timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
990,-32,-2040,-192,-23,52,6
995,-32,-2048,-200,-29,53,2
1000,-40,-2024,-192,-35,58,4
1005,-24,-2072,-184,-41,59,0
1010,-56,-2056,-168,-46,61,1
1015,-72,-2056,-184,-48,62,-2
1020,-48,-2064,-168,-49,60,-1
1025,-72,-2040,-168,-47,60,-4
1030,-56,-2048,-200,-45,59,-1
1035,-48,-2040,-176,-43,57,-4
1040,-40,-2048,-192,-43,58,-2
1045,-40,-2040,-184,-41,61,-4
1050,-88,-2000,-200,-40,63,-2
1055,-56,-2024,-208,-40,65,-4
1060,-40,-2008,-184,-42,64,-2
1065,-24,-2024,-208,-45,62,-4
1070,-48,-2024,-192,-48,58,-1
1075,-56,-2024,-224,-51,55,-4
1080,-24,-2032,-208,-54,56,-1
1085,-40,-2016,-192,-55,58,-2
1090,-40,-2008,-176,-58,57,0
1095,-48,-2032,-160,-60,59,-1
1100,-56,-2048,-192,-61,62,1
1105,-32,-2040,-160,-61,64,0
1110,-40,-2032,-184,-62,68,2
1115,-40,-2056,-144,-61,70,0
1120,-32,-2056,-176,-62,73,1
1125,-40,-2032,-176,-60,73,2
1130,-48,-2056,-176,-59,73,2
1135,-32,-2056,-168,-56,73,2
1140,-48,-2048,-152,-52,74,4
1145,-32,-2064,-176,-51,73,3
1150,-40,-2032,-184,-49,71,3
1155,-48,-2048,-160,-49,72,1
1160,-32,-2064,-168,-49,74,2
1165,-32,-2024,-160,-50,73,1
1170,-64,-2064,-144,-53,73,0
1175,-32,-2048,-176,-54,73,-1
1180,-56,-2040,-152,-53,73,-1
1185,-48,-2056,-144,-52,74,-2
1190,-32,-2056,-136,-51,75,0
1195,-48,-2032,-160,-51,75,-3
1200,-40,-2048,-184,-51,74,-2
1205,-40,-2048,-152,-52,74,-1
1210,-64,-2040,-184,-53,72,-1
1215,-64,-2056,-200,-52,74,-2
1220,-32,-2056,-192,-50,74,-3
1225,-72,-2072,-192,-47,75,-3
1230,-64,-2056,-192,-44,76,-1
1235,-56,-2056,-184,-39,75,-2
1240,-72,-2048,-192,-34,74,-2
1245,-56,-2064,-160,-30,71,-1
1250,-72,-2056,-200,-31,70,0
1255,-56,-2040,-192,-30,68,1
1260,-56,-2048,-160,-29,64,0
1265,-72,-2024,-168,-30,62,2
1270,-64,-2056,-192,-31,61,1
1275,-72,-2024,-184,-28,59,3
1280,-48,-2032,-176,-27,59,1
1285,-64,-2056,-176,-25,59,1
1290,-56,-2024,-184,-24,58,1
1295,-48,-2032,-192,-23,57,2
1300,-56,-2032,-192,-23,56,-1
1305,-40,-2040,-176,-22,56,1
1310,-48,-2032,-184,-20,54,-3
1315,-40,-2024,-192,-17,52,0
1320,-16,-2048,-160,-17,51,-2
1325,-56,-2024,-184,-16,52,-2
1330,-40,-2048,-216,-15,55,-5
1335,-32,-2032,-216,-16,55,-2
1340,-24,-2024,-208,-15,57,-4
1345,-40,-2048,-192,-15,58,-2
1350,-32,-2032,-208,-15,58,-6
1355,-48,-2040,-232,-14,58,-3
1360,-40,-2048,-216,-13,57,-6
1365,-48,-2048,-208,-14,56,-3
1370,-48,-2056,-216,-15,56,-6
1375,-48,-2072,-208,-15,56,-4
1380,-48,-2064,-216,-16,56,-5
1385,-48,-2056,-192,-18,56,-2
1390,-64,-2040,-200,-17,58,-5
1395,-40,-2056,-200,-15,60,0
1400,-72,-2032,-240,-15,62,-3
1405,-48,-2064,-192,-14,61,-1
1410,-48,-2040,-200,-14,61,-3
1415,-56,-2040,-224,-12,63,-1
1420,-56,-2040,-216,-10,62,-2
1425,-56,-2032,-176,-9,63,0
1430,-64,-2032,-216,-7,63,-1
1435,-48,-2040,-216,-8,63,0
1440,-56,-2048,-216,-9,62,-4
1445,-64,-2024,-240,-9,63,0
1450,-48,-2024,-200,-12,60,-4
1455,-32,-2056,-240,-15,61,-1
1460,-72,-2032,-248,-17,60,-4
1465,-32,-2032,-216,-20,59,-2
1470,-32,-2040,-200,-21,60,-5
1475,-24,-2064,-216,-21,61,-4
1480,-80,-2016,-224,-25,61,-6
1485,-48,-2024,-208,-27,59,-5
1490,-48,-2048,-200,-28,59,-5
1495,-48,-2048,-208,-28,57,-2
1500,-72,-2040,-184,-25,58,-5
1505,-56,-2040,-192,-21,58,-2
1510,-56,-2048,-200,-20,55,-4
1515,-56,-2040,-168,-16,54,-1
1520,-64,-2032,-192,-14,56,-2
1525,-24,-2016,-208,-13,55,1
1530,-56,-2032,-224,-11,56,-2
1535,-48,-2056,-232,-11,57,1
1540,-56,-2032,-208,-10,58,-2
1545,-56,-2024,-200,-15,59,0
1550,-48,-2040,-208,-18,58,-2
1555,-40,-2048,-208,-21,59,-1
1560,-48,-2040,-192,-20,61,-2
1565,-32,-2032,-208,-20,62,-1
1570,-64,-2040,-216,-16,64,-2
1575,-64,-2048,-208,-15,65,-2
1580,-88,-2056,-184,-15,61,-2
1585,-72,-2048,-208,-16,55,-2
1590,-56,-2048,-200,-16,48,-2
1595,-64,-2032,-192,-12,44,-1
1600,-56,-2040,-200,-7,45,0
1605,-72,-2032,-208,-2,44,-1
1610,-56,-2024,-208,1,46,0
1615,-48,-2032,-216,1,46,0
1620,-40,-2048,-200,0,50,2
1625,-40,-2048,-216,-2,51,0
1630,-56,-2048,-224,-6,52,0
1635,-32,-2040,-240,-9,51,0
1640,-64,-2032,-208,-14,51,2
1645,-64,-2048,-216,-15,50,1
1650,-64,-2040,-200,-17,46,1
1655,-72,-2056,-160,-17,44,-1
1660,-72,-2040,-216,-17,43,0
1665,-64,-2064,-192,-18,43,-2
1670,-48,-2072,-200,-13,43,-1
1675,-64,-2040,-192,-10,45,0
1680,-64,-2032,-208,-7,45,1
1685,-40,-2048,-200,-7,46,-1
1690,-72,-2056,-216,-9,45,-1
1695,-56,-2048,-240,-8,44,-1
1700,-40,-2072,-224,-9,44,2
1705,-40,-2048,-216,-10,45,1
1710,-64,-2040,-264,-11,46,3
1715,-48,-2048,-208,-14,46,2
1720,-40,-2056,-200,-13,46,4
1725,-40,-2024,-208,-13,47,3
1730,-56,-2032,-208,-12,46,5
1735,-64,-2032,-200,-11,46,4
1740,-72,-2040,-224,-8,43,3
1745,-48,-2040,-224,-4,42,2
1750,-48,-2056,-224,-3,43,3
1755,-64,-2032,-192,0,43,0
1760,-56,-2040,-192,0,43,2
1765,-64,-2056,-224,3,43,-1
1770,-48,-2064,-176,2,46,1
1775,-40,-2040,-192,3,45,-1
1780,-24,-2048,-176,3,46,0
1785,-56,-2032,-200,0,47,-2
1790,-48,-2048,-224,-2,46,0
1795,-64,-2016,-216,-4,44,-3
1800,-64,-2032,-240,-3,44,-2
1805,-40,-2040,-232,-1,42,-5
1810,-24,-2032,-208,-1,43,-4
1815,-40,-2040,-248,-1,42,-6
1820,-56,-2032,-240,0,43,-5
1825,-32,-2032,-240,-1,45,-7
1830,-24,-2056,-192,0,45,-5
1835,-40,-2032,-224,-1,49,-6
1840,-48,-2032,-192,-1,51,-4
1845,-56,-2064,-208,1,53,-7
1850,-24,-2064,-232,2,54,-5
1855,-64,-2040,-192,3,52,-7
1860,-72,-2056,-216,4,54,-7
1865,-40,-2064,-224,4,55,-8
1870,-24,-2032,-216,4,53,-7
1875,-48,-2056,-168,3,54,-8
1880,-64,-2056,-216,2,55,-6
1885,-40,-2064,-192,2,56,-8
1890,-40,-2056,-216,1,58,-6
1895,-48,-2056,-184,2,57,-8
1900,-40,-2032,-200,3,58,-6
1905,-64,-2048,-224,4,56,-6
1910,-32,-2056,-192,6,56,-6
1915,-64,-2048,-200,9,53,-7
1920,-56,-2040,-200,9,53,-5
1925,-48,-2008,-200,11,52,-8
1930,-48,-2048,-216,12,52,-5
1935,-56,-2032,-208,12,50,-7
1940,-48,-2032,-200,10,50,-5
1945,-64,-2032,-200,8,49,-6
1950,-48,-2032,-216,8,47,-5
1955,-64,-2040,-224,6,47,-5
1960,-64,-2016,-216,5,49,-4
1965,-40,-2024,-208,2,51,-4
1970,-40,-2032,-240,2,53,-3
1975,-48,-2056,-184,1,55,-2
1980,-80,-2088,-160,0,58,-1
1985,-56,-2056,-184,1,60,-2
1990,-56,-2056,-184,1,61,-1
1995,-48,-2040,-192,2,59,-1
2000,-32,-2040,-208,3,60,-1
2005,-56,-2048,-224,6,59,-1
2010,-64,-2032,-184,7,57,-2
2015,-56,-2048,-208,8,52,-2
2020,-56,-2048,-200,7,51,-2
2025,-64,-2032,-208,7,48,-2
2030,-48,-2024,-192,7,47,-3
2035,-72,-2032,-208,7,46,-2
2040,-80,-2040,-192,6,48,-2
2045,-72,-2024,-216,5,48,-1
2050,-48,-2072,-192,7,50,-3
2055,-48,-2032,-184,7,52,0
2060,-40,-2040,-224,6,55,0
2065,-48,-2048,-192,5,57,2
2070,-40,-2064,-200,5,56,0
2075,-56,-2048,-192,5,57,1
2080,-48,-2040,-216,5,56,1
2085,-48,-2040,-216,5,55,1
2090,-48,-2040,-192,6,54,0
2095,-40,-2040,-192,7,54,1
2100,-56,-2056,-184,9,54,-1
2105,-48,-2056,-192,10,54,2
2110,-48,-2048,-208,9,55,1
2115,-72,-2032,-224,9,56,2
2120,-80,-2032,-184,9,57,1
2125,-56,-2032,-200,9,54,3
2130,-48,-2048,-160,8,54,2
2135,-80,-2024,-192,10,53,3
2140,-48,-2064,-192,11,53,1
2145,-64,-2048,-208,13,53,3
2150,-32,-2064,-184,13,55,2
2155,-32,-2056,-192,11,56,3
2160,-40,-2024,-208,10,58,0
2165,-40,-2040,-184,9,59,3
2170,-48,-2048,-184,6,60,1
2175,-40,-2040,-200,6,61,5
2180,-56,-2024,-216,5,63,2
2185,-32,-2056,-216,5,62,4
2190,-56,-2024,-216,8,62,2
2195,-40,-2048,-232,7,61,6
2200,-48,-2024,-184,4,62,2
2205,-40,-2048,-208,6,64,5
2210,-24,-2064,-200,8,65,3
2215,-8,-2056,-192,8,66,7
2220,-48,-2056,-200,9,65,6
2225,-40,-2056,-192,9,65,8
2230,-48,-2040,-192,9,66,5
2235,-40,-2048,-224,9,65,7
2240,-48,-2056,-200,10,64,6
2245,-40,-2064,-208,12,62,8
2250,-48,-2040,-200,13,63,6
2255,-48,-2024,-216,13,60,8
2260,-24,-2040,-232,12,60,6
2265,-48,-2048,-216,7,59,8
2270,-48,-2048,-240,6,59,8
2275,-48,-2040,-264,3,57,12
2280,-48,-2040,-264,-1,56,11
2285,-24,-2064,-256,-4,55,13
2290,-40,-2032,-288,-6,54,12
2295,0,-2064,-264,-10,54,15
2300,-32,-2056,-288,-13,53,15
2305,-16,-2032,-304,-16,58,17
2310,-16,-2064,-312,-18,63,17
2315,0,-2048,-320,-20,68,19
2320,0,-2040,-320,-24,75,19
2325,16,-2040,-368,-29,82,22
2330,40,-2040,-360,-36,89,21
2335,56,-2016,-432,-48,97,23
2340,64,-1992,-456,-58,106,26
2345,72,-1992,-488,-75,115,29
2350,64,-2000,-544,-100,128,32
2355,48,-1992,-552,-130,143,36
2360,40,-1952,-608,-150,154,33
2365,88,-1952,-680,-176,158,35
2370,184,-1912,-760,-204,168,38
2375,256,-1864,-776,-234,189,39
2380,344,-1808,-864,-256,232,37
2385,368,-1768,-888,-274,288,30
2390,320,-1664,-984,-295,345,10
2395,328,-1640,-992,-329,392,-9
2400,344,-1568,-1096,-379,434,-19
2405,368,-1520,-1144,-455,452,-24
2410,416,-1448,-1200,-527,468,-31
2415,504,-1392,-1272,-596,489,-38
2420,536,-1272,-1360,-665,526,-49
2425,528,-1184,-1416,-738,573,-62
2430,512,-1104,-1464,-824,626,-80
2435,464,-1024,-1512,-928,670,-105
2440,496,-936,-1496,-1060,690,-120
2445,560,-840,-1488,-1209,695,-119
2450,648,-776,-1384,-1390,691,-128
2455,616,-720,-1280,-1521,699,-146
2460,528,-720,-1032,-1621,714,-187
2465,376,-640,-992,-1693,721,-251
2470,328,-648,-952,-1754,703,-314
2475,192,-560,-856,-1826,665,-391
2480,16,-528,-768,-1892,618,-459
2485,-56,-536,-560,-1956,574,-513
2490,-192,-488,-336,-1997,523,-571
2495,-240,-440,-240,-1999,430,-603
2500,-288,-480,-144,-1971,329,-598
2505,-344,-408,-64,-1915,231,-586
2510,-312,-400,-32,-1829,160,-566
2515,-344,-376,40,-1726,116,-561
2520,-352,-352,152,-1600,92,-565
2525,-448,-392,192,-1454,72,-565
2530,-552,-400,240,-1303,58,-531
2535,-568,-424,200,-1158,42,-471
2540,-456,-448,168,-1048,25,-405
2545,-432,-424,232,-963,30,-343
2550,-568,-520,-64,-825,59,-282
2555,-408,-576,224,-692,84,-218
2560,-360,-688,632,-555,65,-181
2565,-392,-640,328,-412,30,-147
2570,-264,-768,336,-288,3,-92
2575,-32,-832,248,-189,-27,-35
2580,376,-976,384,-94,-50,-8
2585,-120,-952,168,11,-71,-9
2590,-24,-1080,-112,89,-120,32
2595,8,-1200,-280,108,-191,18
2600,8,-1280,-376,81,-258,12
2605,40,-1432,-464,84,-319,-13
2610,144,-1576,-696,106,-366,-30
2615,320,-1688,-808,102,-389,-54
2620,408,-1792,-984,75,-399,-99
2625,488,-2000,-1128,51,-408,-164
2630,536,-2168,-1432,28,-421,-238
2635,448,-2288,-1584,-18,-447,-304
2640,432,-2352,-1688,-77,-471,-355
2645,368,-2264,-1696,-155,-480,-391
2650,296,-2240,-1576,-233,-491,-407
2655,312,-2200,-1480,-349,-482,-434
2660,248,-2040,-1200,-488,-459,-458
2665,208,-2088,-1184,-635,-439,-490
2670,200,-2240,-888,-834,-395,-509
2675,248,-2328,-560,-1001,-345,-505
2680,352,-2888,-304,-1107,-335,-520
2685,400,-3600,-56,-1118,-329,-568
2690,432,-4096,320,-832,-278,-607
2695,328,-4632,680,-289,-233,-669
2700,352,-4288,200,454,-198,-623
2705,80,-4024,-384,1148,-160,-537
2710,40,-3984,-768,1559,-170,-467
2715,184,-3520,-1312,1705,-197,-415
2720,224,-2984,-1632,1595,-180,-362
2725,224,-2592,-1600,1292,-127,-306
2730,264,-2440,-1552,922,-97,-245
2735,376,-2240,-1616,550,-25,-170
2740,296,-2152,-1288,149,51,-132
2745,176,-2064,-1224,-18,53,-107
2750,152,-1896,-1216,-113,37,-55
2755,296,-1992,-848,-178,27,3
2760,320,-2032,-720,-100,6,24
2765,320,-2064,-744,48,26,31
2770,200,-2080,-520,197,76,30
2775,-16,-2208,-296,394,46,50
2780,-144,-2312,-152,597,-21,87
2785,-168,-2528,88,758,-124,146
2790,-120,-2792,240,1011,-221,196
2795,-72,-3008,392,1279,-301,222
2800,-40,-3272,600,1585,-356,226
2805,-72,-3392,480,1964,-379,198
2810,104,-3800,840,2354,-320,132
2815,0,-4128,1368,2671,-187,50
2820,112,-4624,1376,3044,-29,-24
2825,304,-5064,1352,3446,141,-133
2830,312,-5520,1024,3854,313,-345
2835,280,-5808,240,4254,459,-512
2840,200,-6008,-104,4338,506,-660
2845,448,-6456,-912,4196,465,-775
2850,824,-7024,-1600,3765,382,-810
2855,816,-6784,-2232,3150,364,-733
2860,40,-6192,-2080,2854,418,-455
2865,-712,-4592,-1216,2772,408,-127
2870,-408,-3560,-624,2317,227,61
2875,-40,-3520,-448,1527,20,167
2880,168,-3568,-528,769,-83,158
2885,280,-3248,-560,-22,-62,134
2890,272,-2648,-712,-669,-9,121
2895,232,-1904,-1008,-1280,46,126
2900,0,-1400,-248,-1822,103,155
2905,-120,-1000,144,-2240,133,259
2910,-272,-680,88,-2545,213,353
2915,-304,-632,160,-2753,242,440
2920,-400,-504,592,-2819,247,524
2925,-304,-584,624,-2764,237,594
2930,-192,-696,752,-2524,195,630
2935,-112,-744,776,-2202,149,633
2940,72,-840,928,-1801,116,598
2945,40,-888,816,-1324,85,507
2950,72,-888,720,-767,100,424
2955,112,-920,592,-225,132,373
2960,152,-936,472,258,155,284
2965,120,-936,296,655,166,191
2970,24,-984,176,942,157,108
2975,48,-1040,112,1140,149,60
2980,152,-1120,64,1296,141,33
2985,176,-1192,-8,1352,136,-2
2990,144,-1336,-32,1330,134,-42
2995,64,-1520,-40,1279,132,-61
3000,48,-1792,0,1222,123,-64
3005,64,-2032,-16,1177,96,-60
3010,48,-2248,0,1146,55,-69
3015,8,-2408,-16,1125,10,-73
3020,-48,-2560,-64,1102,-30,-71
3025,-112,-2632,-80,1070,-68,-45
3030,-104,-2672,-112,1022,-88,-14
3035,-96,-2696,-120,968,-93,20
3040,-104,-2696,-136,904,-82,48
3045,-96,-2704,-136,849,-62,75
3050,-8,-2656,-128,803,-40,93
3055,0,-2584,-144,764,-22,114
3060,16,-2568,-208,733,-6,125
3065,32,-2488,-232,698,-2,137
3070,120,-2464,-280,665,-4,148
3075,136,-2416,-288,631,4,155
3080,136,-2360,-312,610,25,154
3085,112,-2368,-320,595,49,158
3090,128,-2304,-288,581,65,158
3095,168,-2288,-304,564,71,162
3100,152,-2240,-248,536,74,160
3105,144,-2192,-192,506,74,156
3110,176,-2160,-176,482,77,143
3115,176,-2112,-24,466,81,130
3120,216,-2104,-40,463,88,108
3125,224,-2072,-104,458,94,93
3130,192,-2000,-80,455,98,77
3135,200,-1928,-64,454,105,66
3140,216,-1896,-80,451,110,55
3145,208,-1856,-80,445,117,48
3150,224,-1800,-48,433,121,42
3155,192,-1752,-56,418,124,35
3160,160,-1736,-64,397,130,30
3165,160,-1736,-64,370,136,28
3170,128,-1744,-24,337,144,19
3175,136,-1768,0,298,152,17
3180,120,-1816,-40,265,164,13
3185,96,-1800,-24,236,175,10
3190,80,-1848,16,210,186,6
3195,64,-1856,40,190,196,3
3200,56,-1864,72,174,198,-4
3205,56,-1896,88,161,194,-10
3210,16,-1896,136,144,186,-16
3215,32,-1904,160,133,174,-19
3220,32,-1912,200,132,155,-27
3225,24,-1936,224,145,143,-28
3230,16,-1936,264,165,139,-27
3235,16,-1936,216,197,135,-23
3240,0,-1952,216,230,131,-19
3245,16,-1952,240,252,123,-16
3250,24,-1952,216,268,117,-10
3255,32,-1984,224,281,110,-7
3260,56,-2000,240,290,102,-4
3265,80,-2024,224,298,92,-6
3270,104,-2016,208,303,84,-11
3275,136,-2064,184,306,77,-19
3280,112,-2088,200,303,73,-24
3285,104,-2088,256,302,67,-30
3290,128,-2144,216,300,63,-32
3295,136,-2120,184,291,64,-34
3300,128,-2128,192,277,66,-35
3305,152,-2104,208,255,71,-36
3310,144,-2096,120,220,75,-31
3315,120,-2096,208,177,81,-24
3320,104,-2080,264,137,84,-13
3325,136,-2088,328,126,87,-3
3330,112,-2088,344,135,94,10
3335,136,-2080,376,169,101,20
3340,96,-2056,384,219,107,32
3345,88,-2016,328,266,112,39
3350,96,-1960,272,298,111,47
3355,40,-1944,264,309,111,50
3360,80,-1944,200,307,111,56
3365,64,-1896,152,289,112,57
3370,64,-1880,184,265,112,60
3375,40,-1864,168,238,111,57
3380,56,-1848,152,206,109,57
3385,64,-1880,184,171,107,49
3390,72,-1888,184,135,103,45
3395,32,-1864,184,100,98,33
3400,40,-1888,176,70,97,31
3405,56,-1920,208,48,94,24
3410,40,-1936,160,33,90,19
3415,64,-1984,160,19,89,14
3420,40,-1992,136,10,90,12
3425,48,-1984,144,1,88,4
3430,32,-1992,136,-11,86,2
3435,88,-2040,128,-18,84,-5
3440,48,-2032,104,-26,81,-8
3445,56,-2032,152,-30,78,-14
3450,56,-2040,160,-27,72,-14
3455,72,-2048,184,-14,69,-20
3460,72,-2032,192,2,68,-22
3465,64,-2032,168,20,66,-27
3470,56,-2048,184,36,64,-28
3475,72,-2040,176,51,61,-34
3480,40,-2032,144,63,59,-33
3485,64,-2032,160,70,58,-37
3490,40,-2040,136,75,55,-34
3495,64,-2032,160,77,55,-35
3500,88,-2032,176,74,54,-32
3505,80,-2008,160,70,53,-32
3510,80,-2008,152,66,52,-27
3515,80,-2000,192,64,52,-26
3520,72,-2032,184,61,52,-20
3525,56,-1992,192,54,50,-18
3530,64,-1992,192,50,49,-11
3535,80,-2000,176,43,51,-9
