timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2072,-112,-41,20,-3
5,152,-2072,-112,-41,20,-3
10,176,-2088,-128,-41,19,-3
15,152,-2096,-112,-42,19,-3
20,152,-2128,-128,-41,20,-3
25,160,-2072,-112,-43,19,-4
30,184,-2096,-136,-42,20,-4
35,168,-2056,-112,-44,19,-5
40,184,-2072,-120,-44,20,-6
45,152,-2088,-136,-43,19,-7
50,160,-2120,-112,-45,19,-5
55,184,-2096,-136,-47,19,-5
60,176,-2104,-152,-45,19,-6
65,184,-2096,-160,-45,18,-5
70,136,-2072,-128,-44,18,-6
75,152,-2088,-128,-46,18,-5
80,144,-2080,-128,-44,17,-6
85,160,-2088,-112,-43,18,-5
90,160,-2088,-88,-44,18,-5
95,176,-2064,-144,-44,18,-4
100,168,-2080,-144,-44,16,-5
105,152,-2056,-120,-45,18,-5
110,168,-2072,-112,-46,17,-4
115,192,-2104,-104,-46,19,-4
120,160,-2080,-96,-47,19,-3
125,168,-2104,-120,-47,19,-4
130,160,-2128,-192,-48,18,-4
135,168,-2104,-144,-48,18,-4
140,176,-2080,-136,-46,18,-5
145,176,-2080,-112,-45,18,-5
150,168,-2080,-152,-47,18,-6
155,160,-2096,-128,-47,18,-6
160,160,-2088,-112,-48,18,-6
165,168,-2096,-80,-47,19,-5
170,152,-2064,-120,-46,19,-6
175,152,-2080,-136,-46,18,-7
180,152,-2056,-112,-43,19,-6
185,136,-2080,-192,-42,19,-7
190,168,-2080,-160,-43,18,-7
195,168,-2088,-112,-43,18,-6
200,152,-2096,-136,-41,18,-6
205,160,-2088,-136,-42,17,-6
210,168,-2072,-152,-43,17,-7
215,144,-2080,-112,-41,17,-7
220,168,-2072,-136,-43,18,-6
225,152,-2104,-112,-43,19,-5
230,144,-2072,-136,-44,18,-4
235,128,-2064,-136,-43,18,-6
240,168,-2072,-128,-42,17,-5
245,168,-2088,-136,-43,15,-5
250,168,-2112,-136,-43,15,-5
255,160,-2072,-120,-42,14,-3
260,168,-2088,-112,-43,14,-2
265,168,-2080,-104,-44,15,-4
270,184,-2096,-120,-43,15,-3
275,168,-2088,-104,-44,17,-3
280,184,-2064,-144,-42,19,-3
285,168,-2096,-112,-43,19,-4
290,160,-2072,-72,-43,19,-4
295,176,-2072,-136,-42,20,-3
300,160,-2080,-128,-40,21,-7
305,168,-2088,-136,-40,20,-5
310,160,-2072,-136,-39,20,-6
315,160,-2080,-144,-39,19,-6
320,168,-2096,-120,-40,19,-6
325,176,-2104,-144,-41,19,-6
330,184,-2056,-136,-40,18,-5
335,184,-2104,-136,-42,19,-5
340,176,-2064,-112,-41,19,-5
345,104,-2088,-192,-41,20,-4
350,168,-2096,-128,-42,19,-3
355,152,-2072,-96,-40,19,-3
360,160,-2072,-136,-40,20,-4
365,168,-2072,-136,-41,20,-5
370,152,-2080,-112,-40,19,-4
375,184,-2088,-120,-40,18,-5
380,144,-2104,-136,-40,17,-5
385,176,-2112,-104,-40,17,-6
390,192,-2096,-96,-40,18,-6
395,144,-2088,-96,-40,17,-5
400,168,-2072,-128,-40,17,-6
405,160,-2072,-112,-39,17,-5
410,152,-2080,-112,-42,17,-7
415,168,-2080,-120,-41,17,-5
420,160,-2064,-128,-42,17,-6
425,176,-2088,-112,-41,17,-6
430,152,-2088,-136,-41,17,-5
435,184,-2080,-128,-43,17,-6
440,160,-2072,-136,-40,17,-6
445,160,-2096,-136,-40,18,-5
450,136,-2064,-144,-41,17,-4
455,152,-2088,-104,-40,18,-5
460,184,-2080,-136,-40,17,-6
465,144,-2080,-128,-39,19,-6
470,152,-2088,-104,-39,20,-6
475,144,-2064,-136,-40,20,-7
480,168,-2080,-96,-39,21,-8
485,136,-2080,-160,-39,20,-8
490,168,-2120,-112,-37,19,-8
495,184,-2080,-96,-37,20,-8
500,168,-2104,-80,-38,18,-7
505,136,-2072,-176,-40,17,-7
510,176,-2072,-104,-39,17,-7
515,152,-2080,-104,-39,15,-6
520,184,-2072,-144,-38,15,-6
525,184,-2088,-112,-39,15,-7
530,168,-2096,-104,-40,15,-6
535,152,-2072,-104,-40,16,-5
540,160,-2072,-144,-39,15,-5
545,152,-2080,-136,-39,17,-7
550,176,-2080,-120,-38,16,-6
555,160,-2144,-144,-39,15,-6
560,160,-2088,-120,-39,15,-5
565,160,-2072,-128,-41,15,-7
570,168,-2080,-120,-40,14,-6
575,152,-2096,-120,-39,14,-8
580,128,-2064,-120,-39,15,-8
585,168,-2080,-120,-41,14,-8
590,176,-2064,-128,-42,14,-6
595,192,-2120,-96,-42,16,-7
600,184,-2064,-120,-43,17,-6
605,168,-2072,-120,-43,17,-6
610,112,-2088,-136,-44,17,-6
615,160,-2080,-128,-43,16,-5
620,160,-2088,-104,-43,16,-7
625,168,-2104,-112,-43,15,-7
630,144,-2072,-120,-43,17,-8
635,160,-2080,-88,-45,17,-8
640,160,-2072,-144,-43,18,-8
645,144,-2104,-104,-44,19,-5
650,152,-2072,-88,-43,18,-7
655,168,-2096,-112,-42,18,-7
660,168,-2080,-128,-40,19,-7
665,168,-2072,-88,-42,18,-7
670,160,-2064,-72,-42,18,-8
675,152,-2072,-144,-44,17,-7
680,168,-2080,-152,-43,17,-7
685,176,-2096,-112,-45,15,-7
690,160,-2088,-144,-44,16,-6
695,184,-2080,-80,-44,16,-6
700,168,-2064,-104,-44,15,-6
705,168,-2088,-96,-45,15,-7
710,184,-2080,-112,-44,14,-5
715,176,-2152,-96,-45,15,-6
720,128,-2072,-128,-42,16,-7
725,168,-2088,-128,-43,15,-6
730,184,-2088,-128,-43,16,-5
735,176,-2088,-120,-41,17,-6
740,184,-2104,-128,-44,17,-4
745,168,-2080,-96,-43,18,-5
750,168,-2096,-120,-41,18,-4
755,176,-2080,-112,-42,17,-3
760,168,-2080,-144,-42,17,-3
765,160,-2080,-112,-41,17,-3
770,192,-2088,-136,-42,17,-4
775,160,-2072,-120,-41,17,-4
780,152,-2088,-112,-42,18,-3
785,184,-2088,-128,-42,18,-3
790,168,-2088,-120,-41,18,-3
795,152,-2088,-112,-38,17,-3
800,168,-2088,-112,-37,19,-2
805,152,-2080,-152,-36,17,-2
810,144,-2088,-104,-35,17,-1
815,176,-2072,-120,-36,17,-3
820,176,-2072,-120,-34,19,-3
825,144,-2080,-112,-35,20,-2
830,152,-2088,-128,-34,19,-3
835,152,-2096,-128,-35,20,-3
840,176,-2096,-88,-36,18,-3
845,176,-2080,-128,-37,18,-4
850,176,-2072,-152,-37,17,-4
855,168,-2096,-128,-40,18,-5
860,168,-2104,-136,-41,17,-5
865,152,-2056,-152,-38,18,-6
870,120,-2080,-152,-39,17,-5
875,168,-2064,-96,-39,17,-5
880,144,-2080,-136,-39,16,-4
885,184,-2104,-104,-37,16,-4
890,168,-2104,-136,-39,15,-5
895,152,-2088,-136,-36,15,-3
900,176,-2080,-136,-37,15,-1
905,160,-2088,-144,-37,16,-1
910,176,-2072,-104,-36,16,-2
915,144,-2080,-144,-36,16,-1
920,168,-2088,-104,-34,15,-2
925,176,-2080,-112,-32,17,-4
930,176,-2072,-104,-33,17,-3
935,160,-2088,-136,-32,17,-3
940,168,-2080,-112,-30,18,-4
945,152,-2096,-104,-31,19,-4
950,168,-2072,-104,-34,19,-5
955,176,-2080,-128,-34,19,-5
960,160,-2096,-128,-34,19,-5
965,160,-2088,-104,-38,18,-5
970,184,-2072,-96,-39,17,-5
975,152,-2072,-96,-41,17,-4
980,184,-2104,-88,-43,15,-5
985,240,-2072,-160,-43,17,-4
990,160,-2072,-136,-44,17,-4
995,168,-2080,-104,-46,17,-5
1000,168,-2072,-112,-46,18,-4
1005,160,-2072,-104,-46,18,-5
1010,152,-2072,-112,-47,18,-4
1015,160,-2096,-128,-47,18,-6
1020,160,-2064,-88,-49,18,-6
1025,152,-2072,-120,-49,17,-4
1030,128,-2056,-112,-49,19,-5
1035,152,-2088,-112,-47,19,-4
1040,160,-2072,-136,-48,18,-5
1045,152,-2088,-96,-49,18,-5
1050,176,-2088,-112,-47,18,-4
1055,168,-2080,-112,-47,17,-5
1060,152,-2080,-136,-47,18,-5
1065,160,-2080,-112,-46,18,-5
1070,144,-2088,-120,-44,17,-4
1075,136,-2072,-176,-45,17,-4
1080,160,-2096,-120,-45,17,-5
1085,160,-2072,-112,-46,17,-5
1090,152,-2088,-136,-44,17,-4
1095,160,-2096,-120,-44,17,-5
1100,160,-2072,-120,-45,18,-5
1105,168,-2088,-96,-46,17,-6
1110,176,-2096,-120,-47,15,-5
1115,184,-2088,-104,-46,17,-5
1120,144,-2104,-96,-46,15,-5
1125,176,-2112,-136,-45,17,-5
1130,144,-2088,-128,-45,17,-4
1135,160,-2096,-152,-44,17,-5
1140,152,-2072,-112,-45,17,-6
1145,144,-2080,-152,-46,18,-3
1150,168,-2080,-120,-48,18,-4
1155,152,-2072,-80,-47,17,-5
1160,168,-2072,-104,-46,17,-5
1165,168,-2080,-136,-46,17,-6
1170,176,-2080,-112,-44,16,-5
1175,192,-2096,-136,-45,16,-5
1180,160,-2080,-112,-43,18,-4
1185,176,-2088,-88,-43,17,-2
1190,152,-2096,-96,-44,17,-4
1195,128,-2064,-120,-45,17,-4
1200,152,-2072,-120,-44,19,-5
1205,144,-2096,-104,-44,19,-5
1210,160,-2088,-96,-45,17,-3
1215,160,-2064,-128,-45,16,-4
1220,160,-2096,-112,-46,17,-4
1225,160,-2096,-112,-46,17,-5
1230,144,-2104,-104,-45,15,-6
1235,184,-2088,-136,-47,15,-5
1240,160,-2080,-88,-45,16,-4
1245,176,-2096,-80,-46,16,-5
1250,192,-2104,-104,-46,16,-6
1255,152,-2080,-120,-46,16,-5
1260,160,-2080,-120,-48,17,-4
1265,160,-2088,-96,-50,17,-6
1270,152,-2072,-120,-50,17,-5
1275,160,-2072,-152,-50,17,-5
1280,184,-2064,-96,-50,17,-4
1285,152,-2072,-80,-49,16,-4
1290,168,-2064,-120,-50,17,-4
1295,176,-2096,-112,-51,17,-6
1300,136,-2080,-104,-50,17,-6
1305,168,-2056,-152,-52,18,-5
1310,168,-2080,-112,-51,18,-5
1315,144,-2080,-136,-50,18,-4
1320,160,-2080,-120,-51,17,-5
1325,152,-2088,-104,-50,16,-6
1330,160,-2088,-136,-51,15,-6
1335,160,-2096,-120,-49,14,-5
1340,160,-2072,-104,-49,15,-6
1345,176,-2096,-96,-50,17,-5
1350,152,-2088,-136,-50,17,-5
1355,160,-2096,-144,-51,16,-6
1360,176,-2112,-104,-50,16,-6
1365,176,-2096,-144,-50,17,-7
1370,168,-2080,-128,-50,18,-6
1375,152,-2088,-104,-50,18,-5
1380,176,-2072,-104,-49,19,-5
1385,168,-2064,-120,-50,19,-4
1390,136,-2064,-112,-50,17,-4
1395,176,-2112,-112,-50,17,-4
1400,176,-2088,-112,-48,17,-5
1405,152,-2064,-104,-50,15,-5
1410,136,-2088,-104,-50,16,-4
1415,160,-2080,-112,-50,16,-6
1420,168,-2096,-128,-48,16,-5
1425,168,-2088,-104,-50,16,-5
1430,160,-2080,-104,-49,16,-5
1435,152,-2080,-144,-47,16,-7
1440,144,-2080,-112,-48,15,-5
1445,160,-2072,-144,-49,14,-5
1450,136,-2072,-112,-49,15,-5
1455,160,-2104,-128,-48,14,-5
1460,168,-2112,-152,-47,16,-4
1465,208,-2072,-144,-47,17,-4
1470,160,-2072,-120,-47,17,-4
1475,176,-2056,-104,-47,16,-5
1480,176,-2096,-128,-48,17,-4
1485,176,-2080,-128,-49,17,-6
1490,152,-2088,-136,-47,17,-5
1495,168,-2080,-120,-47,18,-3
1500,192,-2112,-104,-48,17,-4
1505,152,-2064,-136,-49,17,-5
1510,176,-2096,-120,-48,17,-5
1515,144,-2072,-176,-49,17,-5
1520,160,-2080,-120,-49,19,-5
1525,144,-2056,-128,-49,16,-6
1530,152,-2096,-136,-50,16,-6
1535,176,-2080,-128,-48,16,-6
1540,176,-2072,-96,-46,15,-6
1545,184,-2064,-152,-48,15,-6
1550,136,-2104,-128,-47,15,-5
1555,176,-2096,-160,-46,15,-5
1560,160,-2072,-136,-44,14,-4
1565,120,-2064,-128,-44,15,-5
1570,160,-2160,-112,-44,16,-6
1575,176,-2080,-88,-43,15,-4
1580,184,-2080,-120,-43,16,-3
1585,160,-2080,-128,-43,16,-2
1590,168,-2072,-120,-45,16,-3
1595,184,-2096,-136,-46,13,-4
1600,168,-2096,-136,-46,13,-5
1605,184,-2080,-128,-45,15,-5
1610,176,-2104,-120,-48,17,-7
1615,184,-2104,-128,-49,18,-6
1620,184,-2104,-128,-48,18,-6
1625,184,-2088,-80,-47,18,-6
1630,144,-2088,-144,-48,17,-6
1635,168,-2072,-120,-47,17,-5
1640,176,-2088,-120,-46,17,-6
1645,160,-2080,-96,-44,16,-5
1650,160,-2072,-128,-43,15,-5
1655,192,-2112,-104,-42,16,-6
1660,152,-2096,-104,-43,16,-6
1665,168,-2088,-112,-44,13,-5
1670,120,-2056,-152,-45,14,-4
1675,176,-2048,-96,-43,18,-4
1680,168,-2088,-96,-45,20,-5
1685,160,-2088,-96,-44,22,-5
1690,160,-2112,-136,-43,20,-6
1695,168,-2112,-136,-42,19,-5
1700,176,-2104,-112,-44,18,-5
1705,168,-2072,-96,-43,18,-6
1710,168,-2072,-104,-42,17,-4
1715,168,-2080,-160,-45,17,-6
1720,168,-2088,-120,-45,16,-5
1725,168,-2080,-136,-45,15,-5
1730,144,-2080,-88,-47,14,-4
1735,168,-2072,-112,-46,15,-5
1740,168,-2096,-136,-48,14,-5
1745,168,-2072,-120,-47,13,-4
1750,152,-2064,-112,-46,14,-5
1755,160,-2088,-112,-47,15,-4
1760,160,-2072,-120,-46,16,-5
1765,168,-2080,-136,-46,17,-5
1770,144,-2096,-104,-44,18,-5
1775,160,-2112,-144,-44,17,-4
1780,160,-2080,-144,-44,16,-5
1785,160,-2080,-112,-45,16,-6
1790,136,-2080,-96,-45,16,-6
1795,168,-2088,-96,-44,17,-6
1800,176,-2072,-128,-45,17,-6
1805,192,-2080,-104,-45,17,-5
1810,152,-2096,-136,-43,18,-6
1815,176,-2120,-128,-44,17,-5
1820,160,-2072,-136,-43,19,-4
1825,168,-2088,-104,-43,19,-5
1830,152,-2072,-104,-42,19,-4
1835,176,-2096,-152,-42,19,-6
1840,176,-2088,-112,-43,20,-4
1845,160,-2096,-152,-43,20,-3
1850,168,-2080,-88,-41,21,-4
1855,168,-2072,-120,-39,20,-5
1860,184,-2096,-160,-39,18,-5
1865,168,-2088,-96,-42,16,-4
1870,168,-2096,-136,-41,16,-4
1875,176,-2080,-128,-41,15,-4
1880,168,-2080,-128,-44,15,-6
1885,168,-2080,-128,-46,16,-6
1890,168,-2040,-136,-46,18,-5
1895,176,-2088,-152,-44,19,-4
1900,192,-2096,-104,-45,18,-4
1905,160,-2088,-128,-44,16,-4
1910,168,-2088,-128,-44,16,-3
1915,176,-2088,-136,-44,17,-4
1920,168,-2088,-104,-43,17,-6
1925,176,-2096,-96,-41,16,-6
1930,160,-2096,-136,-44,17,-6
1935,152,-2088,-96,-43,15,-5
1940,168,-2088,-104,-42,17,-5
1945,232,-2120,-128,-43,17,-5
1950,168,-2080,-88,-41,19,-6
1955,160,-2104,-112,-41,19,-7
1960,184,-2096,-120,-41,19,-4
1965,136,-2088,-120,-40,19,-5
1970,152,-2096,-112,-39,20,-5
1975,184,-2120,-136,-42,20,-5
1980,160,-2096,-128,-39,19,-6
1985,168,-2072,-128,-41,18,-7
1990,152,-2080,-120,-42,18,-4
1995,48,-2072,-104,-42,19,-5
2000,152,-2072,-144,-44,18,-4
2005,176,-2104,-112,-46,17,-4
2010,144,-2080,-96,-45,18,-6
2015,160,-2096,-112,-45,18,-5
2020,152,-2096,-112,-44,18,-4
2025,160,-2088,-96,-45,18,-5
2030,184,-2088,-120,-44,17,-4
2035,160,-2088,-112,-45,17,-6
2040,192,-2104,-144,-45,15,-4
2045,168,-2088,-96,-43,16,-5
2050,168,-2096,-104,-44,16,-4
2055,160,-2088,-128,-44,16,-5
2060,176,-2088,-136,-43,16,-4
2065,152,-2088,-120,-41,16,-4
2070,152,-2088,-96,-43,17,-5
2075,144,-2072,-144,-43,19,-4
2080,152,-2072,-104,-43,19,-4
2085,160,-2080,-96,-44,19,-4
2090,184,-2072,-88,-43,17,-5
2095,168,-2096,-160,-42,17,-3
2100,144,-2080,-80,-43,17,-3
2105,152,-2096,-104,-42,17,-4
2110,160,-2088,-96,-41,17,-2
2115,136,-2088,-120,-41,18,-4
2120,192,-2104,-136,-42,20,-4
2125,144,-2072,-144,-41,20,-2
2130,144,-2072,-88,-42,20,-2
2135,168,-2088,-120,-43,20,-2
2140,152,-2080,-136,-43,21,-1
2145,152,-2096,-128,-43,21,-1
2150,184,-2080,-104,-42,22,0
2155,192,-2048,-72,-42,25,0
2160,176,-2080,-88,-44,25,2
2165,168,-2088,-120,-45,25,3
2170,184,-2072,-104,-46,23,6
2175,184,-2088,-120,-46,22,7
2180,168,-2072,-104,-45,21,6
2185,176,-2112,-96,-47,21,8
2190,160,-2080,-120,-46,22,8
2195,168,-2096,-72,-46,22,10
2200,160,-2072,-144,-47,23,9
2205,176,-2112,-120,-49,22,10
2210,232,-2064,-120,-47,21,11
2215,176,-2080,-128,-48,18,11
2220,176,-2072,-120,-49,17,12
2225,168,-2072,-136,-48,18,12
2230,160,-2080,-112,-48,19,11
2235,168,-2096,-136,-46,20,9
2240,144,-2064,-96,-46,22,7
2245,168,-2088,-96,-43,25,6
2250,144,-2072,-136,-43,26,6
2255,192,-2088,-80,-43,29,3
2260,168,-2088,-120,-42,32,3
2265,144,-2080,-80,-40,35,0
2270,136,-2088,-128,-39,39,0
2275,144,-2072,-128,-38,41,1
2280,136,-2072,-120,-37,43,1
2285,136,-2088,-120,-37,42,3
2290,136,-2096,-104,-37,40,3
2295,152,-2064,-64,-35,41,3
2300,144,-2072,-136,-34,39,4
2305,160,-2112,-136,-32,40,5
2310,184,-2088,-120,-30,40,5
2315,200,-2064,-136,-27,42,5
2320,160,-2088,-112,-24,44,5
2325,160,-2080,-128,-21,49,7
2330,176,-2088,-88,-19,56,7
2335,176,-2080,-88,-17,65,7
2340,200,-2096,-80,-13,76,11
2345,208,-2088,-96,-8,86,11
2350,216,-2088,-56,-7,97,13
2355,216,-2088,-48,-6,107,14
2360,184,-2088,-64,-4,116,13
2365,208,-2112,-32,-5,127,11
2370,208,-2032,-56,-8,137,8
2375,240,-2088,-56,-11,150,5
2380,248,-2072,-56,-19,165,4
2385,248,-2080,-40,-29,176,0
2390,264,-2104,-56,-44,182,-5
2395,256,-2104,-128,-59,180,-8
2400,248,-2104,-72,-73,182,-11
2405,240,-2112,-112,-88,190,-17
2410,272,-2120,-120,-99,208,-22
2415,216,-2104,-136,-112,230,-27
2420,232,-2128,-160,-132,258,-31
2425,224,-2072,-168,-157,288,-35
2430,248,-2096,-144,-185,315,-37
2435,264,-2096,-112,-218,341,-36
