timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2032,-288,-35,20,-5
5,112,-2016,-272,-38,22,-6
10,120,-2000,-280,-41,25,-6
15,64,-2016,-256,-46,25,-8
20,88,-2024,-280,-50,28,-8
25,72,-2000,-240,-55,30,-8
30,96,-2016,-248,-58,30,-7
35,104,-2032,-272,-60,31,-8
40,104,-2040,-256,-61,31,-7
45,96,-2040,-232,-60,31,-7
50,88,-2008,-288,-56,31,-8
55,72,-2016,-272,-55,31,-9
60,88,-2024,-288,-52,32,-7
65,80,-2032,-288,-50,31,-8
70,80,-2016,-288,-48,30,-8
75,40,-2032,-216,-48,30,-9
80,88,-2032,-232,-48,28,-7
85,88,-2008,-272,-49,26,-6
90,72,-2000,-304,-50,25,-5
95,88,-2016,-288,-55,25,-6
100,88,-2016,-264,-55,26,-5
105,96,-2040,-264,-56,25,-6
110,80,-2000,-272,-55,24,-5
115,72,-2008,-304,-53,23,-5
120,96,-2024,-256,-51,24,-5
125,128,-2048,-288,-49,23,-5
130,88,-2032,-288,-47,23,-6
135,96,-2032,-320,-43,22,-5
140,80,-2000,-272,-41,22,-6
145,96,-2016,-272,-40,20,-5
150,88,-2016,-312,-41,21,-5
155,80,-2016,-272,-42,20,-6
160,96,-2008,-280,-44,20,-5
165,96,-2032,-272,-46,20,-5
170,72,-2016,-264,-48,22,-5
175,80,-2032,-256,-51,23,-5
180,72,-2016,-296,-55,23,-5
185,104,-2056,-272,-58,24,-5
190,96,-2016,-312,-60,24,-4
195,80,-2032,-280,-60,26,-5
200,128,-2024,-264,-60,25,-4
205,96,-2008,-256,-58,24,-6
210,112,-2056,-304,-55,22,-6
215,80,-2016,-272,-54,21,-6
220,80,-2040,-296,-54,19,-7
225,88,-2032,-304,-56,18,-7
230,96,-2016,-272,-59,18,-7
235,88,-2008,-264,-64,19,-6
240,72,-2024,-272,-68,18,-5
245,88,-2016,-272,-70,19,-5
250,72,-2008,-296,-73,21,-6
255,72,-2024,-280,-72,20,-5
260,96,-2040,-296,-68,20,-4
265,72,-2000,-288,-65,21,-4
270,104,-2032,-288,-58,22,-5
275,88,-2024,-280,-54,24,-6
280,112,-2024,-272,-50,23,-5
285,104,-2040,-288,-48,21,-5
290,96,-2016,-288,-49,20,-5
295,128,-2048,-264,-50,20,-5
300,88,-2032,-288,-54,18,-6
305,88,-2040,-280,-57,17,-5
310,96,-2056,-304,-60,19,-6
315,56,-2024,-320,-60,19,-7
320,80,-2032,-264,-61,18,-6
325,112,-2040,-304,-62,18,-5
330,104,-2040,-312,-63,16,-5
335,80,-2032,-272,-62,15,-4
340,96,-2024,-280,-62,13,-4
345,104,-2024,-296,-64,12,-3
350,104,-2008,-256,-65,12,-2
355,96,-2032,-272,-64,11,-3
360,96,-2056,-288,-61,11,-3
365,88,-2024,-304,-60,11,-2
370,88,-2024,-296,-59,11,-3
375,112,-2016,-256,-56,11,-2
380,104,-2008,-280,-55,10,-2
385,104,-2000,-280,-56,10,-1
390,104,-2040,-312,-57,10,0
395,80,-2016,-280,-55,9,0
400,104,-2024,-296,-58,8,1
405,72,-2008,-304,-61,8,1
410,80,-2032,-296,-64,7,2
415,88,-2016,-280,-64,5,0
420,112,-2040,-280,-66,5,-1
425,88,-2032,-272,-67,3,1
430,104,-2040,-272,-65,2,0
435,72,-2024,-296,-65,2,-1
440,80,-2016,-296,-63,3,-3
445,72,-2040,-272,-62,5,-4
450,64,-2040,-272,-59,5,-4
455,96,-2024,-280,-58,6,-4
460,72,-2032,-272,-55,8,-5
465,80,-2008,-312,-54,8,-5
470,104,-2032,-272,-52,7,-6
475,80,-2032,-312,-53,6,-6
480,64,-1992,-304,-53,5,-4
485,96,-2008,-296,-53,4,-5
490,72,-2000,-288,-55,3,-5
495,96,-2016,-280,-57,2,-3
500,112,-2032,-312,-61,1,-4
505,88,-2032,-280,-60,1,-4
510,96,-2032,-304,-60,-1,-4
515,112,-2056,-288,-58,-3,-4
520,80,-2032,-320,-54,-5,-2
525,88,-2024,-288,-52,-7,-3
530,56,-2024,-280,-48,-9,-2
535,88,-2048,-248,-44,-10,-3
540,96,-2032,-272,-42,-10,-2
545,80,-2000,-296,-39,-12,-1
550,112,-2032,-272,-36,-12,0
555,112,-2024,-296,-39,-12,2
560,64,-2008,-288,-40,-12,2
565,80,-2024,-280,-42,-13,3
570,88,-2016,-288,-44,-13,2
575,96,-2008,-280,-48,-12,1
