timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1488,1248,-6,54,-5
5,120,-1480,1208,-6,53,-3
10,144,-1488,1240,-7,54,-5
15,128,-1512,1272,-8,53,-3
20,112,-1504,1232,-7,53,-4
25,128,-1456,1240,-8,53,-2
30,96,-1488,1240,-6,52,-5
35,120,-1480,1216,-5,52,-2
40,128,-1480,1240,-6,51,-5
45,112,-1488,1224,-8,52,-4
50,112,-1504,1200,-9,51,-6
55,136,-1488,1248,-11,52,-3
60,128,-1520,1256,-10,52,-5
65,120,-1520,1256,-7,53,-3
70,128,-1504,1256,-5,54,-4
75,120,-1496,1248,-5,55,-2
80,128,-1504,1248,-3,54,-4
85,120,-1512,1248,-2,54,-2
90,128,-1496,1272,-1,52,-5
95,136,-1488,1264,0,52,-3
100,112,-1496,1256,0,53,-5
105,152,-1504,1264,1,53,-4
110,136,-1520,1256,3,53,-4
115,112,-1504,1248,4,51,-4
120,72,-1472,1280,2,52,-4
125,128,-1488,1256,1,52,-2
130,112,-1464,1232,2,51,-3
135,96,-1496,1248,0,52,-2
140,88,-1472,1272,0,52,-2
145,88,-1488,1256,0,51,-3
150,112,-1472,1256,-3,53,-2
155,112,-1512,1296,-3,55,-2
160,128,-1504,1248,-2,56,-3
165,120,-1504,1264,-2,56,-3
170,96,-1480,1232,-2,55,-4
175,96,-1496,1256,-1,54,-3
180,128,-1488,1288,0,54,-3
185,120,-1472,1264,1,55,-2
190,128,-1480,1272,3,53,-2
195,136,-1488,1248,2,53,-2
200,112,-1480,1232,2,52,-2
205,128,-1472,1232,2,52,-2
210,112,-1480,1272,3,53,-2
215,120,-1472,1264,5,53,-2
220,96,-1488,1256,6,53,-2
225,136,-1480,1288,7,54,-1
230,112,-1488,1248,9,55,-1
235,136,-1480,1240,9,56,-3
240,136,-1512,1264,12,56,0
245,120,-1504,1280,11,56,-2
250,136,-1496,1256,9,56,0
255,136,-1504,1248,9,57,1
260,136,-1496,1224,9,56,0
265,128,-1496,1232,8,57,1
270,120,-1464,1248,7,59,2
275,120,-1480,1224,8,59,1
280,120,-1488,1248,7,59,3
285,128,-1512,1248,8,58,2
290,128,-1504,1256,7,57,3
295,112,-1472,1248,4,55,2
300,144,-1504,1240,4,56,1
305,128,-1488,1232,2,54,1
310,112,-1480,1256,0,55,2
315,128,-1504,1208,0,54,-1
320,144,-1488,1248,0,54,-1
325,144,-1536,1232,-2,53,-2
330,128,-1504,1256,1,55,-1
335,144,-1496,1256,4,54,-3
340,112,-1480,1272,6,56,0
345,144,-1504,1248,7,57,0
350,144,-1480,1248,9,56,0
355,128,-1496,1256,9,57,-1
360,136,-1480,1232,8,59,1
365,120,-1480,1232,8,58,0
370,112,-1496,1248,6,57,2
375,120,-1504,1280,8,57,0
380,128,-1496,1264,7,57,2
385,136,-1488,1248,7,58,0
390,112,-1496,1232,7,57,2
395,120,-1496,1240,5,57,-1
400,112,-1488,1264,5,55,1
405,96,-1480,1272,5,56,-2
410,120,-1480,1272,8,56,2
415,120,-1496,1256,7,57,-2
420,120,-1504,1256,7,57,1
425,104,-1488,1248,7,57,-1
430,120,-1472,1232,9,58,2
435,144,-1496,1264,10,58,0
440,128,-1496,1256,13,58,1
445,136,-1472,1232,15,60,-1
450,112,-1472,1272,15,59,1
455,128,-1488,1248,13,59,-1
460,120,-1480,1256,13,59,1
465,112,-1504,1272,12,60,-2
470,128,-1464,1264,13,59,0
475,104,-1464,1264,13,60,-2
480,136,-1480,1280,15,60,0
485,128,-1472,1272,17,61,-2
490,96,-1472,1264,17,60,1
495,144,-1504,1288,18,58,-1
500,120,-1480,1280,18,59,1
505,104,-1472,1248,17,60,-1
510,112,-1472,1232,15,61,2
515,112,-1472,1296,13,60,-1
520,104,-1472,1272,12,60,1
525,112,-1488,1248,10,60,0
530,136,-1472,1256,10,59,4
535,128,-1464,1256,9,59,1
540,136,-1488,1240,11,58,3
545,80,-1472,1264,11,58,2
550,136,-1488,1256,10,58,4
555,88,-1488,1264,11,59,1
560,128,-1488,1264,11,57,2
565,128,-1488,1280,11,56,0
570,128,-1464,1264,10,58,2
575,96,-1480,1264,10,58,0
580,120,-1488,1264,10,60,2
585,104,-1488,1256,12,58,-1
590,128,-1464,1248,11,56,1
595,120,-1448,1256,11,58,-2
600,136,-1472,1264,11,60,-1
605,112,-1472,1264,12,59,-2
610,136,-1472,1280,9,60,-2
615,136,-1480,1248,6,60,-3
620,112,-1464,1272,5,58,-3
625,136,-1472,1288,1,57,-5
630,88,-1456,1264,-2,58,-2
635,112,-1464,1288,-5,58,-2
640,88,-1464,1280,-6,59,-1
645,120,-1472,1280,-6,60,-2
650,120,-1480,1256,-6,60,0
655,96,-1464,1296,-4,60,-1
660,96,-1456,1272,0,60,0
665,112,-1480,1272,1,61,-2
670,96,-1480,1280,4,60,0
675,136,-1480,1248,6,59,-1
680,120,-1480,1280,10,57,0
685,120,-1456,1264,11,57,-1
690,120,-1480,1280,13,56,2
695,120,-1464,1288,13,55,1
700,136,-1472,1280,11,55,2
705,112,-1464,1248,11,55,1
710,104,-1464,1280,9,53,2
715,128,-1464,1280,6,53,1
720,120,-1472,1280,6,53,2
725,120,-1456,1288,5,54,0
730,128,-1480,1272,3,55,1
735,96,-1464,1272,3,54,0
740,104,-1464,1280,5,53,0
745,128,-1480,1272,6,53,0
750,104,-1448,1232,6,52,0
755,128,-1456,1264,7,53,-2
760,112,-1464,1256,9,51,0
765,104,-1464,1280,11,53,-1
770,112,-1488,1280,11,53,1
775,120,-1464,1288,12,53,0
780,112,-1464,1264,12,53,1
785,128,-1464,1288,11,54,0
790,136,-1464,1264,8,54,-2
795,128,-1456,1272,8,54,-1
800,120,-1448,1240,8,55,-1
805,104,-1472,1264,8,54,-1
810,120,-1432,1264,7,54,-1
815,136,-1472,1288,7,55,0
820,112,-1472,1272,6,55,-1
825,120,-1456,1280,6,56,0
830,136,-1464,1288,6,57,0
835,136,-1464,1256,5,56,2
840,120,-1464,1248,5,56,0
845,104,-1464,1296,4,58,1
850,104,-1464,1248,3,58,0
855,112,-1456,1248,1,60,1
860,112,-1480,1280,1,59,0
865,128,-1464,1272,0,56,2
870,112,-1448,1280,0,56,0
875,136,-1464,1240,-1,56,1
880,120,-1488,1272,-2,56,-3
885,128,-1480,1240,-2,55,-2
890,120,-1480,1288,-2,55,-2
895,128,-1456,1264,-1,55,0
900,128,-1456,1272,1,55,-1
905,136,-1496,1296,2,55,0
910,120,-1464,1280,1,55,-1
915,128,-1480,1288,3,54,1
920,120,-1472,1272,3,54,-2
925,112,-1448,1272,3,57,0
930,120,-1448,1256,2,56,-4
935,104,-1456,1272,1,56,-1
940,136,-1464,1248,2,56,-3
945,136,-1480,1280,1,56,-1
950,136,-1448,1256,0,55,-3
955,120,-1464,1264,0,55,-2
960,112,-1456,1264,-1,54,-4
965,120,-1456,1272,-2,54,0
970,104,-1464,1256,-3,53,-3
975,112,-1488,1272,-4,53,0
980,104,-1456,1272,-4,53,-2
985,112,-1472,1280,-5,53,-2
990,112,-1456,1288,-7,55,-2
995,128,-1456,1280,-7,54,-1
1000,136,-1472,1264,-9,53,-3
1005,152,-1320,1248,-7,53,-1
1010,16,-1424,1208,-7,53,-3
1015,128,-1448,1336,-5,53,-2
1020,128,-1536,1392,-5,54,-4
1025,104,-1528,1256,-4,53,-2
1030,48,-1520,1232,-3,53,-5
1035,112,-1424,1272,-3,54,-2
1040,128,-1432,1256,-5,52,-5
1045,120,-1456,1304,-6,53,-2
1050,128,-1456,1280,-8,52,-5
1055,128,-1440,1272,-9,53,-3
1060,120,-1464,1272,-11,53,-6
1065,120,-1480,1264,-12,54,-2
1070,136,-1472,1296,-13,55,-4
1075,104,-1440,1240,-16,56,-2
1080,136,-1480,1280,-19,57,-6
1085,136,-1472,1312,-21,56,-3
1090,120,-1472,1264,-22,56,-4
1095,104,-1472,1288,-22,57,-3
1100,104,-1488,1272,-21,58,-4
1105,120,-1464,1248,-22,57,-2
1110,128,-1456,1280,-20,56,-4
1115,104,-1448,1272,-19,56,-1
1120,136,-1448,1320,-18,57,-4
1125,96,-1456,1248,-18,56,-2
1130,120,-1464,1272,-18,58,-2
1135,136,-1464,1288,-16,56,-1
1140,104,-1472,1272,-18,57,-4
1145,104,-1456,1264,-18,56,-1
1150,120,-1464,1256,-18,57,-3
1155,144,-1464,1264,-20,57,-1
1160,136,-1448,1240,-21,57,-3
1165,120,-1448,1280,-23,55,-1
1170,120,-1464,1264,-22,56,-4
1175,128,-1448,1296,-23,54,-1
1180,120,-1480,1264,-24,55,-4
1185,104,-1472,1280,-26,55,-3
1190,112,-1448,1264,-27,56,-4
1195,120,-1448,1248,-27,56,-2
1200,112,-1432,1264,-29,57,-5
1205,128,-1448,1248,-31,58,-3
1210,120,-1464,1296,-35,60,-5
1215,128,-1464,1264,-39,60,-3
1220,120,-1456,1272,-41,60,-5
1225,136,-1464,1288,-41,60,-2
1230,128,-1472,1248,-39,61,-3
1235,128,-1464,1264,-37,60,-2
1240,96,-1472,1256,-36,60,-3
1245,112,-1456,1280,-35,59,-1
1250,136,-1464,1264,-33,59,-3
1255,128,-1456,1256,-34,58,-1
1260,104,-1464,1288,-35,57,-4
1265,104,-1448,1272,-35,57,-2
1270,104,-1472,1280,-36,57,-4
1275,128,-1472,1288,-37,56,-2
1280,104,-1464,1272,-35,59,-4
1285,128,-1464,1280,-38,59,-4
1290,128,-1496,1240,-41,59,-3
1295,120,-1488,1288,-41,60,-4
1300,120,-1464,1280,-42,59,-4
1305,112,-1456,1272,-43,59,-3
1310,136,-1488,1256,-43,61,-4
1315,112,-1464,1224,-43,61,-3
1320,104,-1464,1272,-44,60,-3
1325,104,-1448,1272,-44,59,-4
1330,120,-1472,1256,-46,59,-3
1335,128,-1472,1240,-46,56,-4
1340,136,-1480,1240,-47,57,-4
1345,120,-1448,1240,-48,57,-5
1350,144,-1472,1272,-47,57,-6
1355,112,-1472,1272,-45,58,-5
1360,120,-1464,1248,-46,59,-6
1365,144,-1472,1280,-44,59,-6
1370,120,-1464,1272,-43,61,-4
1375,104,-1472,1280,-43,61,-4
1380,104,-1464,1280,-42,61,-4
1385,96,-1472,1280,-41,61,-5
1390,112,-1472,1240,-39,60,-4
1395,144,-1488,1304,-40,60,-3
1400,128,-1472,1256,-41,61,-3
1405,112,-1472,1256,-41,62,-2
1410,128,-1480,1232,-43,64,-2
1415,120,-1472,1272,-44,65,-2
1420,144,-1496,1264,-45,63,-1
1425,120,-1488,1264,-46,63,-3
1430,128,-1480,1272,-47,63,0
1435,136,-1496,1240,-47,64,-2
1440,128,-1472,1256,-46,63,-2
1445,128,-1496,1264,-44,63,-2
1450,104,-1480,1264,-43,62,-1
1455,128,-1472,1240,-41,61,-2
1460,128,-1496,1232,-40,58,-1
1465,112,-1472,1280,-38,58,-3
1470,128,-1488,1224,-37,57,-1
1475,120,-1480,1264,-37,59,-4
1480,104,-1472,1272,-36,57,-2
1485,128,-1472,1264,-35,58,-4
1490,112,-1496,1224,-34,58,-3
1495,128,-1472,1256,-35,59,-5
1500,136,-1488,1272,-37,59,-4
1505,112,-1488,1248,-37,58,-6
1510,128,-1488,1232,-38,59,-4
1515,112,-1464,1248,-38,58,-6
1520,120,-1488,1256,-38,59,-3
1525,112,-1488,1280,-37,58,-2
1530,136,-1488,1272,-37,56,1
1535,128,-1496,1232,-36,59,-1
1540,144,-1480,1248,-36,59,1
1545,104,-1472,1240,-37,60,-1
1550,136,-1496,1248,-35,60,2
1555,120,-1496,1256,-35,61,-1
1560,120,-1472,1264,-35,60,1
1565,136,-1496,1264,-34,61,-3
1570,120,-1488,1248,-35,60,0
1575,112,-1480,1264,-34,60,-2
1580,112,-1480,1240,-34,62,0
1585,96,-1464,1272,-33,61,-5
1590,112,-1456,1264,-30,61,-3
1595,96,-1472,1256,-30,61,-5
1600,112,-1488,1264,-31,62,-4
1605,144,-1504,1240,-29,60,-5
1610,144,-1488,1264,-29,59,-2
1615,120,-1488,1272,-26,61,-4
1620,136,-1496,1232,-25,60,-2
1625,120,-1480,1256,-25,60,-3
1630,120,-1488,1256,-25,59,-1
1635,136,-1480,1248,-26,61,-3
1640,120,-1512,1256,-25,61,-1
1645,144,-1512,1256,-24,61,-3
1650,112,-1496,1248,-24,62,0
1655,96,-1488,1248,-23,62,-2
1660,128,-1488,1240,-23,62,-1
1665,120,-1496,1248,-23,63,-2
1670,128,-1480,1232,-21,63,-1
1675,96,-1480,1232,-23,64,-3
1680,120,-1480,1264,-25,64,-2
1685,120,-1472,1248,-27,64,-3
1690,120,-1496,1248,-27,65,0
1695,104,-1472,1240,-26,65,-4
1700,112,-1504,1240,-26,64,-2
1705,144,-1464,1240,-25,66,-5
1710,128,-1480,1256,-26,66,-3
1715,128,-1480,1240,-26,63,-5
1720,112,-1480,1232,-25,62,-2
