timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1425,200,-2080,544,12,142,-52
1430,184,-2056,552,14,146,-55
1435,224,-2080,544,15,152,-57
1440,216,-2048,568,14,157,-58
1445,216,-2072,568,14,162,-62
1450,240,-2056,560,16,167,-63
1455,248,-2064,600,15,170,-67
1460,232,-2048,592,17,175,-70
1465,248,-2072,600,18,179,-74
1470,272,-2040,648,18,187,-77
1475,256,-2056,560,16,196,-80
1480,272,-2040,592,15,205,-86
1485,272,-2056,576,15,216,-90
1490,272,-2056,584,14,227,-94
1495,288,-2048,600,16,237,-100
1500,304,-2048,584,15,247,-105
1505,304,-2072,576,15,257,-111
1510,304,-2024,584,16,266,-116
1515,312,-2048,576,16,275,-121
1520,320,-2048,568,15,283,-126
1525,304,-2024,592,14,292,-129
1530,320,-2032,600,10,301,-132
1535,304,-2032,592,6,307,-135
1540,312,-2016,608,2,315,-138
1545,320,-2032,616,-2,321,-138
1550,320,-2024,600,-9,325,-140
1555,304,-1992,544,-17,331,-140
1560,336,-2024,528,-26,334,-140
1565,344,-2008,528,-34,340,-142
1570,352,-2000,504,-39,346,-142
1575,336,-2008,496,-45,355,-142
1580,312,-1960,512,-50,360,-140
1585,328,-1992,504,-59,365,-140
1590,312,-1976,520,-70,371,-140
1595,328,-1984,536,-79,377,-139
1600,312,-1992,528,-84,384,-139
1605,320,-2008,528,-84,390,-138
1610,312,-1976,512,-85,397,-137
1615,304,-2000,528,-84,403,-137
1620,296,-2024,536,-83,411,-136
1625,296,-2008,544,-82,418,-136
1630,304,-1952,528,-82,421,-131
1635,280,-2032,552,-82,421,-132
1640,272,-2016,568,-80,421,-131
1645,288,-2008,576,-78,417,-130
1650,264,-2032,568,-76,414,-129
1655,248,-2016,576,-75,411,-129
1660,248,-2040,576,-75,410,-125
1665,232,-2032,568,-73,407,-123
1670,256,-2040,592,-69,403,-118
1675,248,-2040,568,-62,397,-113
1680,256,-2032,520,-57,391,-107
1685,224,-2048,520,-57,384,-100
1690,224,-2008,568,-55,379,-93
1695,224,-2056,480,-58,372,-84
1700,176,-2016,616,-58,364,-77
1705,160,-2032,560,-60,355,-67
1710,224,-2056,616,-58,345,-58
1715,208,-2016,656,-55,335,-50
1720,176,-1992,536,-49,326,-39
1725,184,-2112,496,-42,314,-31
1730,112,-2016,592,-38,303,-21
1735,120,-2080,624,-37,293,-14
1740,120,-2008,584,-34,282,-5
1745,120,-2032,592,-32,273,3
1750,136,-2000,616,-31,260,11
1755,120,-2008,624,-31,248,20
1760,96,-1952,624,-34,238,27
1765,120,-1944,600,-36,227,36
1770,136,-1984,648,-37,217,42
1775,168,-2024,624,-36,206,49
1780,112,-2008,672,-33,196,56
1785,160,-2008,688,-30,183,63
1790,200,-2048,712,-23,169,72
1795,144,-2072,704,-14,155,81
1800,128,-2048,696,-4,140,90
1805,112,-2064,696,2,120,99
1810,176,-2056,744,8,97,109
1815,144,-2048,728,14,75,120
1820,128,-2056,736,18,53,134
1825,128,-2048,720,22,33,144
1830,120,-2056,720,24,14,157
1835,136,-2072,712,24,-1,167
1840,88,-2072,808,22,-18,180
1845,120,-2064,680,16,-30,189
1850,136,-2024,656,10,-39,197
1855,136,-2008,712,5,-47,203
1860,168,-2080,720,2,-54,209
1865,184,-2048,672,2,-58,214
1870,168,-1992,592,4,-61,216
1875,256,-1880,496,6,-61,215
1880,192,-2000,544,6,-59,215
1885,264,-1872,504,8,-55,213
1890,264,-1968,608,9,-51,210
1895,280,-1936,584,11,-49,206
1900,304,-1920,568,13,-45,198
1905,336,-1936,584,12,-40,194
1910,328,-1904,576,9,-33,189
1915,184,-1976,712,1,-25,183
1920,320,-1792,640,-8,-21,174
1925,312,-1856,544,-17,-17,167
1930,376,-1880,480,-32,-13,159
1935,384,-1904,560,-51,-10,148
1940,376,-1864,528,-75,-9,138
1945,304,-1856,488,-100,-11,129
1950,344,-1920,632,-132,-16,119
1955,344,-1920,584,-163,-24,110
1960,248,-1936,608,-193,-37,102
1965,248,-1984,568,-219,-52,98
1970,240,-1984,528,-241,-64,91
1975,224,-2016,504,-263,-71,84
1980,208,-2048,496,-282,-73,77
1985,192,-2064,480,-297,-73,70
1990,176,-2056,536,-310,-70,64
1995,120,-2064,464,-318,-66,57
2000,88,-2088,560,-318,-61,51
2005,168,-2048,560,-310,-59,45
2010,120,-2056,512,-296,-61,42
2015,80,-1984,496,-281,-64,38
2020,80,-1960,520,-264,-66,34
2025,16,-1936,568,-253,-67,33
2030,72,-1960,496,-248,-67,30
2035,40,-1904,496,-250,-64,28
2040,48,-1824,472,-257,-61,26
2045,8,-1928,472,-266,-56,24
2050,-8,-1888,472,-279,-50,22
2055,24,-1904,480,-290,-45,22
2060,-64,-1912,496,-302,-39,19
2065,-24,-1976,488,-315,-32,16
2070,32,-1848,432,-327,-26,13
2075,104,-1848,392,-339,-25,10
2080,24,-1928,448,-352,-25,6
2085,32,-1968,424,-368,-27,5
2090,48,-1896,360,-382,-33,5
2095,48,-1912,360,-400,-37,6
2100,48,-1960,368,-421,-41,7
2105,56,-1920,344,-447,-47,7
2110,56,-1968,360,-474,-52,7
2115,128,-1880,352,-497,-56,6
2120,144,-1960,360,-521,-61,5
2125,128,-1936,376,-540,-63,-2
2130,128,-1976,352,-557,-65,-7
2135,160,-1976,360,-572,-68,-12
2140,160,-1936,392,-586,-70,-18
2145,168,-2032,320,-593,-69,-25
2150,184,-1992,336,-600,-67,-31
2155,184,-1984,344,-603,-64,-39
2160,200,-1984,320,-603,-57,-49
2165,224,-1992,312,-600,-51,-57
2170,200,-1968,320,-598,-43,-66
2175,216,-2000,296,-594,-32,-73
2180,208,-1976,304,-591,-17,-83
2185,152,-1992,320,-590,-5,-89
2190,216,-1984,296,-591,8,-94
2195,208,-1984,256,-593,21,-101
2200,200,-1992,232,-594,37,-107
2205,168,-1992,280,-599,55,-112
2210,168,-1976,264,-598,71,-116
2215,184,-1984,272,-596,85,-121
2220,168,-2016,264,-595,100,-122
2225,136,-1992,248,-594,116,-123
2230,64,-1912,208,-591,131,-121
2235,120,-2000,280,-595,146,-124
2240,96,-2024,288,-602,163,-125
2245,96,-1992,256,-611,180,-128
2250,64,-2008,240,-620,198,-131
2255,96,-2000,392,-629,213,-132
2260,64,-2008,216,-637,227,-132
2265,88,-2032,240,-643,237,-132
2270,88,-2024,272,-646,246,-134
2275,80,-2040,248,-647,256,-138
2280,72,-2048,248,-645,263,-145
2285,88,-2064,224,-643,268,-145
2290,136,-2072,232,-643,271,-142
2295,112,-2048,232,-640,272,-142
2300,104,-2064,224,-635,272,-140
2305,128,-2048,216,-628,271,-139
2310,104,-2040,216,-620,270,-138
2315,136,-2040,208,-614,268,-137
2320,120,-2040,192,-607,262,-138
2325,112,-2040,176,-597,256,-140
2330,120,-2048,184,-591,253,-138
2335,144,-2032,168,-591,250,-135
2340,136,-2040,168,-594,244,-131
2345,128,-2032,176,-599,240,-127
2350,120,-2024,144,-607,229,-125
2355,104,-2016,128,-615,219,-121
2360,104,-1992,160,-625,211,-118
2365,104,-2008,104,-632,197,-117
2370,120,-2000,120,-641,186,-119
2375,120,-1976,136,-648,179,-118
2380,120,-1984,104,-652,172,-120
2385,96,-2000,120,-657,165,-121
2390,104,-1984,64,-662,157,-121
2395,96,-1992,80,-666,148,-122
2400,120,-2024,80,-670,137,-123
2405,152,-2024,56,-677,127,-125
2410,96,-2016,72,-683,120,-129
2415,112,-2024,56,-688,113,-131
2420,120,-2040,56,-690,108,-133
2425,128,-2048,24,-691,101,-134
2430,88,-2040,8,-693,95,-133
2435,104,-2048,16,-694,91,-129
2440,64,-2048,-24,-696,86,-126
2445,96,-2064,8,-695,82,-125
2450,56,-2064,0,-693,82,-122
2455,80,-2064,-24,-690,81,-119
2460,72,-2080,-8,-686,81,-113
2465,64,-2056,-8,-680,80,-108
2470,80,-2080,-32,-674,79,-102
2475,80,-2080,-8,-671,74,-98
2480,88,-2072,-56,-670,72,-92
2485,88,-2048,-80,-669,69,-87
2490,72,-2064,-24,-670,66,-85
2495,72,-2056,-64,-673,63,-81
2500,72,-2056,-88,-675,58,-78
2505,104,-2056,-88,-679,51,-78
2510,104,-2072,-88,-679,45,-81
2515,112,-2056,-64,-678,38,-80
2520,136,-2056,-88,-677,31,-82
2525,144,-2048,-72,-673,23,-86
2530,136,-2056,-112,-671,16,-87
2535,176,-2048,-104,-670,5,-89
2540,128,-2040,-104,-670,-3,-91
2545,160,-2040,-120,-671,-12,-91
2550,184,-2048,-120,-669,-20,-90
2555,184,-2040,-64,-666,-29,-90
2560,176,-2032,-128,-661,-31,-89
2565,184,-2032,-104,-657,-35,-84
2570,192,-2016,-144,-655,-42,-80
2575,208,-2008,-128,-654,-48,-74
2580,208,-2008,-160,-653,-51,-68
2585,224,-2000,-152,-658,-51,-62
2590,216,-1992,-176,-660,-54,-52
2595,208,-1976,-184,-663,-57,-41
2600,248,-1992,-192,-668,-54,-33
2605,224,-1976,-200,-676,-50,-25
2610,200,-2000,-168,-683,-49,-13
2615,216,-1976,-200,-688,-46,1
2620,288,-2000,-192,-687,-45,10
2625,288,-2000,-192,-687,-36,19
2630,264,-2008,-240,-684,-27,31
2635,240,-2000,-216,-682,-21,42
2640,272,-2008,-208,-678,-17,50
2645,296,-2024,-256,-671,-15,56
2650,248,-1992,-216,-661,-13,62
2655,272,-1984,-240,-650,-9,68
2660,272,-2016,-272,-639,-10,73
2665,272,-1984,-240,-625,-6,76
2670,256,-2000,-272,-612,-2,81
2675,232,-2008,-296,-598,3,87
2680,288,-2000,-312,-584,4,94
2685,256,-2024,-320,-569,4,98
2690,248,-2008,-312,-552,5,101
2695,280,-1992,-336,-535,4,107
2700,304,-2024,-328,-514,4,110
2705,272,-2032,-344,-493,4,113
2710,264,-2032,-376,-475,6,116
2715,256,-2048,-408,-452,4,121
2720,240,-2048,-408,-430,5,126
2725,248,-2048,-416,-408,6,132
2730,240,-2040,-416,-385,6,135
2735,248,-2064,-400,-360,9,143
2740,248,-2064,-416,-330,13,151
2745,256,-2064,-416,-297,13,163
2750,256,-2072,-448,-258,14,172
2755,248,-2104,-424,-214,15,180
2760,224,-2080,-432,-172,19,189
2765,240,-2080,-440,-134,21,193
2770,160,-2048,-496,-99,23,200
2775,200,-2056,-432,-65,20,205
2780,184,-2064,-416,-27,13,210
2785,176,-2088,-400,14,9,214
2790,168,-2096,-392,60,6,221
2795,136,-2088,-400,109,5,226
2800,136,-2072,-416,156,5,228
2805,104,-2080,-416,201,5,225
2810,112,-2056,-392,245,5,223
2815,120,-2056,-360,288,4,220
2820,80,-2008,-368,325,4,211
2825,40,-2016,-432,356,6,206
2830,72,-2008,-376,379,6,201
2835,88,-2024,-376,399,9,194
2840,48,-2000,-352,415,12,186
2845,40,-2016,-336,430,16,180
2850,48,-2024,-312,450,17,175
2855,48,-2032,-336,472,14,173
2860,16,-2032,-336,497,11,168
2865,16,-2056,-336,525,7,170
2870,32,-2080,-328,554,1,173
2875,40,-2128,-368,587,-2,177
2880,88,-2112,-360,619,-5,181
2885,24,-2120,-344,648,-5,186
2890,48,-2136,-296,675,-5,192
2895,48,-2152,-288,703,-3,199
2900,32,-2144,-272,730,-4,206
2905,32,-2136,-280,757,1,208
2910,80,-2128,-288,778,8,208
2915,48,-2160,-248,798,13,206
2920,64,-2160,-248,809,16,207
2925,88,-2144,-248,817,12,207
2930,56,-2144,-240,817,6,204
2935,64,-2168,-248,808,-1,201
2940,72,-2176,-248,794,-6,192
2945,48,-2184,-240,779,-9,179
2950,48,-2152,-208,768,-10,171
2955,32,-2192,-208,763,-12,158
2960,24,-2152,-168,757,-11,148
2965,-8,-2168,-144,758,-7,139
2970,-24,-2128,-168,757,0,130
2975,-24,-2128,-192,752,6,122
2980,-8,-2144,-208,747,9,119
2985,24,-2160,-160,740,14,120
2990,16,-2192,-224,729,17,123
2995,32,-2208,-224,720,20,126
3000,32,-2232,-208,709,22,126
3005,32,-2240,-192,706,25,132
3010,40,-2256,-152,710,33,139
3015,48,-2288,-104,724,40,142
3020,56,-2272,-128,746,44,141
3025,80,-2280,-88,774,50,135
3030,64,-2264,-80,805,53,127
3035,88,-2264,-24,836,58,121
3040,88,-2240,-40,871,65,115
3045,80,-2248,-32,900,72,107
3050,72,-2200,-48,922,76,97
3055,72,-2160,-32,939,76,89
3060,64,-2144,-80,957,73,86
3065,64,-2160,-72,971,71,85
3070,56,-2128,-48,978,70,83
3075,56,-2144,-32,991,65,88
3080,40,-2144,0,1014,61,95
3085,120,-2192,40,1044,55,104
3090,80,-2232,32,1079,49,92
3095,72,-2200,40,1118,43,91
3100,64,-2256,136,1171,38,98
3105,64,-2264,152,1238,35,100
3110,104,-2288,200,1307,37,92
3115,56,-2224,224,1362,41,81
3120,56,-2168,216,1390,50,74
3125,48,-2096,216,1400,57,75
3130,32,-2040,224,1393,64,83
3135,40,-2048,232,1372,74,90
3140,56,-2032,224,1345,84,81
3145,32,-2016,280,1310,91,66
3150,8,-1984,296,1269,98,62
3155,40,-1984,296,1225,102,64
3160,48,-1992,272,1185,104,50
3165,24,-2024,296,1152,102,34
3170,32,-2056,328,1125,97,30
3175,48,-2064,376,1099,96,25
3180,32,-2080,368,1085,94,18
3185,40,-2112,464,1088,92,20
3190,64,-2160,448,1095,91,24
3195,48,-2128,448,1095,91,17
3200,56,-2064,512,1096,91,16
3205,56,-2056,496,1102,90,19
3210,32,-2048,464,1111,92,7
3215,40,-2064,416,1108,93,4
3220,64,-2032,424,1067,92,6
3225,32,-1976,440,1018,96,5
3230,40,-1928,488,977,99,0
3235,32,-2056,368,968,102,-8
3240,0,-2064,360,915,100,-5
3245,8,-2032,456,830,100,-1
3250,24,-2040,440,782,101,9
3255,40,-2072,504,752,104,15
3260,312,-2024,624,750,109,2
3265,-64,-2272,400,771,113,-30
3270,48,-2200,512,708,112,-5
3275,32,-2176,568,682,114,4
3280,32,-2168,560,689,118,10
3285,64,-2120,536,708,124,16
3290,72,-2112,576,727,129,7
3295,32,-2072,584,743,134,2
3300,16,-1936,656,762,139,0
3305,64,-2080,576,840,143,4
3310,-88,-1984,600,854,138,-12
3315,88,-2184,480,827,142,-4
3320,64,-2064,568,747,140,-16
3325,32,-2040,600,692,139,-31
3330,32,-2024,624,662,139,-33
3335,56,-2072,648,646,143,-25
3340,40,-2040,656,638,149,-11
3345,64,-2048,664,627,155,-9
3350,16,-2024,664,615,160,-13
3355,-48,-1792,856,632,164,-4
3360,352,-1864,880,751,169,42
3365,120,-2704,208,915,174,40
3370,56,-2264,616,772,170,19
3375,32,-2168,712,612,168,-5
3380,32,-2144,760,563,165,-8
3385,32,-2120,760,564,161,-7
3390,32,-2112,744,580,159,1
3395,24,-2104,752,601,163,9
3400,16,-2152,760,634,165,22
3405,0,-2144,792,666,169,25
3410,48,-2200,768,699,173,29
3415,24,-2216,808,722,176,23
3420,48,-2192,768,742,179,21
3425,40,-2168,792,760,179,22
3430,48,-2208,776,780,181,19
3435,40,-2208,784,797,185,13
3440,32,-2176,808,820,192,9
3445,24,-2176,832,851,196,6
3450,8,-2176,816,890,197,6
3455,-8,-2184,824,937,199,9
3460,0,-2192,856,989,197,12
3465,-48,-2200,968,1044,196,14
3470,-16,-2192,888,1106,197,16
3475,-8,-2184,896,1171,200,17
3480,0,-2184,936,1240,202,18
3485,72,-2168,976,1307,204,19
3490,48,-2160,1016,1381,200,15
3495,112,-2168,1024,1469,199,6
3500,136,-2152,992,1537,201,-9
3505,72,-2064,1032,1578,204,-33
3510,48,-2120,1104,1606,221,-50
3515,72,-2128,1128,1618,228,-33
3520,184,-2176,1264,1612,235,-20
3525,-328,-1520,1968,1637,243,-19
3530,-24,-2608,1088,1879,251,27
3535,56,-3104,976,1802,223,-14
3540,-216,-3224,1312,1463,159,-131
3545,-416,-3296,1704,1173,83,-225
3550,-512,-3584,1976,1111,2,-275
3555,-536,-3904,2136,1227,-56,-245
3560,-504,-4080,2192,1442,-84,-178
3565,-480,-3768,2288,1759,-60,-111
3570,-216,-3832,1888,2178,6,-12
3575,-200,-3488,1664,2532,105,-2
3580,-104,-3136,1504,2800,216,26
3585,-16,-2736,1376,2965,332,54
3590,80,-2200,1216,3026,451,71
3595,152,-1776,1104,2978,567,70
3600,184,-1384,1056,2836,666,53
3605,200,-1040,1000,2605,730,28
3610,224,-784,928,2300,753,3
3615,200,-608,968,1937,733,-20
3620,216,-496,920,1534,678,-39
3625,232,-416,944,1120,597,-59
3630,200,-424,1008,724,507,-79
3635,184,-432,1104,373,415,-98
3640,112,-512,1176,82,329,-111
3645,72,-600,1232,-141,249,-119
3650,56,-696,1296,-294,175,-121
3655,32,-808,1360,-383,114,-115
3660,-40,-896,1384,-412,60,-104
3665,-24,-1008,1448,-387,18,-89
3670,-64,-1088,1496,-324,-12,-72
3675,-72,-1192,1536,-229,-36,-53
3680,-80,-1256,1576,-107,-53,-34
3685,-112,-1344,1576,33,-69,-20
3690,-144,-1400,1632,192,-81,-7
3695,-136,-1528,1664,361,-92,2
3700,-152,-1568,1688,536,-101,9
3705,-160,-1640,1672,679,-99,17
3710,-144,-1704,1688,856,-86,26
3715,-160,-1744,1704,1029,-64,32
3720,-160,-1800,1688,1199,-39,41
3725,-168,-1808,1680,1362,-3,47
3730,-168,-1800,1744,1521,36,52
3735,-176,-1792,1760,1671,72,60
3740,-160,-1728,1736,1808,104,66
3745,-144,-1688,1696,1922,134,74
3750,-96,-1592,1736,2009,157,79
3755,-72,-1536,1744,2068,179,82
3760,-32,-1416,1752,2096,200,87
3765,-24,-1272,1736,2091,222,93
3770,-48,-1152,1760,2050,237,97
3775,-40,-1032,1752,1978,249,96
3780,-16,-968,1752,1880,251,92
3785,-40,-912,1784,1756,244,87
3790,-24,-872,1760,1610,236,83
3795,-16,-816,1784,1446,227,81
3800,-8,-808,1784,1271,216,75
3805,16,-816,1768,1089,208,71
3810,0,-848,1792,917,198,63
