timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1968,-464,-39,70,1
5,104,-1984,-464,-38,73,-3
10,120,-1984,-448,-38,73,0
15,88,-2024,-464,-37,73,-1
20,128,-2000,-448,-36,74,4
25,136,-1864,-664,-34,72,4
30,112,-2024,-464,-31,68,10
35,120,-2032,-424,-24,61,11
40,128,-2040,-448,-17,53,17
45,112,-2040,-464,-8,49,18
50,104,-2032,-488,-3,46,22
55,80,-2000,-472,-2,47,20
60,80,-2016,-448,-2,48,23
65,128,-2016,-456,-4,53,23
70,96,-2000,-448,-5,52,28
75,64,-2088,-328,-10,54,29
80,8,-1840,-528,-16,53,35
85,72,-2000,-464,-24,49,39
90,56,-2000,-480,-31,42,43
95,72,-2024,-480,-38,37,42
100,64,-2000,-488,-44,33,42
105,80,-2000,-488,-51,36,34
110,56,-2040,-472,-58,39,32
115,112,-2000,-488,-62,44,20
120,104,-2016,-496,-66,53,12
125,96,-2016,-480,-65,66,2
130,112,-1984,-488,-65,78,-2
135,120,-2008,-480,-60,91,-11
140,96,-2040,-504,-54,97,-12
145,112,-2024,-464,-47,102,-17
150,104,-2040,-456,-43,105,-15
155,112,-2032,-464,-36,108,-18
160,96,-2032,-424,-28,115,-17
165,128,-2040,-424,-18,123,-20
170,56,-2048,-424,-7,131,-19
175,72,-2040,-448,7,137,-22
180,56,-2064,-416,23,144,-20
185,48,-2040,-416,37,152,-23
190,120,-2184,-288,56,159,-26
195,-16,-2008,-424,68,167,-31
200,64,-2016,-432,81,172,-34
205,56,-2024,-400,89,178,-41
210,48,-2000,-424,93,182,-46
215,56,-2008,-400,94,185,-53
220,56,-1992,-384,94,187,-54
225,64,-1992,-392,94,187,-60
230,56,-1976,-352,93,190,-62
235,40,-2024,-368,95,191,-68
240,24,-2008,-320,97,193,-70
245,40,-1984,-384,100,195,-76
250,56,-1976,-344,99,200,-76
255,56,-1952,-368,100,203,-83
260,24,-1968,-352,96,205,-83
265,24,-1952,-336,93,209,-90
270,56,-1968,-376,88,212,-91
275,24,-1976,-336,81,215,-96
280,16,-1928,-400,74,218,-96
285,56,-1952,-344,66,220,-101
290,40,-1952,-360,55,220,-101
295,24,-2000,-320,49,223,-105
300,40,-1944,-376,39,221,-105
305,48,-1952,-392,28,220,-107
310,48,-1944,-408,18,218,-105
315,0,-1944,-408,6,215,-110
320,24,-1952,-400,-4,214,-111
325,40,-1976,-400,-14,216,-118
330,64,-1968,-432,-22,218,-123
335,56,-1968,-432,-32,225,-133
340,32,-1968,-416,-37,233,-135
345,88,-1928,-408,-40,240,-144
350,40,-1912,-536,-45,245,-145
355,88,-1968,-440,-49,250,-148
360,112,-1960,-432,-54,252,-148
365,112,-1984,-456,-58,252,-149
370,120,-1992,-440,-58,249,-144
375,120,-1976,-432,-55,248,-145
380,120,-2008,-440,-52,247,-139
385,112,-2008,-456,-46,250,-136
390,128,-1976,-416,-41,255,-130
395,104,-2000,-440,-38,265,-130
400,160,-1968,-496,-39,272,-126
405,16,-1968,-384,-40,277,-126
410,136,-1984,-480,-36,282,-124
415,144,-2000,-440,-26,283,-129
420,144,-1976,-456,-13,285,-127
425,128,-1976,-448,-3,285,-132
430,128,-1992,-440,5,283,-132
435,152,-2000,-464,10,285,-135
440,152,-1984,-464,19,287,-132
445,160,-2016,-480,20,295,-133
450,144,-2000,-456,23,303,-128
455,160,-2008,-408,24,309,-130
460,136,-2048,-416,31,313,-122
465,112,-1960,-424,39,312,-115
470,128,-1992,-440,44,309,-100
475,104,-1944,-432,46,304,-90
480,120,-1952,-456,48,298,-75
485,120,-1920,-424,50,291,-62
490,136,-1936,-440,53,288,-47
495,128,-1912,-448,56,286,-36
500,168,-1880,-448,65,285,-16
505,184,-1920,-400,69,285,-2
510,176,-1912,-424,69,285,17
515,96,-2088,-312,66,286,30
520,168,-1896,-408,61,281,48
525,168,-1904,-416,57,271,58
530,176,-1936,-360,58,260,74
535,208,-1952,-320,61,248,83
540,176,-1976,-304,63,239,92
545,208,-1976,-288,68,233,93
550,224,-1976,-336,76,231,97
555,256,-2040,-296,85,232,95
560,280,-2056,-312,86,233,97
565,232,-2120,-248,86,233,94
570,312,-2072,-336,84,231,91
575,304,-2088,-264,83,227,82
580,296,-2104,-296,88,220,74
585,320,-2136,-248,102,210,66
590,312,-2104,-224,117,201,62
595,304,-2088,-224,131,195,59
600,304,-2096,-208,141,190,57
605,248,-2056,-208,152,182,56
610,256,-2048,-216,165,172,58
615,200,-2080,-104,177,161,55
620,312,-2024,-168,185,148,53
625,200,-1992,-128,189,134,46
630,160,-1944,-88,191,119,44
635,160,-1928,-40,189,100,40
640,144,-1928,-56,175,84,41
645,136,-1920,-104,151,68,37
650,120,-1912,-128,118,53,36
655,152,-1904,-120,82,40,30
660,160,-1904,-144,55,28,27
665,176,-1888,-152,27,19,21
670,184,-1912,-192,2,10,19
675,176,-1856,-232,-21,3,2
680,224,-1936,-216,-41,-7,-14
685,232,-1968,-240,-58,-20,-29
