timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
545,0,-2048,-32,5,36,-8
550,16,-2064,-24,3,37,-6
555,24,-2056,-8,3,38,-4
560,16,-2032,-40,4,41,-4
565,0,-2064,-56,5,43,-3
570,16,-2040,-40,8,46,-3
575,24,-2040,-16,8,48,-2
580,16,-2024,-16,8,53,-4
585,32,-2032,0,5,58,-5
590,16,-2056,-32,2,63,-6
595,16,-2040,-24,-7,68,-7
600,8,-2016,-8,-14,72,-8
605,8,-2056,-16,-21,74,-8
610,16,-2048,-8,-27,74,-9
615,16,-2032,-8,-30,74,-8
620,24,-2056,-56,-30,76,-9
625,8,-2048,0,-27,75,-7
630,24,-2064,-24,-22,75,-7
635,16,-2048,-32,-16,74,-6
640,24,-2040,-24,-8,74,-6
645,0,-2048,-8,-1,73,-6
650,0,-2032,-32,5,74,-6
655,0,-2024,-24,7,74,-6
660,24,-2040,0,7,75,-7
665,32,-2056,-32,5,75,-6
670,40,-2040,-48,-1,76,-7
675,40,-2040,-48,-6,77,-7
680,8,-2016,-24,-10,78,-8
685,24,-2056,-40,-12,80,-8
690,24,-2032,0,-10,79,-8
695,8,-2048,-24,-9,79,-8
700,8,-2056,-16,-6,79,-7
705,0,-2024,-24,-3,77,-7
710,-16,-2040,-16,0,77,-7
715,24,-2064,8,3,78,-6
720,16,-2048,-24,3,77,-5
725,16,-2024,-8,2,78,-6
730,0,-2056,0,-1,78,-5
735,8,-2048,-8,-4,78,-6
740,16,-2056,-32,-6,77,-6
745,8,-2032,-16,-9,79,-8
750,8,-2048,0,-11,80,-8
755,0,-2056,-8,-11,81,-9
760,8,-2048,-24,-12,83,-9
765,8,-2048,-16,-12,85,-10
770,16,-2040,-24,-11,88,-10
775,0,-2040,0,-9,87,-12
780,16,-2056,-24,-7,87,-11
785,0,-2040,0,-6,86,-11
790,8,-2048,8,-6,85,-11
795,16,-2024,-24,-4,83,-11
800,0,-2040,-8,-2,78,-9
805,24,-2040,-24,-2,76,-9
810,16,-2056,-32,-1,75,-9
815,8,-2048,-16,-1,73,-8
820,0,-2032,16,-1,73,-7
825,24,-2072,-24,-2,74,-6
830,24,-2040,-16,-3,74,-5
835,8,-2032,-8,-3,73,-6
840,8,-2024,-64,-6,72,-6
845,24,-2032,8,-9,71,-6
850,8,-2040,-16,-10,69,-5
855,8,-2048,8,-11,68,-6
860,8,-2040,32,-12,68,-7
865,0,-2048,-8,-12,68,-7
870,8,-2040,-24,-12,68,-8
875,8,-2048,8,-13,71,-10
880,8,-2016,-16,-16,72,-10
885,16,-2056,-24,-17,74,-10
890,56,-2040,-8,-19,74,-9
895,8,-2040,8,-19,72,-11
900,16,-2056,0,-19,72,-10
905,8,-2056,-8,-19,71,-11
910,8,-2032,8,-17,70,-11
915,8,-2056,8,-16,68,-11
920,0,-2000,-8,-16,69,-10
925,0,-2032,-16,-17,69,-10
930,16,-2064,16,-19,68,-9
935,16,-2064,-24,-21,68,-9
940,16,-2064,16,-22,68,-8
945,8,-2040,-24,-23,67,-7
950,16,-2032,-16,-23,66,-6
955,24,-2080,-32,-24,64,-6
960,8,-2064,-24,-24,59,-5
965,8,-2072,-24,-22,56,-4
970,32,-2056,0,-19,54,-4
975,8,-2064,-8,-14,53,-3
980,0,-2056,8,-6,52,-2
985,16,-2080,0,0,52,-4
990,8,-2072,0,8,52,-4
995,8,-2048,-24,13,53,-2
1000,16,-2056,-32,17,52,-2
1005,16,-2056,-32,16,55,-1
1010,16,-2056,-32,17,56,-2
1015,16,-2056,16,15,57,-2
1020,16,-2040,-24,15,58,-1
1025,16,-2056,-48,15,58,-1
1030,24,-2040,-8,16,58,0
1035,24,-2040,-16,15,57,1
1040,16,-2048,-40,16,55,3
1045,8,-2056,-8,14,54,2
1050,8,-2024,-8,14,52,2
1055,8,-2040,-32,14,51,3
1060,24,-2024,-8,9,50,2
1065,8,-2024,-40,4,49,3
1070,16,-2040,-16,-1,50,3
1075,8,-2032,8,-6,49,4
1080,16,-2032,0,-10,50,4
1085,16,-2032,-16,-11,49,2
1090,8,-2032,-32,-10,50,3
1095,16,-2016,-24,-8,51,2
1100,8,-2024,8,-5,51,2
1105,0,-2040,-8,-2,52,1
1110,32,-2064,-16,-2,54,0
1115,16,-2024,-24,-4,53,-1
1120,24,-2024,-24,-10,53,-1
1125,32,-2040,-32,-19,52,-2
1130,48,-2056,-8,-27,49,-2
1135,32,-2056,0,-34,50,-1
1140,8,-2048,-8,-37,51,-4
1145,16,-2032,-32,-41,53,-3
1150,0,-2064,-8,-40,55,-4
1155,16,-2064,8,-37,55,-3
1160,8,-2040,-16,-32,54,-4
1165,16,-2056,-16,-25,56,-4
1170,32,-2048,-32,-19,55,-3
1175,16,-2040,-24,-14,60,-4
1180,8,-2064,-40,-12,61,-5
1185,40,-2064,-16,-13,62,-5
1190,8,-2040,-32,-16,61,-5
1195,24,-2024,-48,-20,61,-7
1200,24,-2040,-32,-22,59,-5
1205,24,-2064,-48,-23,61,-7
1210,40,-2048,-32,-24,61,-5
1215,24,-2064,-24,-21,63,-4
1220,48,-2056,-24,-18,63,-3
1225,24,-2072,-16,-14,64,-1
1230,32,-2072,-16,-8,64,-1
1235,24,-2056,24,-2,63,0
1240,32,-2056,24,2,65,0
1245,0,-2048,-8,5,67,0
1250,24,-2064,32,5,69,0
1255,24,-2040,8,4,71,-2
1260,16,-2048,-40,3,73,-3
1265,16,-2032,-16,-1,76,-3
1270,32,-2048,-8,-5,76,-4
1275,16,-2056,-16,-7,79,-5
1280,16,-2048,-24,-9,78,-4
1285,24,-2048,-24,-10,77,-3
1290,8,-2048,-8,-10,75,-4
1295,16,-2056,-32,-8,75,-2
1300,24,-2040,-40,-6,74,-3
1305,16,-2048,8,-2,74,-3
1310,24,-2040,-16,-1,74,-4
1315,32,-2032,-24,0,72,-2
1320,24,-2024,8,0,71,-3
1325,8,-2024,-56,-2,72,-3
1330,8,-2056,8,-2,73,-3
1335,24,-2040,16,-1,75,-3
1340,8,-2024,-16,-3,76,-3
1345,24,-2032,0,-3,76,-3
1350,16,-2048,-8,-4,75,-3
1355,24,-2048,-32,-2,74,-3
1360,8,-2048,-24,-1,70,-1
1365,16,-2048,-24,1,68,1
1370,8,-2064,-8,3,65,0
1375,8,-2048,0,6,63,2
1380,16,-2040,8,6,62,1
1385,8,-2048,8,5,61,1
1390,24,-2056,-32,4,61,2
1395,24,-2056,0,3,62,1
1400,24,-2040,-16,2,62,0
1405,24,-2056,-16,1,62,0
1410,24,-2056,0,-1,62,1
1415,32,-2064,8,-2,61,0
1420,24,-2056,-16,-4,59,1
1425,16,-2048,-24,-2,59,0
1430,24,-2040,-24,-1,60,0
1435,40,-2056,8,0,60,0
1440,24,-2032,0,2,62,1
1445,16,-2072,8,3,61,0
1450,24,-2064,-24,4,61,0
1455,24,-2048,0,4,62,1
1460,16,-2072,-16,4,62,0
1465,8,-2048,-8,4,62,1
1470,32,-2064,-16,6,62,1
1475,32,-2040,-16,8,61,1
1480,8,-2072,-8,9,61,2
1485,32,-2056,8,11,59,2
1490,16,-2032,0,12,59,4
1495,24,-2072,8,13,58,3
1500,32,-2048,8,12,59,3
1505,32,-2056,-24,12,58,4
1510,16,-2040,24,12,55,4
1515,32,-2056,8,13,56,4
1520,16,-2064,0,13,57,4
1525,8,-2048,8,13,57,4
1530,16,-2080,0,13,56,3
1535,8,-2056,-40,11,57,3
1540,16,-2048,-16,9,60,5
1545,24,-2056,-32,1,61,2
1550,0,-2032,-24,-8,64,2
1555,8,-2040,-48,-16,67,2
1560,16,-2008,-32,-21,71,2
1565,16,-2056,-32,-27,75,0
1570,16,-2056,-40,-30,77,0
1575,16,-2072,-40,-34,78,-2
1580,24,-2072,-48,-39,78,-1
1585,24,-2056,-16,-45,77,-2
1590,0,-2048,-48,-50,75,-3
1595,16,-2064,-40,-54,74,-3
1600,16,-2072,-64,-58,76,-3
1605,8,-2056,-64,-61,78,-3
1610,16,-2072,-64,-62,81,-4
1615,8,-2072,-48,-63,80,-4
1620,0,-2072,-72,-63,81,-4
1625,0,-2072,-72,-62,81,-4
1630,0,-2088,-80,-58,80,-5
1635,16,-2064,-72,-49,81,-5
1640,8,-2056,-72,-42,81,-7
1645,32,-2080,-80,-35,79,-5
1650,0,-2056,-104,-31,81,-6
1655,8,-2072,-80,-29,80,-6
1660,8,-2064,-104,-29,80,-6
1665,0,-2096,-88,-33,78,-4
1670,0,-2064,-104,-35,76,-4
1675,0,-2064,-88,-38,72,-1
1680,0,-2056,-80,-35,69,1
1685,0,-2048,-56,-30,64,3
1690,-8,-2056,-88,-20,59,5
1695,0,-2072,-72,-9,57,7
1700,-8,-2040,-72,1,52,10
1705,-16,-2032,-88,7,50,12
1710,-8,-2056,-56,9,48,13
1715,8,-2024,-72,5,47,14
1720,8,-2032,-88,0,48,15
1725,8,-2064,-88,-7,51,14
1730,16,-2040,-88,-11,57,15
1735,0,-2048,-64,-14,65,13
1740,24,-2056,-80,-15,70,13
1745,16,-2056,-48,-14,76,12
1750,0,-2048,-32,-9,78,12
1755,16,-2064,-80,-1,79,11
1760,-8,-2048,-72,4,78,8
1765,24,-2024,-40,12,77,8
1770,8,-2024,-72,18,75,5
1775,16,-2024,-80,23,74,4
1780,16,-2000,-64,25,73,3
1785,8,-2000,-56,26,71,3
1790,0,-2008,-64,25,67,2
1795,8,-2032,-32,19,66,1
1800,0,-2040,-48,15,66,0
1805,-8,-2008,-56,13,68,0
1810,8,-1992,8,10,71,1
1815,0,-2016,-16,8,73,0
1820,8,-2016,-24,5,77,2
1825,8,-2032,-56,1,80,1
1830,8,-2008,-32,-5,85,2
1835,0,-2016,-40,-14,90,1
1840,32,-2024,-16,-24,93,0
1845,8,-1992,-32,-35,96,-2
1850,32,-2048,-32,-44,100,-3
1855,48,-2032,-24,-54,104,-5
1860,16,-2032,8,-64,106,-8
1865,24,-2024,-24,-76,104,-9
1870,16,-2024,56,-90,96,-10
1875,24,-2040,-40,-111,85,-11
1880,32,-2064,-40,-138,78,-10
1885,16,-2024,-112,-172,73,-10
1890,32,-2040,-88,-207,75,-10
1895,8,-2040,-120,-241,83,-10
1900,0,-2056,-88,-267,97,-12
1905,0,-2032,-112,-288,114,-16
1910,8,-2056,-96,-306,136,-19
1915,16,-2056,-144,-321,156,-23
1920,0,-2064,-176,-339,168,-29
1925,8,-2096,-184,-355,176,-33
1930,8,-2112,-232,-370,180,-34
1935,0,-2104,-208,-376,181,-33
1940,32,-2120,-264,-376,185,-32
1945,16,-2112,-256,-370,187,-33
1950,16,-2080,-256,-358,189,-31
1955,24,-2056,-264,-345,185,-29
1960,16,-2072,-280,-340,179,-25
1965,16,-2056,-328,-347,171,-24
1970,40,-2048,-328,-369,163,-22
1975,72,-2016,-424,-403,161,-19
1980,72,-2040,-416,-444,161,-16
1985,88,-2064,-408,-476,162,-13
1990,88,-2032,-424,-510,163,-10
1995,72,-2048,-432,-530,169,-9
2000,64,-2048,-456,-540,179,-6
2005,80,-2048,-464,-538,190,-4
2010,72,-2024,-488,-529,198,-6
2015,64,-1984,-584,-520,205,-4
2020,56,-1992,-568,-510,203,0
2025,-16,-1968,-584,-504,200,3
2030,40,-1952,-600,-499,199,9
2035,24,-1920,-648,-497,201,15
2040,8,-1904,-616,-498,203,20
2045,8,-1896,-632,-497,204,25
2050,40,-1936,-640,-496,206,30
2055,8,-1912,-664,-490,206,33
2060,24,-1896,-656,-483,202,36
2065,32,-1880,-672,-478,198,36
2070,16,-1880,-704,-473,193,35
2075,8,-1824,-728,-474,190,35
2080,48,-1824,-752,-476,188,37
2085,40,-1704,-784,-484,185,36
2090,40,-1712,-784,-492,184,34
2095,48,-1680,-768,-504,190,32
2100,40,-1608,-816,-519,197,30
2105,56,-1536,-792,-544,206,26
2110,56,-1520,-816,-575,218,23
2115,56,-1448,-856,-613,233,20
2120,64,-1384,-808,-652,247,19
2125,64,-1336,-872,-700,260,18
2130,48,-1264,-840,-751,276,19
2135,88,-1200,-792,-809,293,23
2140,72,-1112,-832,-872,312,28
2145,80,-1040,-840,-942,333,35
2150,80,-968,-848,-1019,356,39
2155,72,-880,-792,-1098,378,42
2160,96,-832,-784,-1178,398,48
2165,96,-784,-752,-1253,414,51
2170,112,-704,-704,-1326,428,52
2175,96,-664,-704,-1393,430,50
2180,88,-576,-648,-1453,426,49
2185,104,-520,-608,-1503,413,44
2190,64,-488,-544,-1548,393,44
2195,24,-432,-520,-1591,364,38
2200,24,-448,-448,-1629,332,35
2205,-8,-432,-400,-1666,295,25
2210,-24,-392,-400,-1702,260,19
2215,-88,-416,-392,-1739,229,10
2220,-104,-400,-336,-1775,203,2
2225,-112,-432,-296,-1811,183,-4
2230,-120,-448,-376,-1843,166,-8
2235,-152,-464,-368,-1867,157,-14
2240,-168,-512,-360,-1901,146,-21
2245,-184,-592,-344,-1932,140,-20
2250,-160,-656,-368,-1958,137,-16
2255,-152,-768,-416,-1975,140,-9
2260,-120,-848,-432,-1989,148,-7
2265,-120,-928,-448,-2009,163,-12
2270,-120,-984,-472,-2033,184,-19
2275,-88,-1088,-456,-2062,200,-25
2280,-72,-1200,-464,-2088,211,-33
2285,-48,-1272,-416,-2111,209,-45
2290,-24,-1376,-424,-2126,194,-61
2295,-24,-1440,-400,-2131,170,-82
2300,-16,-1480,-360,-2122,151,-100
2305,24,-1488,-352,-2092,144,-113
2310,48,-1496,-328,-2050,154,-127
2315,112,-1464,-384,-2003,182,-149
2320,152,-1480,-376,-1967,230,-175
2325,208,-1472,-360,-1933,285,-203
2330,248,-1480,-320,-1891,338,-227
2335,280,-1560,-264,-1830,377,-235
2340,272,-1632,-192,-1750,402,-226
2345,240,-1720,-200,-1635,417,-225
2350,224,-1768,-216,-1487,420,-219
2355,216,-1984,-336,-1318,419,-212
2360,88,-2168,-312,-1150,396,-199
2365,88,-2152,-496,-946,339,-149
2370,32,-2240,-720,-759,268,-106
2375,-16,-2264,-880,-636,196,-59
2380,-8,-2336,-1032,-601,130,-28
2385,-96,-2408,-1144,-636,80,-12
2390,-24,-2472,-1144,-717,62,-3
2395,-112,-2504,-1112,-791,76,-15
2400,-160,-2480,-1072,-822,119,0
2405,-112,-2312,-968,-796,177,41
2410,-64,-2304,-848,-708,244,71
2415,-40,-2232,-808,-569,298,86
2420,-80,-2168,-816,-395,322,67
2425,-112,-2136,-864,-210,308,17
2430,-144,-2120,-992,-60,266,-47
2435,-128,-2112,-1176,31,211,-92
2440,-208,-2160,-1320,50,152,-107
2445,-216,-2248,-1480,5,87,-88
2450,-216,-2376,-1624,-76,21,-49
2455,-152,-2488,-1672,-159,-33,-3
2460,-40,-2544,-1688,-226,-69,43
2465,16,-2664,-1712,-276,-85,68
2470,152,-2792,-1696,-290,-79,70
2475,240,-2760,-1752,-264,-50,43
2480,328,-2744,-1736,-216,-12,-24
2485,400,-2744,-1736,-156,39,-94
2490,352,-2696,-1664,-57,98,-151
2495,328,-2704,-1632,60,148,-177
2500,264,-2720,-1640,177,172,-178
2505,208,-2720,-1584,288,188,-160
2510,208,-2728,-1600,381,187,-131
2515,144,-2704,-1584,439,169,-109
2520,192,-2664,-1632,461,146,-88
2525,208,-2616,-1648,469,130,-58
2530,224,-2584,-1704,449,114,-13
2535,312,-2632,-1736,410,111,39
2540,432,-2624,-1792,373,119,94
2545,392,-2656,-1824,346,142,126
2550,424,-2752,-1832,337,168,143
2555,432,-2816,-1872,365,186,155
2560,400,-2872,-1864,427,195,162
2565,392,-3000,-1840,525,194,164
2570,344,-3080,-1792,668,188,158
2575,288,-3288,-1800,836,174,149
2580,216,-3480,-1872,1011,164,133
2585,224,-3760,-1960,1175,169,111
2590,248,-3984,-2192,1309,195,79
2595,208,-4224,-2544,1381,242,54
2600,200,-4096,-3032,1357,284,38
2605,144,-4072,-3192,1216,292,31
2610,232,-3736,-3056,1050,251,44
2615,-64,-3472,-2728,910,177,20
2620,-184,-3176,-2248,852,63,34
2625,-176,-3016,-1872,888,-58,55
2630,-160,-2872,-1552,946,-111,56
2635,-96,-2688,-1304,962,-100,67
2640,-88,-2496,-1072,921,-60,90
2645,-80,-2328,-848,842,-19,116
2650,-32,-2208,-640,754,12,139
2655,0,-2104,-512,681,30,157
2660,-16,-1992,-472,629,36,175
2665,16,-1872,-424,603,41,187
2670,8,-1752,-416,608,56,206
2675,8,-1600,-456,641,68,232
2680,24,-1464,-536,677,66,271
2685,48,-1328,-528,705,52,299
2690,88,-1248,-496,738,32,312
2695,80,-1168,-440,799,19,321
2700,120,-1128,-416,880,8,325
2705,80,-1136,-384,962,7,327
2710,128,-1128,-296,1034,16,318
2715,56,-1144,-240,1100,29,292
2720,48,-1192,-224,1164,43,262
2725,8,-1240,-248,1216,61,229
2730,24,-1296,-160,1264,81,199
2735,-16,-1376,-192,1316,96,175
2740,8,-1464,-248,1374,103,166
2745,-16,-1488,-312,1440,109,161
2750,-32,-1568,-312,1497,112,164
2755,-48,-1656,-416,1567,111,167
2760,-96,-1688,-448,1641,112,173
2765,-96,-1752,-552,1708,108,181
2770,-120,-1904,-592,1763,107,187
2775,-128,-1960,-672,1799,103,189
2780,-128,-2088,-744,1812,93,183
2785,-96,-2216,-744,1810,84,167
2790,-56,-2312,-792,1803,73,148
2795,-56,-2400,-816,1799,63,132
2800,-40,-2432,-824,1801,56,126
2805,0,-2456,-864,1807,54,124
2810,16,-2456,-872,1814,59,122
2815,32,-2408,-864,1812,67,115
2820,40,-2376,-904,1793,80,107
2825,80,-2304,-896,1744,81,94
2830,88,-2280,-904,1665,73,79
2835,48,-2248,-936,1565,63,65
2840,112,-2256,-832,1447,52,48
2845,96,-2200,-792,1319,50,30
2850,56,-2168,-712,1203,54,11
2855,96,-2128,-656,1099,66,-3
2860,88,-2136,-584,1004,79,-9
2865,88,-2104,-576,935,84,-3
2870,88,-2072,-584,891,82,5
2875,128,-2056,-520,863,69,20
2880,128,-2056,-544,852,56,36
2885,128,-2056,-472,854,49,49
2890,168,-2056,-416,865,50,59
2895,176,-2040,-368,878,63,64
2900,152,-2000,-336,883,87,65
2905,168,-1968,-296,878,122,70
2910,160,-1944,-288,855,160,76
2915,160,-1912,-296,814,197,80
2920,120,-1872,-320,759,231,80
2925,96,-1792,-280,691,248,85
2930,64,-1768,-288,618,246,92
2935,40,-1768,-240,543,233,101
2940,16,-1800,-328,480,216,109
2945,-8,-1776,-176,433,193,106
2950,-32,-1792,-176,405,174,102
2955,-96,-1840,-128,396,155,92
2960,-120,-1872,-136,392,137,79
2965,-176,-1920,-96,392,119,67
2970,-192,-1952,-56,386,103,59
2975,-240,-1936,-64,376,96,48
2980,-272,-1944,-32,361,97,42
2985,-288,-1992,-16,341,105,33
2990,-280,-2008,24,318,116,27
2995,-328,-2056,32,298,124,19
3000,-304,-2112,0,281,128,14
3005,-280,-2128,40,270,128,8
3010,-240,-2184,0,262,119,1
3015,-216,-2184,40,263,108,-8
3020,-192,-2200,40,273,87,-15
3025,-136,-2216,8,298,58,-20
3030,-96,-2216,8,342,24,-24
3035,-16,-2232,16,404,-10,-19
3040,24,-2240,48,478,-38,-12
3045,56,-2264,64,565,-63,-2
3050,56,-2232,88,659,-84,12
3055,104,-2232,144,749,-95,26
3060,120,-2216,152,828,-96,39
3065,168,-2192,152,895,-87,55
3070,144,-2112,168,938,-69,64
3075,152,-2072,168,954,-46,75
3080,128,-2008,176,952,-20,85
3085,104,-1944,224,931,3,90
3090,88,-1928,224,896,24,100
3095,72,-1880,248,851,47,107
3100,48,-1856,256,799,63,110
3105,32,-1840,264,746,75,113
3110,8,-1824,264,697,80,114
3115,-16,-1832,288,651,83,110
3120,-32,-1856,320,616,80,105
3125,-64,-1880,304,591,70,100
3130,-80,-1840,280,569,58,96
3135,-128,-1864,280,550,45,89
3140,-176,-1872,192,531,37,86
3145,-168,-1912,176,512,33,80
3150,-192,-1912,128,489,31,75
3155,-216,-1960,144,461,33,71
3160,-184,-2008,64,439,34,68
3165,-192,-2032,184,424,36,63
3170,-184,-2064,216,419,35,57
3175,-168,-2096,200,423,31,47
3180,-152,-2112,200,432,22,39
3185,-136,-2120,200,443,9,29
3190,-128,-2120,208,454,-3,21
3195,-80,-2104,240,467,-16,15
3200,-24,-2096,240,479,-25,14
3205,32,-2080,224,490,-32,12
3210,-24,-2032,208,490,-31,11
3215,8,-2000,216,484,-27,10
3220,-8,-1992,184,471,-22,10
3225,8,-1984,168,453,-18,10
3230,8,-1968,216,430,-13,10
3235,16,-1968,168,406,-8,14
3240,24,-1944,208,377,-5,19
3245,0,-1960,160,347,2,24
3250,0,-1952,200,316,11,25
3255,0,-1968,184,284,19,25
3260,0,-1976,208,264,26,24
3265,-8,-1952,216,247,30,27
3270,-56,-1968,248,236,29,30
3275,-56,-1984,240,230,29,30
3280,-24,-2008,280,230,28,30
3285,-24,-1992,280,230,29,27
3290,-56,-1984,256,227,28,21
3295,-32,-2008,264,219,28,14
3300,-56,-1992,240,210,23,7
3305,-72,-1984,272,200,17,-2
3310,-64,-1992,272,191,11,-9
3315,-32,-2000,272,183,8,-17
3320,-40,-2008,272,178,6,-22
3325,-16,-2024,256,172,5,-25
3330,-40,-2008,248,168,3,-29
3335,-16,-2024,248,166,2,-30
3340,-32,-2016,264,168,0,-29
3345,-16,-2032,240,175,-4,-28
3350,-8,-2024,264,187,-5,-26
3355,8,-2040,256,204,-8,-23
3360,-8,-2048,264,224,-8,-20
3365,0,-2048,304,244,-9,-19
3370,0,-2016,272,260,-10,-17
3375,-16,-2008,264,271,-8,-12
3380,8,-2032,288,277,-7,-7
3385,0,-2000,272,278,-6,-4
3390,-8,-2000,280,274,-4,-2
3395,-16,-2008,288,266,-4,0
3400,-8,-2008,272,254,-3,3
3405,-32,-1992,288,242,-1,2
3410,-8,-2000,296,228,2,4
3415,-56,-1984,272,214,8,5
3420,-48,-1976,304,197,13,7
3425,0,-1968,264,181,17,7
3430,-32,-1968,272,163,23,11
3435,-32,-1984,312,146,29,13
3440,-56,-1976,280,130,36,13
3445,-32,-1992,264,113,41,12
3450,-48,-1992,248,101,47,13
3455,-40,-2000,264,88,49,13
3460,-24,-1992,288,74,49,11
3465,-40,-2000,272,61,53,9
3470,-56,-1992,288,53,51,7
3475,-8,-2032,288,46,50,4
3480,-40,-2000,320,36,48,2
3485,-24,-1992,288,26,47,1
3490,-64,-1984,304,17,46,2
3495,-48,-1968,312,8,46,0
3500,-24,-2000,296,2,45,1
3505,-56,-1992,304,-3,45,0
3510,-72,-2008,296,-6,44,1
3515,-8,-2032,288,-9,45,1
3520,-56,-2040,296,-9,45,2
3525,-64,-2064,288,-6,44,4
3530,-72,-2032,312,-1,44,8
3535,-40,-2064,328,8,46,12
3540,-48,-2072,344,19,49,14
3545,-56,-2048,360,32,53,15
3550,-64,-2040,368,40,55,16
3555,-56,-2024,344,46,57,17
3560,-40,-2016,360,45,61,15
3565,-48,-2008,376,41,65,13
3570,-32,-2000,360,35,69,12
3575,-48,-1992,360,23,74,8
3580,-56,-1976,352,11,78,7
3585,-24,-2000,368,-2,80,3
3590,-16,-1976,360,-15,82,-1
3595,-48,-2008,392,-27,83,-5
3600,-24,-1992,368,-39,83,-6
3605,-64,-1984,344,-51,81,-10
3610,-24,-2008,368,-61,81,-9
3615,-32,-1992,360,-68,81,-8
3620,-56,-2008,360,-72,81,-7
3625,-24,-2008,368,-77,80,-6
3630,-72,-2000,368,-79,80,-6
3635,-64,-2008,344,-81,77,-4
3640,-32,-1992,360,-81,74,-2
3645,-48,-2016,368,-80,69,0
3650,-40,-2032,360,-74,65,-1
3655,-32,-2024,352,-67,58,-1
3660,-24,-2056,392,-60,55,-3
3665,-40,-2056,360,-49,51,-4
3670,-24,-2048,352,-36,48,-5
