timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,0,1944,-6,66,-5
5,-16,-16,1952,-5,65,-5
10,-8,-24,1952,-3,67,-3
15,-40,0,1960,2,68,-3
20,-24,8,1952,4,68,-3
25,-16,8,1920,6,68,-3
30,-16,8,1928,6,67,-3
35,-24,-8,1968,9,66,-5
40,0,0,1952,11,66,-5
45,-16,8,1928,12,64,-4
50,-16,0,1936,14,65,-6
55,0,24,1952,14,65,-7
60,-8,8,1920,16,63,-6
65,-24,16,1944,17,62,-5
70,-8,0,1968,20,63,-6
75,-40,24,1928,21,63,-7
80,-24,40,1968,21,62,-5
85,-8,16,1960,21,63,-5
90,-32,-8,1952,21,61,-6
95,-24,16,1944,21,63,-6
100,-8,-8,1952,20,63,-5
105,-16,16,1944,20,62,-4
110,-32,16,1944,19,63,-4
115,-48,24,1976,17,62,-5
120,-48,8,1952,15,62,-4
125,-16,24,2008,13,63,-3
130,-64,8,1952,13,62,-3
135,-40,8,1976,12,61,-4
140,-40,8,1968,11,60,-3
145,-24,8,1992,9,60,-3
150,-40,40,1952,8,60,-3
155,-40,32,1944,8,59,-3
160,-40,8,1976,6,60,-4
165,-64,48,1968,4,61,-3
170,-16,32,1968,1,63,-4
175,-40,24,1960,-2,64,-4
180,-24,40,1944,-5,66,-3
185,-8,16,1960,-8,67,-2
190,8,24,1936,-12,69,-2
195,-56,32,1976,-16,70,0
200,-16,24,1976,-20,72,1
205,-24,40,1968,-22,73,1
210,0,0,1984,-24,73,1
215,-32,8,1968,-25,73,0
220,-16,0,1952,-23,73,-2
225,-24,0,1928,-22,71,-2
230,-32,8,1936,-19,70,-3
235,-64,-8,1952,-16,68,-5
240,-32,24,1952,-14,68,-3
245,-56,24,1944,-12,66,-5
250,-24,16,1952,-9,66,-6
255,-8,16,1952,-9,65,-6
260,-24,24,1928,-7,63,-8
265,-16,32,1952,-7,62,-7
270,-32,16,1952,-8,63,-6
275,-40,32,1936,-8,63,-7
280,-16,-16,1960,-8,64,-6
285,-8,0,1976,-8,63,-6
290,-16,-8,1952,-8,64,-5
295,-40,24,1976,-7,65,-5
300,-16,-16,1936,-7,66,-4
305,-40,0,1944,-4,66,-3
310,-8,8,1952,-2,66,-3
315,-40,8,1952,-1,65,-1
320,-8,32,1944,0,65,1
325,-24,16,1952,2,66,1
330,0,24,1936,2,64,1
335,-16,-8,1928,3,64,0
340,-8,16,1912,3,64,1
345,-32,40,1944,3,64,0
350,-24,16,1952,2,64,0
355,-32,0,1976,1,63,-1
360,-40,24,1952,-1,62,-1
365,-8,40,1936,-2,63,-3
370,0,16,1944,-3,66,-3
375,-40,48,1960,-7,68,-4
380,-16,8,1968,-8,71,-5
385,-8,-8,1944,-11,71,-6
390,0,0,1936,-11,72,-7
395,-16,32,1968,-13,72,-7
400,0,-8,1944,-13,72,-5
405,-32,24,1976,-14,73,-4
410,-8,24,1960,-15,73,-4
415,-24,48,1944,-17,73,-4
420,-16,32,1944,-19,73,-2
425,-32,40,1968,-24,73,-2
430,-8,32,2008,-31,75,-3
435,-16,32,1992,-41,75,-1
440,-16,48,1992,-51,75,-4
445,-16,24,2008,-62,75,-4
450,-32,40,1968,-75,74,-6
455,-24,56,1944,-85,73,-5
460,-16,8,1984,-94,73,-6
465,-56,32,1976,-99,70,-6
470,-48,16,1968,-103,67,-6
475,-8,32,1944,-101,66,-5
480,0,0,1944,-98,65,-5
485,-16,-16,1912,-91,64,-4
490,-24,-16,1928,-82,63,-1
495,-24,-40,1952,-71,60,-2
500,-16,-24,1928,-58,60,-1
505,-24,-8,1928,-48,58,-2
510,-32,-16,1944,-38,57,-1
515,-56,8,1976,-30,58,-3
520,-24,8,1920,-24,56,-3
525,0,0,2000,-23,55,-4
530,-16,8,1952,-23,55,-5
535,-16,16,1960,-25,55,-5
540,-48,32,1952,-29,55,-6
545,-24,24,1976,-33,57,-5
550,-24,8,1944,-36,58,-3
555,-8,24,1968,-41,61,-2
560,-32,48,1968,-45,63,-1
565,-32,24,1960,-51,66,1
570,-8,40,1968,-58,68,2
575,-8,16,1968,-65,73,3
580,-24,32,1976,-73,75,5
585,-32,8,1960,-81,77,5
590,-24,16,1960,-91,79,5
595,0,0,1944,-97,80,7
600,-16,-8,1976,-103,83,5
605,-40,-16,1968,-108,81,4
610,-24,8,1944,-109,82,4
615,0,-16,1920,-110,84,2
620,-40,0,1944,-109,82,1
625,-8,-16,1984,-108,82,2
630,-24,-24,1952,-105,82,1
635,-8,-24,1920,-103,83,2
640,-40,-32,1952,-100,83,2
645,-16,-24,1928,-99,83,1
650,-40,-16,1952,-97,81,2
655,-24,-56,1960,-96,82,1
660,-48,-24,1952,-96,82,2
665,-16,-40,1936,-95,84,1
670,-32,-32,1960,-95,84,3
675,-16,-56,1928,-93,84,3
