timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2096,368,-17,66,-3
5,-144,-2104,368,-16,65,-3
10,-136,-2112,360,-14,65,-2
15,-128,-2096,400,-13,65,-2
20,-112,-2096,432,-10,65,0
25,-144,-2072,264,-9,66,-1
30,-152,-2104,360,-7,66,0
35,-128,-2104,384,-7,68,-1
40,-152,-2088,376,-8,68,1
45,-144,-2096,384,-7,67,1
50,-128,-2104,344,-6,67,1
55,-144,-2080,360,-6,67,0
60,-160,-2080,368,-5,69,0
65,-136,-2088,368,-6,69,0
70,-168,-2088,376,-7,67,-1
75,-184,-2080,344,-7,67,-1
80,-120,-2120,352,-7,67,-1
85,-128,-2096,384,-7,67,-2
90,-136,-2096,384,-7,66,-1
95,-144,-2088,376,-6,66,0
100,-128,-2104,392,-6,66,0
105,-128,-2088,368,-8,66,-3
110,-128,-2104,368,-7,66,-3
115,-120,-2096,384,-8,65,-3
120,-152,-2112,376,-10,66,-3
125,-144,-2088,376,-11,66,-3
130,-128,-2120,368,-13,67,-1
135,-136,-2064,376,-13,66,0
140,-160,-2080,384,-13,67,-1
145,-136,-2104,368,-13,68,0
150,-128,-2088,376,-12,65,-1
155,-112,-2120,408,-11,66,0
160,-120,-2088,384,-11,65,-1
165,-144,-2064,368,-10,66,0
170,-144,-2096,376,-10,66,0
175,-128,-2096,400,-12,67,1
180,-136,-2080,352,-13,66,-2
185,-144,-2080,376,-13,65,-1
190,-136,-2088,392,-14,64,-1
195,-136,-2088,352,-13,63,-1
200,-88,-2096,392,-13,65,-1
205,-136,-2096,384,-13,64,-2
210,-136,-2080,416,-12,65,-2
215,-152,-2080,400,-11,65,-2
220,-144,-2080,368,-11,64,-3
225,-128,-2096,376,-12,64,-3
230,-152,-2072,376,-13,67,-5
235,-144,-2096,360,-16,66,-3
240,-152,-2088,392,-17,66,-3
245,-152,-2096,384,-17,66,-3
250,-128,-2104,360,-18,65,-4
255,-128,-2080,368,-19,66,-3
260,-128,-2120,376,-19,68,-1
265,-128,-2096,360,-18,67,-2
270,-128,-2088,392,-18,67,-2
275,-128,-2112,344,-17,67,-2
280,-136,-2104,360,-15,67,-2
285,-136,-2112,384,-15,68,-3
290,-104,-2144,424,-17,69,-3
295,-144,-2088,408,-16,68,-3
300,-136,-2096,360,-16,69,-5
305,-144,-2104,352,-18,69,-4
310,-120,-2088,360,-16,69,-5
315,-144,-2104,368,-14,69,-7
320,-120,-2072,376,-14,71,-6
325,-176,-2096,368,-14,70,-6
330,-104,-2088,384,-13,69,-6
335,-144,-2096,384,-12,68,-6
340,-120,-2072,352,-10,70,-5
345,-136,-2104,384,-9,70,-4
350,-136,-2104,360,-8,70,-4
355,-144,-2088,392,-7,68,-4
360,-144,-2096,360,-5,69,-2
365,-144,-2104,400,-3,66,-2
370,-136,-2104,368,-1,66,-1
375,-144,-2088,352,0,63,-2
380,-144,-2072,368,-1,65,-1
385,-136,-2080,368,-3,65,0
390,-152,-2080,376,-4,66,0
395,-112,-2048,384,-7,64,0
400,-152,-2096,376,-7,63,-1
405,-128,-2096,352,-10,64,0
410,-128,-2120,384,-9,65,-2
415,-136,-2104,392,-10,66,-1
420,-152,-2096,368,-10,67,1
425,-136,-2128,376,-8,65,0
430,-120,-2088,352,-8,66,0
435,-136,-2104,376,-9,65,0
440,-136,-2072,416,-8,66,-1
445,-136,-2096,352,-10,66,-1
450,-144,-2080,360,-11,64,-3
455,-144,-2072,376,-14,65,-2
460,-144,-2088,360,-16,64,-3
465,-128,-2096,376,-17,67,-2
470,-144,-2088,360,-18,68,-4
475,-120,-2120,376,-17,70,-3
480,-144,-2072,376,-16,71,-3
485,-136,-2080,360,-15,71,-2
490,-144,-2088,376,-14,70,-3
495,-120,-2088,368,-11,70,-5
500,-144,-2096,376,-10,71,-4
505,-136,-2080,376,-10,72,-4
510,-120,-2056,352,-10,72,-4
515,-136,-2056,376,-12,72,-5
520,-128,-2096,368,-15,72,-5
525,-128,-2096,360,-15,72,-6
530,-128,-2080,376,-14,75,-6
535,-152,-2080,384,-15,76,-7
540,-144,-2080,336,-12,76,-6
545,-144,-2080,400,-14,78,-7
550,-136,-2104,344,-14,79,-7
555,-136,-2096,392,-15,80,-6
560,-152,-2072,376,-16,81,-6
565,-160,-2096,384,-17,82,-6
570,-152,-2088,368,-17,81,-6
575,-160,-2080,384,-17,79,-4
580,-136,-2104,352,-17,77,-3
585,-136,-2104,336,-19,76,-2
590,-144,-2096,368,-18,76,-2
595,-152,-2088,360,-17,76,-2
600,-184,-2080,368,-18,77,-2
605,-144,-2088,392,-19,76,-1
610,-96,-2104,312,-19,75,-1
615,-144,-2088,368,-19,74,-1
620,-128,-2088,392,-16,73,-2
625,-144,-2112,376,-16,72,0
630,-112,-2120,368,-14,70,-2
635,-128,-2096,384,-14,70,-1
640,-120,-2096,376,-15,68,-1
645,-120,-2072,376,-16,68,-2
650,-152,-2104,344,-16,68,-1
655,-144,-2080,392,-17,69,-1
660,-136,-2112,384,-20,69,0
665,-128,-2088,368,-20,70,-2
670,-136,-2064,376,-20,69,-2
675,-128,-2104,352,-20,71,-3
680,-144,-2080,352,-21,69,-2
685,-136,-2080,352,-22,69,-2
690,-144,-2088,352,-22,68,-3
695,-128,-2088,376,-24,67,-1
700,-144,-2096,368,-26,66,-2
705,-144,-2088,384,-26,67,-2
710,-136,-2112,368,-27,67,-4
715,-120,-2112,344,-26,67,-4
720,-144,-2072,360,-27,67,-3
725,-120,-2104,344,-27,67,-3
730,-144,-2072,368,-27,66,-2
735,-136,-2096,352,-25,65,-2
740,-152,-2088,384,-25,65,-2
745,-120,-2096,344,-24,66,-2
750,-144,-2096,368,-25,66,-4
755,-144,-2080,360,-25,67,-4
760,-136,-2088,368,-25,67,-4
765,-112,-2080,392,-28,69,-3
770,-136,-2072,352,-30,70,-3
775,-128,-2104,400,-30,70,-5
780,-128,-2096,368,-32,70,-4
785,-136,-2080,376,-34,70,-4
790,-144,-2112,384,-34,70,-3
795,-144,-2104,360,-34,70,-4
800,-128,-2088,344,-33,69,-4
805,-120,-2104,352,-31,69,-4
810,-136,-2104,368,-29,68,-5
815,-120,-2112,352,-28,68,-3
820,-144,-2096,368,-27,69,-5
825,-128,-2112,368,-25,71,-3
830,-128,-2064,344,-25,71,-5
835,-136,-2088,360,-26,70,-5
840,-128,-2096,368,-25,71,-4
845,-128,-2104,384,-27,72,-5
850,-128,-2080,376,-27,72,-4
855,-136,-2088,376,-25,72,-3
860,-136,-2096,344,-26,72,-3
865,-136,-2104,360,-27,70,-3
870,-160,-2080,344,-28,69,-2
875,-128,-2096,376,-28,71,-3
880,-136,-2088,352,-25,70,-3
885,-136,-2096,360,-25,68,-2
890,-160,-2080,352,-26,68,-1
895,-152,-2088,344,-25,67,0
900,-136,-2104,352,-25,65,0
905,-128,-2104,376,-22,62,1
910,-144,-2088,328,-20,61,2
915,-152,-2088,328,-20,60,2
920,-120,-2104,360,-18,61,1
925,-152,-2104,360,-18,60,3
930,-128,-2080,360,-19,60,3
935,-144,-2072,392,-20,60,4
940,-144,-2088,352,-20,60,2
945,-120,-2112,376,-23,59,2
950,-152,-2096,384,-22,60,1
955,-144,-2096,360,-23,60,1
960,-136,-2104,352,-23,61,0
965,-128,-2104,368,-23,62,0
970,-144,-2064,360,-21,62,-1
975,-144,-2088,328,-19,63,0
980,-136,-2096,344,-19,62,1
985,-152,-2080,344,-17,62,1
990,-128,-2064,352,-17,61,0
995,-128,-2104,376,-17,59,1
1000,-120,-2072,352,-19,59,1
1005,-152,-2096,320,-20,60,0
1010,-128,-2096,360,-20,61,-1
1015,-120,-2104,360,-21,61,-1
1020,-152,-2104,368,-21,62,0
1025,-128,-2104,352,-21,61,-1
1030,-128,-2104,360,-20,60,-2
1035,-168,-2072,392,-19,60,-2
1040,-136,-2112,344,-16,59,-3
1045,-120,-2096,384,-14,57,-2
1050,-128,-2096,376,-12,58,-2
1055,-136,-2088,376,-9,59,-3
1060,-136,-2088,376,-11,58,-3
1065,-120,-2104,368,-12,59,-2
1070,-120,-2064,368,-16,62,-3
1075,-120,-2096,384,-20,61,-3
1080,-144,-2096,368,-22,63,-3
1085,-152,-2080,360,-23,65,-4
1090,-144,-2096,352,-23,64,-4
1095,-144,-2104,344,-24,63,-4
1100,-136,-2080,352,-23,64,-3
1105,-144,-2080,336,-24,63,-3
1110,-152,-2072,344,-23,65,-3
1115,-144,-2088,360,-22,64,-4
1120,-160,-2080,328,-23,67,-3
1125,-160,-2096,368,-22,65,-3
