timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
405,-40,-1984,-552,8,43,-1
410,-32,-1976,-592,8,46,-1
415,-32,-2000,-560,7,46,-1
420,-32,-1968,-576,5,50,0
425,-32,-1992,-568,4,50,0
430,-40,-1992,-560,4,50,-2
435,-40,-1984,-544,3,48,-1
440,-24,-1992,-592,3,50,-3
445,-24,-2000,-544,2,51,-2
450,-24,-1984,-568,3,49,-3
455,-8,-2000,-520,3,49,-2
460,-8,-1984,-544,6,47,-3
465,-16,-1984,-568,6,49,-3
470,-24,-1992,-568,8,49,-3
475,-16,-1984,-600,7,49,-4
480,-16,-1992,-576,5,51,-3
485,-16,-1968,-576,3,51,-2
490,-16,-1984,-568,2,52,-3
495,-32,-1992,-560,3,52,-1
500,-24,-1976,-560,1,53,-3
505,-24,-2000,-560,-1,54,0
510,-24,-1992,-560,-4,55,0
515,8,-2016,-560,-7,57,0
520,-16,-2008,-544,-8,58,0
525,-24,-2000,-544,-5,58,-1
530,-32,-2000,-528,-1,59,-1
535,-40,-1992,-552,2,59,0
540,-16,-1992,-568,5,60,-2
545,-40,-1984,-552,7,59,-3
550,-40,-2000,-552,9,60,-3
555,-32,-2008,-560,10,63,-2
560,-48,-1968,-568,7,64,-3
565,-40,-1992,-560,5,65,-1
570,-24,-2000,-544,5,64,-3
575,-32,-2008,-560,6,67,-4
580,-24,-2000,-576,7,67,-4
585,-24,-1992,-584,11,65,-2
590,-16,-2008,-592,13,65,-1
595,-8,-1992,-568,16,64,-2
600,-8,-1992,-592,18,64,-4
605,-16,-1976,-544,18,65,-4
610,-32,-1984,-552,21,66,-4
615,-24,-2008,-544,25,67,-4
620,-32,-1968,-592,28,69,-5
625,-32,-1984,-576,30,68,-7
630,-40,-1976,-592,27,66,-10
635,-16,-1976,-568,19,64,-10
640,-32,-1992,-552,12,63,-13
645,-40,-1984,-568,6,63,-10
650,-40,-1976,-560,7,60,-11
655,-40,-1984,-544,8,63,-10
660,-32,-1968,-552,12,63,-10
665,-32,-1968,-552,14,64,-9
670,-32,-1992,-544,15,61,-9
675,-32,-1976,-536,15,61,-7
680,-32,-1968,-552,13,61,-10
685,-40,-1984,-552,10,58,-7
690,-32,-2000,-536,8,58,-6
695,-8,-2008,-536,5,55,-4
700,-24,-2008,-520,3,55,-5
705,-32,-2000,-528,1,53,-4
710,-16,-2008,-528,1,50,-5
715,-24,-2008,-552,3,48,-3
720,-32,-1992,-552,5,47,-3
725,-16,-2008,-552,8,46,-3
730,-8,-2000,-544,11,48,-2
735,-32,-1984,-560,13,50,0
740,-24,-1992,-552,16,51,-1
745,-48,-1976,-584,11,54,1
750,-24,-1984,-512,6,57,-1
755,-32,-1984,-512,-1,59,-1
760,-24,-2000,-520,-5,57,-2
765,-40,-1976,-512,-6,57,-1
770,-16,-1992,-536,-6,57,-1
775,-32,-2000,-520,-6,56,-1
780,-40,-1992,-544,-6,55,-2
785,-16,-2008,-544,-7,56,0
790,-32,-2000,-520,-4,57,-2
795,-40,-1976,-528,0,57,-2
800,-32,-1968,-552,1,58,-2
805,-40,-1984,-536,-2,58,0
810,-48,-2000,-544,-8,58,0
815,-8,-1992,-568,-14,57,1
820,-24,-2008,-552,-16,54,0
825,-16,-1976,-552,-17,53,-1
830,-40,-1992,-528,-14,54,-2
835,-24,-2000,-552,-12,57,0
840,-16,-2016,-568,-7,58,-2
845,-32,-2024,-528,-5,57,0
850,0,-2008,-544,-1,59,-1
855,0,-1992,-520,1,57,-1
860,-32,-2000,-560,0,55,-3
865,-24,-2000,-528,-3,56,-3
870,-16,-1992,-568,-6,54,-4
875,-24,-2008,-544,-7,54,-5
880,-16,-2008,-544,-8,52,-6
885,-32,-2008,-544,-10,50,-4
890,-64,-1976,-552,-9,52,-5
895,-24,-1992,-520,-8,52,-3
900,-24,-1992,-544,-4,51,-4
905,-24,-2016,-496,-2,52,-5
910,-16,-1984,-536,1,51,-4
915,-48,-1968,-536,1,55,-3
920,-32,-1984,-544,0,55,-3
925,0,-2016,-536,-3,59,-2
930,-24,-1984,-536,-8,59,-1
935,-32,-2000,-552,-10,61,1
940,-24,-1976,-568,-10,61,-1
945,-24,-1992,-552,-10,61,1
950,-24,-2008,-536,-8,59,-3
955,-8,-1984,-536,-6,58,0
960,-32,-2000,-528,0,58,-1
965,-40,-1984,-528,0,60,0
970,-8,-2016,-536,0,61,0
975,-24,-2008,-512,-3,61,0
980,-16,-2008,-536,-4,60,-2
985,-40,-1976,-536,-6,61,-1
990,-32,-2016,-536,-7,63,-4
995,8,-2008,-568,-7,62,-3
1000,-72,-1992,-560,-8,61,-5
1005,-48,-1984,-512,-9,61,-5
1010,-32,-2008,-528,-11,60,-6
1015,-40,-2000,-544,-13,58,-4
1020,-24,-1984,-552,-15,57,-4
1025,-24,-1968,-560,-18,56,-3
1030,-40,-1992,-528,-22,57,-3
1035,-24,-2008,-536,-24,57,-2
1040,-40,-1984,-544,-23,54,-3
1045,-24,-2008,-544,-19,52,-2
1050,-24,-2008,-560,-14,51,-2
1055,-24,-2000,-568,-13,52,1
1060,-32,-1960,-560,-14,54,0
1065,-32,-1984,-552,-17,56,3
1070,0,-1984,-544,-19,58,1
1075,-24,-2000,-536,-20,61,2
1080,-24,-1984,-520,-19,60,0
1085,-16,-1976,-552,-17,62,1
1090,-8,-2008,-512,-14,61,-1
1095,-8,-1984,-520,-10,60,0
1100,-24,-1992,-552,-8,58,-2
1105,-32,-2000,-568,-7,58,-2
1110,-48,-1984,-520,-5,57,-3
1115,-24,-1984,-536,-6,56,-3
1120,-40,-1960,-528,-10,55,-4
1125,-32,-1992,-552,-14,56,-3
1130,-24,-1984,-520,-17,58,-3
1135,-24,-1984,-552,-17,57,-2
1140,-16,-2008,-536,-13,57,-4
1145,-24,-1984,-520,-10,58,-4
1150,0,-2000,-576,-8,59,-5
1155,-24,-1992,-544,-6,60,-3
1160,-40,-1976,-536,-5,61,-4
1165,-32,-1984,-528,-5,63,-2
1170,-32,-2008,-552,-10,62,-4
1175,-24,-1992,-496,-10,61,-3
1180,-48,-1976,-536,-14,60,-4
1185,-48,-1976,-528,-18,61,-3
1190,-32,-1968,-528,-18,61,-5
1195,-24,-2016,-536,-19,59,-2
1200,-8,-2000,-552,-18,60,-4
1205,-24,-1992,-536,-16,57,-2
1210,-48,-1992,-512,-15,58,-3
1215,-32,-1984,-552,-15,59,-2
1220,-32,-1976,-552,-17,59,-5
1225,-24,-2000,-544,-21,60,-4
1230,-24,-1992,-552,-23,60,-5
1235,-40,-2000,-544,-27,62,-4
1240,-32,-2000,-528,-28,61,-5
1245,-8,-2008,-528,-28,61,-4
1250,-24,-2024,-528,-26,60,-6
1255,-24,-2016,-528,-22,57,-4
1260,-32,-1992,-576,-17,56,-5
1265,-40,-1984,-560,-13,55,-1
1270,-32,-2000,-528,-13,55,-3
1275,-40,-1992,-512,-17,54,-1
1280,-24,-2008,-560,-20,54,-2
1285,-16,-2008,-512,-20,54,-1
1290,-16,-1992,-536,-17,54,-4
1295,-8,-2000,-520,-15,56,-2
1300,-16,-1984,-528,-11,55,-4
1305,-24,-1976,-528,-12,58,-2
1310,-8,-1992,-528,-16,60,-3
1315,-24,-1976,-520,-19,60,-1
1320,-8,-2008,-544,-22,63,-3
1325,-8,-1984,-512,-28,66,-2
1330,-32,-1992,-512,-27,66,-4
1335,-8,-2008,-488,-26,66,0
1340,-24,-1984,-520,-25,66,-3
1345,-16,-2000,-552,-22,65,-1
1350,0,-2000,-536,-22,65,-3
1355,-48,-1992,-528,-22,65,-1
1360,0,-2016,-568,-25,63,-3
1365,-16,-2000,-544,-28,64,-1
1370,-24,-2016,-536,-30,65,-3
1375,-32,-1968,-544,-31,66,-1
1380,-48,-1968,-528,-31,68,-2
1385,-24,-1984,-520,-30,69,-1
1390,-48,-2008,-520,-25,68,-3
1395,-32,-1992,-544,-25,67,-1
1400,-40,-2000,-560,-25,67,-3
1405,-48,-1992,-544,-22,65,-3
1410,-40,-1984,-544,-21,67,-4
1415,-16,-2016,-488,-18,66,-1
1420,-40,-1984,-560,-17,64,-3
1425,-24,-1976,-504,-17,63,-3
1430,-8,-1992,-536,-19,62,-4
1435,-48,-2000,-544,-20,61,-2
1440,-32,-2008,-552,-18,61,-4
1445,-40,-2000,-552,-20,62,-2
1450,-16,-1992,-544,-21,60,-2
1455,-24,-1984,-520,-22,60,-1
1460,-40,-2008,-544,-23,59,-3
1465,-24,-1992,-528,-23,56,-2
1470,-32,-1992,-528,-24,57,-4
1475,-48,-1984,-552,-24,59,-2
1480,-24,-1992,-512,-25,60,-3
1485,-40,-1992,-528,-27,60,-2
1490,-24,-2000,-496,-28,59,-2
1495,-16,-2008,-520,-29,59,-1
1500,-24,-2008,-544,-26,56,-2
1505,-48,-1992,-544,-24,55,-1
1510,-40,-2008,-552,-26,52,-5
1515,-24,-2000,-536,-28,49,-4
1520,-48,-1984,-536,-27,50,-6
1525,-24,-1984,-560,-26,53,-4
1530,-48,-1992,-528,-23,58,-5
1535,-40,-1992,-568,-21,59,-5
1540,-48,-1984,-544,-25,60,-8
1545,-32,-1992,-528,-29,60,-6
1550,-16,-1992,-536,-31,60,-8
1555,-32,-1992,-528,-31,59,-5
1560,-48,-1984,-536,-31,56,-6
1565,-32,-1992,-552,-27,52,-4
1570,-24,-2016,-536,-28,49,-4
1575,-24,-2000,-544,-27,48,-3
1580,-32,-1976,-528,-26,47,-3
1585,-32,-1976,-544,-29,47,-3
1590,-24,-2000,-536,-32,47,-4
1595,-16,-1976,-560,-37,48,-1
1600,-40,-1992,-520,-36,47,-3
1605,-40,-2000,-560,-33,49,-1
1610,-16,-2000,-536,-28,51,-3
1615,-32,-2016,-544,-25,51,-2
1620,-40,-1976,-568,-24,51,-3
1625,-16,-2008,-568,-24,53,-4
1630,-32,-1992,-552,-25,53,-7
1635,-48,-1976,-560,-26,54,-5
1640,-16,-1976,-560,-29,55,-7
1645,-24,-1976,-528,-32,56,-5
1650,-24,-1992,-552,-35,57,-7
1655,-40,-2008,-520,-36,60,-5
1660,-24,-1992,-560,-39,61,-7
1665,-40,-1992,-544,-36,61,-4
1670,-16,-1984,-552,-31,59,-6
1675,-40,-2024,-544,-26,58,-3
1680,-32,-1976,-560,-23,56,-5
1685,-24,-1992,-552,-21,57,-1
1690,-40,-1968,-592,-21,59,-2
1695,-24,-1992,-536,-25,62,-1
1700,-24,-1976,-552,-31,64,-3
1705,-24,-1992,-560,-38,67,0
1710,-24,-1984,-536,-43,69,-2
1715,-16,-2016,-536,-44,70,-2
1720,-32,-1968,-544,-41,69,-3
1725,-24,-1992,-552,-35,68,-2
1730,-40,-1984,-536,-29,69,-2
1735,-32,-2032,-544,-26,68,0
1740,-48,-1976,-552,-23,66,0
1745,-24,-1968,-568,-26,64,1
1750,-40,-1976,-536,-30,64,-1
1755,-24,-1968,-544,-33,61,2
1760,-32,-2000,-520,-36,58,-1
1765,-32,-1984,-536,-39,58,-2
1770,-40,-1992,-568,-37,58,-4
1775,-32,-2000,-552,-35,59,-3
1780,-40,-1992,-552,-31,59,-4
1785,-24,-1976,-560,-29,60,-1
1790,-48,-1960,-560,-29,59,-3
1795,-24,-1992,-560,-32,59,-1
1800,-24,-1992,-552,-37,59,-3
1805,-32,-1968,-528,-41,61,-2
1810,-32,-1984,-560,-43,61,-2
1815,-32,-2008,-560,-45,66,0
1820,-24,-2008,-552,-44,68,-1
1825,-8,-1992,-568,-42,69,1
1830,-40,-2000,-536,-39,66,0
1835,-32,-1976,-560,-37,63,0
1840,-40,-1984,-560,-36,63,-2
1845,-24,-1984,-560,-33,62,1
1850,-8,-1984,-544,-34,63,0
1855,-16,-1976,-576,-36,62,3
1860,-48,-1976,-528,-40,60,0
1865,-32,-1968,-560,-46,57,-1
1870,-40,-1984,-560,-50,57,-3
1875,-48,-1984,-568,-53,59,-1
1880,-48,-1976,-568,-51,58,-2
1885,-48,-1968,-584,-49,55,-2
1890,-32,-2000,-568,-46,54,-6
1895,-40,-2008,-552,-46,53,-5
1900,-24,-2000,-560,-45,54,-6
1905,-16,-2000,-536,-46,55,-4
1910,-8,-1912,-456,-44,56,-6
1915,-8,-2000,-544,-42,57,-1
1920,-24,-1992,-552,-42,56,-5
1925,-24,-1992,-576,-44,58,-3
1930,0,-1984,-552,-44,57,-4
1935,-48,-2000,-568,-46,58,-3
1940,-40,-1992,-552,-46,61,-5
1945,-24,-1984,-584,-50,62,-1
1950,-32,-1992,-568,-50,65,-3
1955,-16,-1976,-552,-47,67,0
1960,8,-2000,-568,-43,68,-3
1965,-32,-1992,-568,-37,67,-1
1970,-32,-1968,-560,-33,67,-3
1975,0,-1968,-576,-33,64,-2
1980,-16,-1984,-584,-35,63,-4
1985,-16,-1968,-568,-39,62,-3
1990,-48,-1992,-592,-41,62,-6
1995,-56,-1960,-584,-45,60,-3
2000,-32,-1976,-560,-47,61,-7
2005,-24,-1968,-560,-48,64,-4
2010,-32,-1992,-568,-49,66,-5
2015,-24,-1984,-584,-48,67,-3
2020,-40,-1976,-592,-46,67,-4
2025,-24,-2000,-600,-46,68,-2
2030,-24,-1992,-552,-46,70,-2
2035,-16,-2008,-584,-45,70,0
2040,-32,-2000,-552,-43,68,-2
2045,-24,-2008,-576,-42,67,2
2050,-24,-2008,-568,-43,67,2
2055,-32,-1976,-560,-42,65,3
2060,0,-2024,-568,-44,67,-1
2065,-40,-2000,-600,-43,67,2
2070,-8,-1976,-584,-44,64,-1
2075,-40,-1976,-576,-39,63,0
2080,-24,-1984,-600,-36,62,-3
2085,-8,-1976,-576,-35,63,-2
2090,-8,-1992,-576,-37,62,-6
2095,-24,-1976,-568,-40,64,-4
2100,-40,-1960,-560,-44,65,-7
2105,-40,-1968,-568,-46,66,-7
2110,-40,-1968,-584,-47,67,-8
2115,-32,-1960,-600,-47,69,-7
2120,-24,-1992,-600,-48,69,-6
2125,-40,-1984,-608,-47,67,-5
2130,-24,-2008,-544,-45,66,-7
2135,-32,-1976,-608,-43,63,-4
2140,-24,-2016,-544,-44,59,-8
2145,-8,-2000,-560,-42,59,-4
2150,-56,-1960,-568,-43,58,-4
2155,-32,-1968,-568,-44,58,1
2160,-32,-1992,-560,-41,56,-2
2165,-48,-1968,-560,-40,57,2
2170,-32,-1992,-552,-40,56,-2
2175,-32,-1976,-568,-43,58,0
2180,-24,-1968,-584,-46,59,0
2185,-16,-1976,-568,-51,59,0
2190,-24,-1968,-576,-52,59,-3
2195,-8,-1976,-584,-53,61,-1
2200,-8,-2000,-584,-49,62,-4
2205,-24,-1984,-592,-45,61,0
2210,-24,-1992,-584,-45,61,-4
2215,-32,-1992,-576,-42,59,-1
2220,-24,-1976,-568,-41,60,-5
2225,-24,-2008,-568,-41,58,-3
2230,-48,-2000,-584,-37,58,-5
2235,-40,-1984,-600,-35,57,-4
2240,-24,-1992,-616,-31,57,-6
2245,-56,-1976,-584,-29,55,-3
2250,-32,-2008,-592,-29,56,-5
2255,-24,-1976,-584,-30,56,-3
2260,-24,-1984,-584,-31,58,-5
2265,-40,-2000,-592,-31,59,-2
2270,-16,-2008,-584,-32,63,-3
2275,-40,-1960,-600,-34,64,0
2280,-16,-2000,-576,-32,64,-1
2285,-32,-1984,-584,-32,64,1
2290,-56,-1992,-576,-32,63,-2
2295,-16,-1992,-560,-30,64,1
2300,-40,-1960,-584,-31,63,-2
2305,-24,-1968,-576,-29,64,1
2310,-32,-1968,-600,-26,64,-3
2315,-8,-1976,-600,-24,63,0
2320,-8,-1960,-600,-23,62,-3
2325,-32,-1968,-576,-24,62,0
2330,-24,-1952,-592,-27,61,-4
2335,-16,-1968,-584,-31,59,-1
2340,-24,-1968,-640,-37,58,-3
2345,-24,-1976,-616,-40,55,-1
2350,-40,-1976,-600,-41,56,-3
2355,-48,-1984,-584,-39,60,-2
2360,-32,-2008,-568,-33,62,-5
2365,-40,-2016,-608,-27,61,-3
2370,-16,-2008,-584,-23,61,-5
2375,-40,-1968,-600,-19,61,-3
2380,-16,-1992,-608,-19,59,-5
2385,-40,-1968,-616,-19,59,-3
2390,-24,-1984,-608,-22,57,-5
2395,-40,-1976,-592,-24,56,-3
2400,-32,-2000,-608,-26,57,-5
2405,-48,-1944,-600,-26,54,-4
2410,-16,-1976,-576,-27,56,-5
2415,-32,-1968,-592,-27,55,-1
2420,8,-1984,-600,-27,55,-4
2425,-40,-1992,-592,-25,54,-3
2430,-24,-1984,-592,-23,53,-4
2435,-16,-1992,-616,-19,52,-1
2440,-32,-1968,-624,-16,52,-5
2445,-40,-1960,-608,-15,54,-2
2450,-8,-1952,-608,-17,57,-4
2455,0,-1968,-592,-23,60,-1
2460,-8,-1976,-576,-28,61,-4
2465,-24,-1968,-592,-32,63,-1
2470,-32,-1976,-608,-34,64,-4
2475,-40,-2000,-576,-35,64,-2
2480,-32,-1976,-592,-33,65,-4
2485,-16,-2000,-568,-32,65,-2
2490,-32,-1984,-584,-29,64,-4
2495,-48,-1984,-576,-26,65,-2
2500,-40,-1968,-568,-24,64,-3
2505,-40,-1968,-592,-24,64,0
2510,-48,-1976,-616,-24,64,-2
2515,-40,-1976,-592,-27,62,1
2520,-24,-1992,-576,-30,61,-2
2525,-32,-1976,-576,-35,60,1
2530,-16,-1992,-584,-35,59,-1
2535,-40,-2000,-592,-33,57,1
2540,-48,-1976,-576,-29,56,-2
2545,-32,-1984,-600,-23,56,-1
2550,-40,-2000,-640,-21,57,-3
2555,-8,-2000,-624,-19,57,0
2560,-40,-1968,-600,-17,55,-3
2565,-16,-1984,-592,-17,56,-1
2570,-40,-1984,-576,-17,57,-3
2575,-40,-1976,-640,-16,59,-1
2580,-24,-1976,-584,-16,60,-4
2585,-32,-1984,-600,-18,58,-3
2590,-40,-1992,-592,-18,59,-4
2595,-56,-1984,-608,-18,61,-1
2600,-16,-2008,-616,-17,63,-3
2605,-40,-1960,-576,-15,65,1
2610,-8,-1992,-624,-12,66,0
2615,-16,-1968,-632,-10,64,1
2620,-40,-1968,-624,-9,63,-1
2625,-48,-1992,-600,-12,63,2
2630,-40,-1976,-616,-16,63,-2
2635,-24,-1992,-592,-18,60,0
2640,-32,-2000,-608,-17,59,-2
2645,-24,-2016,-608,-14,58,0
2650,-32,-1992,-592,-12,56,-2
2655,-24,-1976,-592,-11,56,-1
2660,-16,-1976,-600,-12,57,-4
2665,-48,-1944,-624,-14,57,-1
2670,-32,-1960,-608,-14,56,-4
2675,-24,-1984,-600,-16,55,-2
2680,-24,-1976,-584,-17,55,-5
2685,-48,-1976,-648,-18,54,-3
2690,-24,-1960,-624,-19,53,-4
2695,-16,-1976,-592,-18,54,-2
2700,-40,-1984,-608,-19,54,-5
2705,-32,-1968,-600,-18,54,-4
2710,-48,-1992,-560,-16,53,-6
2715,-24,-1984,-584,-14,52,-4
2720,-32,-1992,-584,-12,53,-6
2725,-24,-1984,-584,-8,56,-4
2730,-24,-1984,-592,-7,58,-5
2735,-48,-1984,-568,-7,57,-3
2740,-24,-1992,-592,-9,58,-4
2745,-16,-1984,-616,-12,57,-3
2750,-32,-1952,-584,-14,56,-4
2755,-48,-1960,-584,-15,55,-1
2760,-24,-1968,-608,-18,54,-4
2765,-24,-1968,-584,-20,52,-2
2770,-24,-1952,-608,-20,52,-5
2775,-48,-1968,-600,-21,55,-3
2780,-24,-1984,-632,-23,56,-4
2785,-40,-1968,-600,-25,60,-3
2790,-48,-1984,-592,-27,66,-5
2795,-32,-1960,-608,-29,65,-2
2800,-16,-1992,-624,-28,62,-5
2805,0,-1992,-608,-26,59,-3
2810,-32,-1976,-616,-22,58,-6
2815,-56,-2000,-608,-18,58,-3
2820,-64,-1976,-624,-17,60,-5
2825,-40,-1984,-600,-18,61,-2
2830,-40,-2000,-584,-17,61,-5
2835,-8,-2024,-616,-15,60,-2
2840,-32,-1992,-584,-13,60,-3
2845,-40,-1968,-624,-11,61,0
2850,-32,-1960,-616,-10,61,-2
2855,-24,-1984,-592,-10,62,1
2860,-48,-1944,-656,-11,63,-2
2865,-8,-1968,-584,-11,64,1
2870,-8,-1984,-592,-13,62,-1
2875,-24,-1968,-584,-16,63,0
2880,-40,-1976,-584,-17,64,-2
2885,-8,-1976,-568,-18,64,-1
2890,-16,-1992,-592,-19,66,-3
2895,-40,-1968,-592,-17,68,-1
2900,-24,-1968,-608,-16,68,-3
2905,-40,-2000,-592,-15,65,-1
2910,-32,-2008,-624,-13,64,-4
2915,-24,-1984,-632,-9,64,-2
2920,-24,-1976,-600,-9,65,-4
2925,-40,-1968,-600,-8,66,-2
2930,-48,-1976,-600,-9,65,-5
2935,-40,-1968,-592,-11,67,-3
2940,-32,-1968,-608,-12,67,-5
2945,-24,-1976,-608,-14,68,-3
2950,-48,-1968,-592,-15,68,-5
2955,-40,-1976,-600,-14,66,-3
2960,-16,-1984,-584,-14,66,-4
2965,-40,-1968,-576,-14,66,-1
2970,-32,-1976,-600,-14,64,-1
2975,-32,-1968,-600,-13,63,2
2980,-16,-1984,-608,-14,63,-2
2985,-32,-1952,-568,-13,60,0
2990,-24,-1968,-592,-14,60,-3
2995,-24,-1992,-592,-17,59,0
3000,-40,-1968,-592,-19,59,-3
3005,-40,-1968,-584,-22,59,0
3010,-56,-1984,-600,-23,60,-1
3015,-56,-1984,-584,-23,62,-1
3020,-40,-1984,-568,-23,64,-1
3025,-32,-1992,-576,-20,66,0
3030,-24,-1992,-576,-19,65,-2
3035,-48,-1968,-608,-14,66,-1
3040,-8,-1992,-616,-13,64,-3
3045,-24,-1992,-632,-13,64,-2
3050,-24,-1984,-600,-14,62,-3
3055,-40,-1984,-592,-15,61,-3
3060,-24,-1984,-592,-19,60,-6
3065,-48,-2000,-624,-21,61,-4
3070,-24,-1992,-608,-20,60,-7
3075,-40,-1984,-608,-18,60,-4
3080,-24,-1984,-592,-15,59,-5
3085,-40,-2008,-592,-10,59,-4
3090,-16,-1976,-616,-9,60,-7
3095,-32,-1968,-616,-7,60,-6
3100,-48,-1968,-576,-6,59,-7
3105,-32,-1976,-584,-4,60,-5
3110,-16,-1984,-624,-3,60,-7
3115,-40,-1984,-656,-3,57,-5
3120,-40,-1960,-616,-5,58,-6
3125,-8,-1984,-616,-6,57,-3
3130,-32,-1968,-600,-7,56,-4
3135,-24,-1992,-600,-10,54,-2
3140,-32,-1984,-608,-12,54,-4
3145,-32,-2008,-592,-15,54,-4
3150,-8,-2000,-584,-16,56,-5
3155,-24,-1984,-592,-16,58,-3
3160,-32,-1976,-632,-16,57,-5
3165,-56,-1960,-624,-16,57,-4
3170,-56,-1984,-600,-14,56,-6
3175,-32,-1984,-584,-13,57,-4
3180,-16,-2008,-608,-14,56,-5
3185,-32,-1992,-624,-13,56,-4
3190,-32,-2000,-624,-9,57,-5
3195,-16,-1992,-616,-9,57,-3
3200,-8,-1968,-600,-7,56,-5
3205,-40,-1984,-592,-5,58,-3
3210,-40,-1976,-624,-5,59,-4
3215,-32,-1984,-640,-6,60,-2
3220,-24,-1976,-592,-5,60,-4
3225,-24,-1968,-608,-7,59,-2
3230,-24,-1992,-592,-7,59,-5
3235,-40,-1968,-608,-5,60,-4
3240,-24,-1992,-616,-3,60,-5
3245,-8,-1984,-608,0,62,-2
3250,-32,-1976,-600,0,63,-2
3255,-24,-1968,-608,-2,64,0
3260,-48,-1968,-600,-5,64,-2
3265,-40,-1944,-600,-11,63,0
3270,-24,-1984,-592,-16,62,-1
3275,-32,-1976,-592,-18,62,0
3280,-24,-1976,-600,-18,64,-1
3285,-24,-1984,-608,-17,61,0
3290,-24,-1976,-648,-15,61,-2
3295,-40,-1976,-632,-13,60,-1
3300,-24,-2000,-632,-13,59,-2
3305,-40,-2000,-632,-12,59,-2
3310,-40,-1984,-608,-14,59,-3
3315,-40,-1968,-624,-15,61,-1
3320,-24,-1968,-600,-13,62,0
3325,-16,-1992,-648,-15,61,2
3330,-40,-1976,-608,-16,63,-2
3335,-16,-2000,-576,-16,63,0
3340,-8,-1992,-576,-13,63,-3
3345,-48,-1992,-608,-10,63,-1
3350,-40,-1992,-592,-9,62,-3
3355,-32,-2008,-616,-10,61,-2
3360,-24,-1992,-608,-12,60,-3
3365,-24,-1984,-608,-12,61,-1
3370,-24,-1960,-600,-10,61,-2
3375,-32,-1968,-600,-7,60,-1
3380,-56,-1960,-600,-4,61,-2
3385,-40,-1976,-600,-3,60,-1
3390,-40,-1968,-616,-5,58,-3
3395,-24,-1968,-600,-9,57,-1
3400,-16,-1968,-584,-14,58,-2
3405,-48,-1984,-600,-15,58,-2
3410,-40,-1960,-592,-15,58,-4
3415,-24,-1976,-624,-12,59,-3
3420,-16,-1984,-600,-12,57,-5
3425,-32,-1976,-608,-9,57,-5
