timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
420,104,-2072,-8,-159,126,229
425,80,-2040,-32,-222,62,242
430,72,-2032,-48,-301,-17,259
435,48,-2040,-24,-381,-106,272
440,0,-2024,0,-447,-192,283
445,0,-2048,24,-482,-258,294
450,-40,-2056,88,-485,-302,299
455,-40,-2104,120,-455,-321,299
460,-80,-2112,176,-402,-322,294
465,-64,-2160,112,-339,-313,284
470,-80,-2176,136,-277,-304,272
475,-64,-2184,136,-227,-303,259
480,-16,-2216,64,-196,-309,246
485,0,-2216,96,-184,-328,236
490,40,-2264,16,-190,-358,228
495,88,-2304,16,-203,-396,223
500,152,-2280,0,-216,-440,225
505,248,-2336,0,-220,-486,227
510,272,-2296,-24,-212,-527,230
515,344,-2344,-72,-193,-558,231
520,440,-2328,-80,-166,-575,231
525,520,-2288,-120,-136,-574,224
530,576,-2248,-128,-108,-562,211
535,648,-2208,-200,-90,-539,192
540,680,-2160,-248,-85,-506,170
545,712,-2120,-296,-93,-464,147
550,704,-2088,-344,-111,-422,121
555,600,-2096,-296,-135,-385,101
560,640,-2048,-384,-165,-360,83
565,600,-2024,-472,-198,-354,72
570,576,-2000,-496,-233,-366,72
575,544,-1976,-520,-268,-396,76
580,496,-1960,-520,-301,-439,88
585,432,-1984,-536,-330,-488,105
590,368,-1952,-600,-349,-540,123
595,312,-2000,-560,-361,-589,143
600,176,-1936,-536,-366,-627,164
605,104,-1960,-504,-366,-653,184
610,0,-1968,-504,-360,-669,202
615,-112,-1960,-440,-352,-676,220
620,-200,-1984,-408,-344,-674,238
625,-296,-1992,-400,-332,-662,253
630,-360,-2024,-376,-319,-640,264
635,-408,-2048,-360,-307,-604,273
640,-368,-2096,-336,-297,-555,278
645,-368,-2112,-328,-293,-496,281
650,-296,-2184,-304,-299,-431,281
655,-264,-2224,-312,-310,-354,279
660,-176,-2304,-304,-332,-270,279
665,-88,-2360,-312,-361,-180,275
670,0,-2464,-248,-394,-90,272
675,56,-2536,-232,-422,-3,267
680,144,-2592,-200,-439,80,262
685,224,-2656,-152,-447,151,257
690,264,-2704,-112,-438,205,254
695,288,-2768,-144,-415,239,253
700,296,-2768,-144,-381,250,258
705,280,-2800,-160,-342,239,269
710,200,-2752,-184,-298,213,284
715,208,-2744,-152,-251,176,303
720,184,-2704,-128,-204,139,325
725,136,-2656,-136,-148,106,345
730,96,-2592,-112,-85,78,363
735,40,-2512,-152,-17,52,374
740,16,-2472,-168,48,27,383
745,-48,-2368,-152,105,7,387
750,-48,-2272,-224,149,-3,390
755,-104,-2192,-208,178,-4,390
760,-136,-2136,-248,192,6,383
765,-192,-2040,-264,191,24,374
770,-216,-1992,-272,181,52,361
775,-224,-1928,-280,163,87,346
780,-224,-1864,-288,140,127,327
785,-232,-1848,-264,113,163,310
790,-224,-1752,-280,79,196,295
795,-224,-1752,-280,36,224,284
800,-208,-1736,-280,-19,247,277
805,-200,-1736,-272,-80,263,272
810,-152,-1736,-224,-146,274,269
815,-144,-1768,-184,-210,278,273
820,-112,-1800,-184,-264,271,282
825,-64,-1872,-184,-308,261,293
830,-40,-1904,-144,-339,248,302
835,-16,-1920,-88,-356,238,309
840,0,-1944,-88,-351,232,314
845,-8,-1936,-24,-324,227,319
850,0,-1976,-8,-274,223,329
855,0,-1952,0,-206,221,340
860,40,-1984,8,-120,224,349
865,24,-1976,8,-19,232,357
870,32,-1944,8,90,246,360
875,40,-1936,8,195,262,358
880,8,-1864,0,295,275,355
885,0,-1808,-8,379,284,351
890,-8,-1784,-24,446,290,345
895,-8,-1736,-64,488,290,335
900,-24,-1680,-80,503,287,323
905,-16,-1624,-104,487,281,306
910,-32,-1592,-120,448,273,286
915,-56,-1584,-160,386,265,266
920,-64,-1568,-128,307,260,242
925,-56,-1552,-120,219,256,216
930,-56,-1592,-88,128,250,188
935,-80,-1616,-88,36,246,161
940,-72,-1672,-40,-50,243,132
945,-72,-1704,-16,-126,245,104
950,-88,-1744,-32,-190,251,78
955,-80,-1808,0,-236,265,53
960,-56,-1896,16,-268,287,31
965,-40,-1968,72,-286,314,11
970,-40,-1992,96,-287,344,-6
975,-56,-2040,72,-275,377,-21
980,0,-2080,96,-258,411,-33
985,-16,-2112,120,-228,444,-39
990,-80,-2144,88,-193,478,-46
995,8,-2176,112,-157,510,-48
1000,24,-2152,104,-121,540,-48
1005,32,-2160,112,-90,570,-45
1010,80,-2184,88,-62,595,-40
1015,120,-2184,80,-44,611,-37
1020,120,-2168,64,-35,630,-34
1025,104,-2176,72,-38,646,-32
1030,144,-2184,32,-51,660,-34
1035,128,-2160,40,-72,669,-36
1040,104,-2184,40,-100,670,-40
1045,72,-2176,48,-125,667,-49
1050,48,-2176,56,-143,659,-56
1055,32,-2176,104,-155,650,-67
1060,-8,-2192,80,-159,636,-82
1065,-80,-2216,104,-159,618,-95
1070,-152,-2280,104,-153,596,-107
1075,-248,-2272,112,-143,570,-115
1080,-296,-2312,128,-129,544,-121
1085,-384,-2336,128,-111,516,-120
1090,-432,-2376,128,-91,490,-117
1095,-448,-2424,120,-71,470,-109
1100,-448,-2432,120,-58,458,-96
1105,-440,-2488,88,-59,453,-78
1110,-456,-2520,48,-81,449,-60
1115,-408,-2536,8,-124,446,-35
1120,-376,-2520,-32,-179,438,-11
1125,-280,-2536,-32,-240,433,12
1130,-200,-2544,-120,-308,429,32
1135,-136,-2536,-152,-378,433,48
1140,-128,-2552,-168,-451,437,59
1145,-104,-2568,-256,-513,438,63
1150,-128,-2568,-272,-559,432,64
1155,-112,-2592,-368,-588,413,61
1160,-104,-2592,-464,-604,391,57
1165,-120,-2584,-512,-606,367,53
1170,-128,-2568,-568,-600,343,51
1175,-144,-2528,-608,-584,320,49
1180,-168,-2480,-608,-565,295,46
1185,-160,-2424,-680,-544,268,44
1190,-192,-2344,-744,-524,233,37
1195,-184,-2272,-792,-501,201,23
1200,-160,-2200,-848,-488,174,6
1205,-184,-2152,-912,-491,152,-18
1210,-176,-2136,-976,-506,139,-43
1215,-136,-2128,-1032,-536,143,-69
1220,-152,-2160,-1072,-582,168,-97
1225,-184,-2192,-1032,-638,212,-128
1230,-224,-2256,-1024,-697,259,-157
1235,-224,-2352,-992,-750,305,-185
1240,-240,-2416,-976,-796,347,-213
1245,-200,-2496,-984,-823,389,-243
1250,-136,-2584,-896,-825,436,-270
1255,-136,-2632,-896,-799,488,-297
1260,-80,-2688,-840,-746,536,-321
1265,-64,-2720,-816,-671,575,-341
1270,-40,-2736,-768,-571,604,-355
1275,-8,-2720,-792,-449,616,-362
1280,8,-2704,-768,-309,615,-363
1285,24,-2616,-744,-163,601,-358
1290,40,-2560,-792,-13,577,-344
1295,80,-2488,-808,125,548,-327
1300,120,-2424,-840,238,516,-309
1305,128,-2336,-864,317,487,-289
1310,152,-2248,-880,360,466,-273
1315,176,-2168,-920,375,455,-261
1320,168,-2104,-864,363,453,-253
1325,168,-2064,-920,334,460,-250
1330,152,-2024,-872,292,474,-249
1335,112,-2016,-912,245,490,-254
1340,72,-1984,-872,197,503,-260
1345,48,-2008,-848,149,514,-271
1350,40,-2008,-816,105,523,-286
1355,16,-1992,-808,66,529,-302
1360,32,-2016,-816,31,533,-320
1365,24,-2024,-776,8,535,-339
1370,32,-2016,-752,-12,534,-355
1375,0,-2024,-744,-23,533,-372
1380,40,-2016,-696,-24,532,-386
1385,32,-2008,-720,-19,531,-397
1390,64,-2000,-640,-6,531,-408
1395,112,-2000,-680,10,532,-418
1400,96,-1968,-680,26,534,-427
1405,96,-1952,-672,39,539,-437
1410,104,-1936,-648,45,547,-445
1415,136,-1928,-664,46,556,-449
1420,112,-1896,-616,48,565,-452
1425,152,-1928,-672,47,574,-453
1430,168,-1888,-672,46,584,-450
1435,168,-1904,-656,46,596,-449
1440,200,-1888,-616,46,609,-448
1445,224,-1904,-600,48,621,-449
1450,224,-1864,-584,52,635,-451
1455,240,-1888,-576,63,651,-456
1460,256,-1912,-552,81,665,-463
1465,248,-1872,-536,100,673,-471
1470,256,-1896,-496,116,678,-478
1475,272,-1904,-504,128,678,-488
1480,264,-1880,-504,135,670,-495
1485,272,-1904,-496,134,659,-501
1490,248,-1904,-472,127,648,-506
1495,240,-1896,-424,119,635,-510
1500,256,-1904,-456,116,625,-516
1505,256,-1920,-400,116,620,-521
1510,264,-1888,-424,121,616,-527
1515,264,-1880,-384,134,617,-534
1520,264,-1904,-344,153,625,-541
1525,256,-1888,-328,183,636,-548
1530,248,-1856,-352,218,650,-555
1535,280,-1888,-336,256,666,-564
1540,272,-1848,-344,292,685,-575
1545,304,-1856,-328,321,706,-584
1550,312,-1840,-288,343,726,-594
1555,320,-1824,-304,360,748,-602
1560,328,-1752,-304,377,767,-607
1565,344,-1768,-312,392,782,-610
1570,352,-1744,-296,398,795,-612
1575,368,-1712,-288,402,804,-611
1580,360,-1696,-296,395,808,-610
1585,368,-1688,-304,378,812,-608
1590,384,-1648,-272,355,814,-603
1595,384,-1640,-272,324,813,-593
1600,368,-1632,-288,287,812,-579
1605,400,-1624,-304,246,809,-560
1610,432,-1632,-296,202,809,-535
1615,424,-1616,-288,159,807,-513
1620,440,-1624,-264,119,803,-487
1625,432,-1584,-264,85,798,-460
1630,440,-1632,-272,56,792,-433
1635,416,-1656,-288,30,784,-407
1640,424,-1656,-256,11,773,-382
1645,416,-1688,-248,-4,758,-358
1650,392,-1712,-280,-17,737,-335
1655,408,-1728,-264,-28,714,-313
1660,376,-1728,-224,-37,684,-290
1665,360,-1752,-248,-45,651,-268
1670,336,-1768,-232,-54,611,-246
1675,352,-1784,-216,-63,571,-225
1680,336,-1808,-232,-77,533,-206
1685,352,-1824,-224,-88,499,-189
1690,344,-1848,-240,-99,470,-175
1695,344,-1864,-208,-109,445,-163
1700,344,-1888,-168,-116,428,-153
1705,376,-1920,-192,-116,417,-147
1710,392,-1944,-184,-107,417,-143
1715,392,-1960,-128,-93,425,-141
1720,392,-1968,-144,-78,442,-140
1725,432,-1992,-136,-66,462,-142
1730,432,-2008,-152,-58,485,-140
1735,456,-2040,-136,-61,503,-137
1740,472,-2032,-176,-73,512,-130
1745,488,-2064,-176,-92,512,-123
1750,496,-2072,-160,-114,503,-114
1755,504,-2128,-160,-143,486,-104
1760,512,-2136,-160,-173,468,-88
1765,472,-2184,-112,-198,448,-71
1770,456,-2208,-120,-220,424,-54
1775,456,-2264,-120,-239,397,-35
1780,424,-2304,-184,-255,366,-18
1785,392,-2344,-208,-269,329,0
1790,424,-2368,-216,-277,287,22
1795,408,-2424,-224,-282,242,41
1800,400,-2440,-216,-286,195,61
1805,400,-2448,-256,-288,152,80
1810,392,-2456,-240,-284,116,97
1815,408,-2472,-224,-277,85,111
1820,440,-2456,-216,-266,64,119
1825,424,-2440,-176,-250,50,123
1830,432,-2424,-160,-235,45,125
1835,400,-2384,-192,-223,42,124
1840,424,-2344,-216,-223,41,128
1845,488,-2312,-264,-235,48,135
1850,600,-2360,-312,-263,57,143
1855,560,-2328,-232,-294,73,151
1860,504,-2360,-264,-343,94,156
1865,536,-2440,-272,-408,116,164
1870,536,-2544,-304,-484,139,167
1875,528,-2608,-288,-570,156,160
1880,480,-2728,-304,-658,164,140
1885,480,-2832,-336,-753,146,101
1890,432,-2896,-368,-844,125,73
1895,392,-3000,-376,-913,93,58
1900,296,-3080,-400,-955,54,65
1905,248,-3112,-344,-966,7,80
1910,216,-3144,-488,-945,-53,99
1915,216,-3136,-528,-888,-120,125
1920,264,-3088,-576,-791,-180,146
1925,248,-3016,-640,-662,-226,167
1930,256,-2904,-736,-518,-260,180
1935,224,-2784,-808,-391,-290,188
1940,224,-2640,-856,-297,-322,195
1945,224,-2496,-856,-244,-355,206
1950,224,-2360,-936,-223,-384,224
1955,264,-2224,-904,-224,-401,246
1960,304,-2120,-856,-244,-410,277
1965,328,-2008,-824,-268,-408,304
1970,368,-1920,-808,-294,-396,329
1975,384,-1832,-768,-321,-372,349
1980,408,-1768,-752,-351,-338,360
1985,400,-1696,-752,-377,-299,368
1990,400,-1672,-776,-405,-259,371
1995,376,-1640,-792,-435,-223,359
2000,384,-1624,-840,-469,-195,352
2005,392,-1664,-840,-508,-170,345
2010,360,-1688,-864,-548,-157,331
2015,352,-1776,-928,-585,-154,321
2020,336,-1880,-968,-616,-164,316
2025,336,-1960,-960,-630,-180,308
2030,296,-2024,-984,-624,-199,301
2035,240,-2128,-968,-600,-216,295
2040,248,-2184,-968,-553,-228,292
2045,240,-2280,-936,-480,-235,289
2050,216,-2328,-904,-387,-236,284
2055,240,-2376,-896,-280,-231,280
2060,208,-2376,-896,-166,-218,276
2065,184,-2400,-872,-51,-204,271
2070,152,-2376,-856,59,-189,267
2075,152,-2336,-856,159,-173,265
2080,128,-2304,-856,242,-153,263
2085,112,-2280,-904,304,-130,261
2090,96,-2216,-848,346,-107,264
2095,96,-2176,-880,370,-86,267
2100,72,-2176,-832,377,-73,271
2105,56,-2128,-816,371,-65,278
2110,56,-2088,-808,359,-65,282
2115,40,-2048,-816,346,-68,285
2120,40,-2032,-768,326,-78,290
2125,48,-2008,-776,307,-87,291
2130,16,-2000,-760,286,-98,291
2135,24,-1984,-760,269,-110,290
2140,32,-1984,-792,251,-122,288
2145,40,-1944,-768,239,-131,285
2150,40,-1944,-720,229,-136,282
2155,32,-1920,-712,221,-137,276
2160,48,-1888,-680,217,-136,271
2165,32,-1896,-672,211,-138,264
2170,32,-1872,-664,210,-144,259
2175,48,-1872,-672,205,-152,257
2180,8,-1864,-624,193,-167,259
2185,8,-1856,-592,176,-181,262
2190,8,-1880,-608,156,-194,268
2195,16,-1864,-608,133,-207,273
2200,16,-1904,-616,109,-215,280
2205,16,-1896,-576,84,-228,285
2210,24,-1928,-592,63,-241,294
2215,0,-1944,-608,50,-257,301
2220,0,-1944,-600,45,-277,310
2225,-32,-1960,-632,50,-301,316
2230,-56,-1960,-600,62,-328,321
2235,-64,-1976,-664,80,-356,328
2240,-80,-1952,-616,103,-384,331
2245,-96,-1912,-656,125,-410,331
2250,-112,-1888,-632,145,-431,333
2255,-128,-1864,-616,161,-451,332
2260,-152,-1848,-600,174,-469,330
2265,-128,-1824,-592,180,-487,327
2270,-136,-1808,-576,183,-505,322
2275,-128,-1816,-568,179,-519,318
2280,-120,-1800,-544,176,-530,312
2285,-168,-1744,-616,170,-537,306
2290,-112,-1800,-496,162,-544,302
2295,-128,-1784,-496,151,-545,299
2300,-72,-1816,-496,138,-541,298
2305,-64,-1808,-488,126,-537,299
2310,-48,-1824,-464,113,-524,299
2315,-8,-1824,-448,102,-508,298
2320,0,-1872,-416,99,-488,298
2325,0,-1880,-408,99,-466,297
2330,16,-1872,-416,103,-441,295
2335,32,-1872,-408,116,-417,292
2340,24,-1816,-384,128,-399,290
2345,48,-1840,-408,149,-382,287
2350,40,-1864,-400,170,-371,282
2355,32,-1808,-432,188,-367,280
2360,24,-1792,-440,203,-364,275
2365,24,-1784,-480,214,-362,273
2370,16,-1720,-456,218,-364,270
2375,24,-1712,-432,218,-364,265
2380,24,-1696,-440,211,-365,259
2385,16,-1696,-440,201,-366,254
2390,16,-1648,-448,189,-365,247
2395,24,-1624,-464,175,-364,239
2400,0,-1640,-440,159,-360,230
2405,0,-1608,-440,137,-355,221
2410,0,-1632,-448,112,-348,212
2415,0,-1648,-448,85,-338,207
2420,8,-1656,-424,50,-326,203
2425,-16,-1664,-384,13,-311,199
2430,8,-1688,-432,-17,-295,197
2435,0,-1720,-376,-37,-277,193
2440,0,-1752,-400,-52,-257,188
2445,8,-1776,-328,-56,-234,183
2450,-24,-1832,-328,-53,-211,179
2455,-8,-1872,-312,-41,-187,172
2460,-40,-1864,-320,-21,-167,165
2465,-40,-1880,-320,1,-151,157
2470,0,-1888,-328,14,-139,145
2475,0,-1920,-344,23,-131,133
2480,-32,-1912,-320,29,-122,127
2485,-24,-1936,-312,30,-115,123
2490,-80,-1960,-296,27,-112,117
2495,-88,-1936,-312,20,-114,107
2500,-64,-1960,-312,9,-115,98
2505,-24,-1976,-280,-6,-112,90
2510,-120,-1976,-272,-26,-104,83
2515,-72,-2016,-272,-44,-96,69
2520,-80,-2040,-280,-60,-82,58
2525,-88,-2056,-224,-67,-65,54
2530,-88,-2080,-224,-72,-48,47
2535,-96,-2072,-200,-74,-33,37
2540,-88,-2120,-208,-75,-26,31
2545,-144,-2112,-208,-78,-23,25
2550,-168,-2144,-184,-81,-22,16
2555,-184,-2160,-176,-84,-30,7
2560,-208,-2192,-176,-88,-39,-6
2565,-192,-2184,-168,-82,-39,-13
2570,-240,-2192,-136,-79,-39,-20
2575,-304,-2192,-128,-78,-43,-38
2580,-328,-2208,-152,-82,-61,-55
2585,-312,-2208,-152,-97,-86,-74
2590,-304,-2216,-184,-117,-102,-85
2595,-296,-2264,-184,-141,-108,-95
2600,-344,-2248,-176,-160,-111,-101
2605,-328,-2296,-224,-181,-115,-106
2610,-360,-2304,-200,-198,-125,-108
2615,-368,-2352,-264,-209,-144,-112
2620,-304,-2336,-248,-221,-165,-108
2625,-272,-2360,-264,-226,-181,-104
2630,-224,-2408,-264,-230,-197,-101
2635,-232,-2392,-272,-236,-208,-99
2640,-184,-2400,-320,-248,-214,-98
2645,-112,-2400,-336,-262,-212,-95
2650,-56,-2400,-328,-279,-208,-91
2655,-56,-2400,-336,-299,-206,-92
2660,-32,-2424,-336,-316,-202,-93
2665,-64,-2440,-368,-326,-199,-97
2670,-48,-2440,-416,-333,-196,-101
2675,-56,-2432,-440,-345,-191,-103
2680,-40,-2472,-440,-361,-183,-103
2685,-40,-2512,-464,-389,-166,-100
2690,-56,-2560,-504,-426,-138,-99
2695,-64,-2560,-560,-480,-107,-98
2700,-56,-2632,-592,-547,-74,-94
2705,-88,-2680,-632,-614,-39,-95
2710,-72,-2768,-640,-673,-3,-98
2715,-112,-2824,-696,-712,32,-106
2720,-112,-2904,-728,-728,62,-113
2725,-120,-2952,-728,-709,87,-120
2730,-120,-3008,-752,-659,97,-119
2735,-128,-3040,-752,-585,92,-114
2740,-136,-3008,-784,-494,75,-109
2745,-184,-3024,-768,-389,54,-103
2750,-176,-2896,-744,-286,28,-100
2755,-176,-2784,-688,-190,-2,-103
2760,-184,-2656,-696,-109,-33,-115
2765,-144,-2544,-656,-48,-68,-134
2770,-168,-2376,-624,-12,-100,-155
2775,-120,-2296,-624,4,-132,-183
2780,-112,-2176,-584,11,-158,-212
2785,-48,-2064,-568,15,-177,-242
2790,0,-1976,-536,19,-185,-271
2795,16,-1872,-528,29,-182,-298
2800,56,-1808,-592,31,-173,-321
2805,96,-1768,-584,28,-154,-340
2810,144,-1704,-608,12,-129,-355
2815,168,-1704,-664,-9,-97,-363
2820,144,-1688,-728,-40,-69,-368
2825,168,-1744,-736,-75,-47,-368
2830,176,-1784,-800,-111,-34,-369
2835,176,-1880,-880,-146,-31,-370
2840,168,-1952,-896,-178,-31,-375
2845,184,-2056,-912,-199,-26,-383
2850,176,-2160,-960,-207,-15,-392
2855,176,-2224,-928,-194,-2,-403
2860,224,-2328,-912,-163,16,-412
2865,200,-2368,-872,-108,34,-421
2870,192,-2392,-880,-35,54,-428
2875,200,-2416,-840,47,81,-433
2880,216,-2408,-824,134,111,-436
2885,224,-2392,-776,222,143,-438
2890,176,-2328,-768,299,171,-436
2895,184,-2264,-728,357,189,-431
2900,160,-2200,-744,397,196,-422
2905,136,-2160,-744,416,193,-417
2910,160,-2128,-696,416,191,-410
2915,120,-2096,-704,406,187,-406
2920,160,-2072,-672,394,188,-402
2925,152,-2048,-664,379,190,-398
2930,160,-2048,-680,366,194,-396
2935,168,-2040,-656,351,197,-393
2940,200,-2040,-632,342,202,-389
2945,184,-2040,-672,331,206,-384
2950,200,-2032,-680,318,213,-379
2955,216,-2008,-648,301,218,-371
2960,248,-2008,-656,281,219,-364
2965,256,-2008,-648,259,219,-353
2970,264,-2008,-632,237,215,-348
2975,272,-1976,-624,217,209,-342
2980,288,-1984,-592,201,203,-336
2985,248,-1952,-584,189,195,-332
2990,296,-1960,-600,179,187,-329
2995,232,-1912,-600,167,178,-330
3000,264,-1912,-624,154,171,-331
3005,280,-1888,-584,143,165,-333
3010,264,-1888,-592,130,166,-335
3015,240,-1856,-584,116,172,-338
3020,208,-1848,-552,105,178,-341
3025,200,-1840,-552,96,184,-345
3030,176,-1824,-576,90,184,-348
3035,184,-1808,-536,83,184,-351
3040,184,-1776,-528,77,178,-355
3045,160,-1776,-536,75,173,-360
3050,168,-1792,-496,75,168,-365
3055,152,-1760,-512,83,166,-369
3060,152,-1744,-504,91,166,-373
3065,136,-1704,-464,100,165,-378
3070,152,-1736,-496,110,164,-382
3075,160,-1696,-472,118,162,-385
3080,144,-1656,-456,125,160,-385
3085,176,-1672,-440,129,156,-384
3090,160,-1688,-456,129,149,-381
3095,160,-1672,-456,127,143,-378
3100,144,-1640,-440,120,135,-373
3105,168,-1672,-424,116,128,-368
3110,176,-1688,-424,116,116,-363
3115,152,-1672,-440,113,99,-357
3120,176,-1672,-440,108,78,-348
3125,200,-1696,-424,100,52,-340
3130,168,-1672,-432,91,25,-332
3135,168,-1696,-408,83,-2,-326
3140,200,-1736,-416,81,-29,-318
3145,208,-1720,-384,81,-52,-312
3150,224,-1720,-360,86,-75,-305
3155,240,-1712,-400,93,-93,-299
3160,224,-1656,-368,103,-108,-294
3165,248,-1720,-392,111,-123,-288
3170,240,-1704,-392,116,-132,-282
3175,256,-1704,-312,117,-137,-277
3180,296,-1680,-344,111,-136,-272
3185,320,-1688,-352,101,-132,-267
3190,328,-1688,-336,86,-122,-261
3195,352,-1712,-336,68,-112,-255
3200,360,-1720,-384,45,-102,-249
3205,360,-1864,-248,25,-97,-242
3210,408,-1792,-328,5,-92,-235
3215,408,-1776,-304,-12,-93,-229
3220,432,-1832,-296,-25,-94,-225
3225,424,-1824,-304,-33,-99,-218
3230,440,-1840,-288,-35,-106,-215
3235,448,-1864,-280,-38,-113,-211
3240,424,-1872,-256,-36,-122,-208
3245,416,-1872,-240,-34,-133,-203
3250,424,-1872,-248,-36,-146,-199
3255,424,-1880,-272,-37,-159,-195
3260,400,-1872,-320,-41,-171,-189
3265,416,-1880,-248,-45,-181,-182
3270,400,-1904,-264,-48,-188,-171
3275,384,-1880,-272,-50,-193,-163
3280,376,-1944,-232,-51,-195,-153
3285,384,-1888,-248,-54,-195,-142
3290,384,-1904,-272,-56,-199,-130
3295,392,-1920,-248,-57,-200,-121
3300,400,-1896,-232,-58,-205,-113
3305,416,-1912,-248,-59,-206,-106
3310,432,-1912,-232,-60,-204,-99
3315,448,-1920,-200,-58,-195,-95
3320,472,-1912,-176,-55,-179,-90
3325,520,-1928,-152,-47,-156,-86
3330,528,-1944,-144,-35,-127,-82
3335,528,-1936,-120,-23,-95,-80
3340,568,-1944,-112,-12,-63,-78
3345,576,-1968,-104,-4,-33,-72
3350,600,-1968,-64,-1,-7,-66
3355,616,-1968,-80,-8,18,-59
3360,608,-1976,-64,-21,41,-53
3365,600,-1984,-80,-45,61,-45
3370,640,-2032,-96,-74,77,-34
3375,592,-2040,-80,-106,87,-23
3380,536,-2056,-80,-139,92,-10
3385,496,-2056,-72,-170,89,0
3390,496,-2096,-56,-198,83,8
3395,456,-2144,-64,-222,70,17
3400,392,-2128,-96,-242,58,24
3405,360,-2160,-104,-254,44,31
3410,328,-2184,-136,-263,32,33
3415,304,-2192,-128,-265,20,34
3420,280,-2224,-120,-265,7,35
3425,256,-2232,-192,-264,-8,35
3430,248,-2240,-200,-266,-26,34
3435,240,-2240,-232,-274,-42,34
3440,240,-2240,-256,-282,-55,34
3445,264,-2248,-240,-293,-63,34
3450,272,-2264,-248,-302,-64,32
3455,280,-2264,-232,-313,-62,30
3460,320,-2296,-208,-321,-59,26
3465,320,-2288,-224,-331,-53,22
3470,336,-2304,-200,-339,-51,17
3475,328,-2328,-208,-349,-50,11
3480,400,-2376,-144,-361,-57,6
3485,304,-2400,-224,-375,-66,0
3490,296,-2408,-224,-393,-76,-3
3495,280,-2448,-216,-411,-87,-7
3500,264,-2496,-176,-423,-98,-10
3505,240,-2520,-240,-427,-112,-13
3510,224,-2536,-248,-425,-127,-12
3515,232,-2568,-288,-412,-136,-12
3520,240,-2608,-360,-390,-140,-8
3525,224,-2664,-416,-362,-138,-3
3530,248,-2688,-480,-334,-126,4
3535,328,-2736,-488,-301,-103,6
3540,336,-2784,-512,-273,-79,8
3545,360,-2864,-552,-258,-48,5
3550,440,-2920,-616,-257,-18,-6
3555,472,-3040,-648,-276,0,-17
3560,512,-3144,-680,-316,7,-32
3565,536,-3200,-744,-377,-2,-49
