timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1904,-584,-15,-5,4
5,-80,-1904,-616,-17,-6,4
10,-64,-1920,-632,-18,-7,3
15,-64,-1920,-608,-22,-8,5
20,-104,-1912,-600,-22,-8,4
25,-48,-1896,-648,-25,-8,2
30,-96,-1936,-592,-25,-8,3
35,-24,-1936,-608,-24,-9,1
40,-48,-1952,-616,-22,-8,-1
45,-40,-1912,-608,-19,-7,-2
50,-72,-1896,-616,-18,-5,-4
55,-56,-1912,-608,-18,-5,-5
60,-72,-1896,-624,-19,-1,-3
65,-48,-1904,-600,-21,0,-4
70,-24,-1904,-608,-21,2,-6
75,-64,-1944,-592,-19,4,-4
80,-56,-1936,-608,-17,6,-6
85,-64,-1928,-592,-14,8,-7
90,-40,-1912,-616,-10,9,-7
95,-40,-1912,-600,-6,12,-8
100,-32,-1904,-600,-5,14,-7
105,-48,-1912,-600,-6,15,-6
110,-24,-1912,-568,-10,16,-4
115,-48,-1912,-592,-15,19,-4
120,-40,-1928,-616,-19,20,-3
125,-48,-1896,-624,-24,22,-3
130,-96,-1896,-616,-27,24,-2
135,-32,-1912,-576,-29,25,-2
140,-40,-1920,-600,-31,25,-2
145,-24,-1912,-600,-32,26,-3
150,-32,-1912,-616,-32,25,-2
155,-24,-1904,-600,-34,25,-3
160,-40,-1896,-616,-36,25,-3
165,-32,-1896,-600,-42,26,-2
170,-56,-1864,-640,-51,28,0
175,-32,-1896,-632,-61,28,2
180,-48,-1904,-616,-73,28,3
185,-72,-1904,-632,-83,29,5
190,-64,-1912,-600,-88,27,8
195,-72,-1896,-576,-89,26,8
200,-64,-1944,-576,-87,25,8
205,-64,-1920,-592,-80,22,11
210,-80,-1920,-608,-71,23,11
215,-88,-1904,-600,-65,23,11
220,-80,-1896,-608,-60,25,12
225,-72,-1920,-632,-55,26,14
230,-56,-1920,-608,-51,26,13
235,-64,-1936,-616,-47,24,14
240,-40,-1920,-592,-44,22,13
245,-80,-1888,-624,-43,19,14
250,-64,-1912,-600,-41,16,13
255,-40,-1912,-624,-35,14,14
260,-56,-1904,-600,-29,9,16
265,-32,-1880,-656,-26,6,16
270,-56,-1904,-616,-24,5,17
275,-40,-1928,-656,-23,5,20
280,-32,-1880,-616,-24,7,22
285,-48,-1880,-632,-25,9,22
290,-40,-1880,-616,-28,12,22
295,-32,-1904,-632,-30,15,21
300,-80,-1872,-616,-31,17,20
305,-64,-1912,-608,-28,18,22
310,-64,-1896,-632,-27,19,21
315,-56,-1920,-616,-23,22,22
320,-72,-1872,-640,-18,23,19
325,-96,-1896,-632,-14,25,18
330,-80,-1920,-624,-9,27,16
335,-88,-1872,-624,-5,27,15
340,-96,-1888,-656,-1,29,14
345,-48,-1912,-664,4,27,12
350,-64,-1896,-680,6,28,10
355,-64,-1928,-640,10,26,8
360,-48,-1920,-632,10,22,9
365,-88,-1912,-664,9,19,6
370,-64,-1880,-688,11,15,5
375,-48,-1896,-664,13,12,5
380,-72,-1912,-680,16,10,4
385,-64,-1912,-640,17,12,6
390,-64,-1920,-648,17,13,6
395,-64,-1888,-632,18,12,7
400,-56,-1904,-656,17,13,9
405,-56,-1912,-712,17,13,11
410,-88,-1904,-640,16,13,12
415,-72,-1880,-664,18,10,14
420,-72,-1872,-672,18,9,16
425,-96,-1872,-656,20,9,16
430,-72,-1864,-640,20,10,17
435,-80,-1872,-632,20,12,17
440,-104,-1856,-704,19,12,17
445,-64,-1904,-648,17,13,16
450,-72,-1864,-656,14,14,15
455,-72,-1840,-664,14,16,12
460,-88,-1888,-640,12,18,11
465,-64,-1896,-648,12,19,7
470,-80,-1872,-680,9,21,6
475,-64,-1880,-688,9,21,6
480,-104,-1896,-648,9,22,5
485,-72,-1912,-648,8,21,5
490,-96,-1864,-696,7,18,5
495,-64,-1888,-648,5,16,7
500,-88,-1880,-680,5,11,7
505,-56,-1912,-664,6,8,9
510,-72,-1904,-664,7,6,10
515,-48,-1896,-696,7,3,12
520,-64,-1904,-648,6,1,13
525,-64,-1896,-680,5,0,15
530,-72,-1896,-680,6,0,18
535,-80,-1880,-648,6,0,18
540,-48,-1872,-656,6,0,20
545,-64,-1864,-688,5,1,21
550,-64,-1864,-688,1,2,21
555,-72,-1880,-680,-2,2,22
560,-56,-1856,-656,-4,2,24
565,-64,-1896,-624,-6,0,23
570,-80,-1872,-664,-8,0,22
575,-80,-1864,-712,-11,-1,19
580,-88,-1872,-680,-13,-1,19
585,-96,-1856,-640,-15,-4,18
590,-88,-1856,-664,-17,-5,18
595,-96,-1872,-696,-18,-5,17
600,-88,-1872,-680,-19,-4,15
605,-72,-1888,-688,-18,-4,14
610,-96,-1872,-712,-17,-3,13
615,-112,-1864,-688,-13,-3,13
620,-96,-1872,-672,-9,-3,12
625,-96,-1880,-704,-6,-6,12
630,-104,-1888,-704,-4,-8,10
635,-104,-1912,-680,0,-10,11
640,-120,-1912,-704,2,-13,11
645,-96,-1888,-720,3,-16,13
650,-104,-1864,-680,3,-20,16
655,-112,-1872,-712,3,-23,18
660,-128,-1880,-728,0,-27,19
665,-104,-1896,-680,-1,-33,19
670,-136,-1872,-720,0,-37,20
675,-152,-1912,-744,1,-42,21
680,-112,-1880,-688,5,-47,18
685,-120,-1888,-664,9,-49,18
690,-112,-1912,-704,12,-52,18
695,-144,-1880,-712,15,-54,17
700,-136,-1880,-696,21,-58,17
705,-136,-1880,-704,25,-61,16
710,-128,-1880,-712,32,-62,13
715,-120,-1864,-712,36,-65,10
720,-104,-1880,-672,39,-64,9
725,-112,-1864,-688,40,-63,7
730,-120,-1792,-688,39,-63,5
735,-120,-1856,-672,37,-61,3
740,-120,-1848,-704,36,-58,2
745,-104,-1856,-680,33,-56,0
750,-104,-1864,-672,26,-53,-2
755,-96,-1848,-672,19,-51,-6
760,-104,-1856,-696,11,-48,-7
765,-88,-1840,-696,3,-46,-8
770,-88,-1856,-680,-5,-44,-10
775,-88,-1864,-664,-11,-45,-13
780,-88,-1856,-680,-14,-43,-16
785,-64,-1888,-736,-14,-43,-15
790,-96,-1864,-704,-13,-43,-15
795,-128,-1864,-688,-12,-43,-16
800,-104,-1848,-720,-13,-43,-15
805,-120,-1832,-720,-11,-42,-14
810,-96,-1840,-720,-12,-40,-14
815,-88,-1880,-696,-13,-39,-16
820,-104,-1848,-704,-10,-39,-14
825,-48,-1880,-688,-7,-38,-16
830,-104,-1832,-680,-4,-36,-16
835,-88,-1872,-656,-2,-36,-18
840,-104,-1888,-728,0,-35,-16
845,-104,-1856,-688,0,-32,-18
850,-88,-1880,-720,0,-30,-17
855,-112,-1864,-720,2,-29,-19
860,-80,-1864,-712,3,-27,-20
865,-80,-1872,-696,5,-26,-20
870,-88,-1848,-704,8,-26,-20
875,-112,-1840,-720,10,-27,-19
880,-112,-1872,-712,13,-28,-19
885,-88,-1896,-728,14,-27,-17
890,-120,-1864,-752,14,-25,-16
895,-88,-1816,-720,15,-26,-16
900,-88,-1880,-736,13,-26,-17
905,-104,-1864,-712,12,-25,-14
910,-96,-1880,-728,10,-24,-16
915,-112,-1840,-728,7,-24,-15
920,-112,-1864,-712,4,-23,-12
925,-88,-1840,-736,2,-23,-10
930,-112,-1872,-728,-2,-23,-12
935,-96,-1880,-720,-5,-23,-13
940,-104,-1880,-720,-9,-21,-12
945,-136,-1864,-720,-13,-20,-12
950,-104,-1864,-696,-13,-20,-11
955,-128,-1832,-744,-12,-18,-12
960,-88,-1864,-728,-10,-19,-15
965,-112,-1848,-744,-7,-18,-16
970,-112,-1856,-744,-3,-18,-15
975,-64,-1888,-720,-1,-18,-18
980,-112,-1864,-760,1,-18,-20
985,-128,-1840,-760,2,-17,-20
990,-104,-1848,-728,0,-18,-20
995,-128,-1832,-728,0,-17,-20
1000,-88,-1864,-736,-1,-17,-22
1005,-112,-1904,-760,-3,-19,-23
1010,-120,-1856,-744,-4,-19,-26
1015,-104,-1856,-736,-5,-20,-26
1020,-120,-1864,-736,-5,-21,-27
1025,-112,-1848,-728,-6,-23,-27
1030,-128,-1848,-720,-8,-24,-27
1035,-96,-1856,-760,-10,-22,-29
1040,-80,-1872,-704,-12,-22,-29
