timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-560,1904,28,18,-11
5,40,-536,1848,23,21,-12
10,40,-536,1864,19,21,-11
15,56,-552,1856,18,22,-11
20,8,-544,1888,20,21,-11
25,16,-560,1896,24,17,-12
30,24,-552,1856,30,16,-12
35,32,-520,1840,37,15,-12
40,32,-544,1864,47,12,-13
45,16,-520,1864,56,10,-13
50,32,-528,1824,65,8,-12
55,48,-528,1800,69,11,-14
60,32,-520,1864,71,12,-15
65,48,-528,1824,67,13,-14
70,16,-504,1840,60,13,-16
75,80,-528,1848,49,12,-15
80,48,-512,1848,37,12,-17
85,48,-496,1856,28,12,-16
90,32,-512,1872,18,9,-14
95,56,-512,1872,12,7,-12
100,32,-512,1856,9,7,-13
105,56,-520,1872,6,6,-10
110,8,-544,1856,7,5,-13
115,24,-520,1832,8,6,-10
120,40,-528,1880,12,7,-9
125,56,-520,1872,14,6,-10
130,16,-440,1856,18,7,-10
135,40,-536,1856,22,6,-9
140,56,-520,1848,24,6,-8
145,8,-520,1832,26,4,-8
150,16,-520,1824,29,4,-9
155,40,-544,1832,29,2,-9
160,56,-528,1880,31,1,-9
165,56,-520,1856,32,0,-10
170,24,-536,1872,32,0,-11
175,56,-560,1864,30,-1,-11
180,32,-536,1864,28,-1,-10
185,64,-544,1888,26,-1,-12
190,32,-544,1848,22,-1,-10
195,16,-528,1864,19,-2,-9
200,24,-544,1872,15,-1,-9
205,40,-536,1856,13,-1,-9
210,40,-528,1848,11,-2,-9
215,40,-552,1848,10,-1,-8
220,8,-528,1848,10,-1,-9
225,32,-544,1848,12,-1,-9
230,24,-528,1816,15,-1,-9
235,32,-560,1856,19,-1,-7
240,-16,-536,1800,24,0,-7
245,16,-536,1872,27,3,-7
250,56,-552,1824,31,5,-7
255,40,-520,1848,34,7,-8
260,56,-560,1840,35,10,-6
265,32,-552,1856,34,12,-7
270,64,-552,1856,32,12,-6
275,64,-576,1816,29,13,-6
280,48,-552,1816,27,11,-6
285,40,-536,1824,27,10,-5
290,56,-560,1872,25,8,-7
295,48,-560,1968,27,6,-5
300,64,-528,1840,27,4,-5
305,24,-536,1856,30,3,-7
310,56,-552,1832,34,2,-8
315,40,-560,1856,39,2,-9
320,24,-560,1840,43,1,-9
325,40,-544,1856,47,3,-12
330,32,-536,1840,50,4,-12
335,48,-536,1824,52,6,-12
340,16,-520,1808,54,10,-14
