timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1100,0,-2024,-136,45,-33,14
1105,-8,-2032,-136,45,-47,11
1110,-16,-2032,-120,44,-63,8
1115,16,-2048,-152,42,-75,5
1120,48,-2064,-168,42,-87,1
1125,40,-2040,-200,41,-100,-2
1130,64,-2024,-176,39,-110,-6
1135,56,-2040,-176,36,-121,-9
1140,64,-2024,-176,37,-128,-12
1145,72,-2024,-176,37,-133,-17
1150,88,-2016,-176,35,-139,-20
1155,72,-1984,-152,36,-145,-22
1160,56,-1984,-168,35,-149,-25
1165,80,-2000,-208,34,-154,-27
1170,72,-1984,-192,33,-154,-27
1175,96,-2024,-192,33,-157,-28
1180,72,-2008,-160,33,-160,-27
1185,72,-1984,-200,35,-161,-30
1190,72,-1992,-192,35,-161,-31
1195,64,-1992,-152,37,-163,-29
1200,56,-2008,-152,40,-164,-29
1205,80,-2048,-176,47,-167,-28
1210,80,-2032,-176,53,-169,-28
1215,64,-2032,-224,61,-174,-28
1220,56,-2016,-192,69,-178,-29
1225,48,-2032,-216,76,-180,-29
1230,72,-2024,-128,82,-181,-29
1235,32,-2008,-128,87,-185,-32
1240,32,-1992,-176,91,-190,-31
1245,32,-2000,-152,93,-196,-30
1250,24,-2008,-168,92,-206,-30
1255,24,-2024,-160,92,-216,-29
1260,0,-2008,-152,94,-224,-29
1265,16,-2008,-144,95,-234,-26
1270,16,-2016,-152,96,-241,-25
1275,-8,-2000,-160,97,-247,-25
1280,16,-1976,-152,95,-251,-25
1285,32,-2000,-168,95,-261,-23
1290,16,-2000,-176,93,-268,-21
1295,32,-1992,-184,92,-274,-21
1300,88,-1992,-120,89,-279,-20
1305,40,-1992,-152,88,-283,-20
1310,32,-1992,-176,86,-287,-19
1315,24,-2000,-168,83,-289,-18
1320,32,-2024,-160,82,-293,-20
1325,32,-2000,-184,83,-297,-20
1330,40,-2008,-192,82,-298,-17
1335,40,-2008,-176,82,-299,-18
1340,16,-1984,-184,82,-298,-18
1345,-8,-2000,-152,81,-297,-18
1350,24,-2000,-168,80,-297,-17
1355,40,-1976,-160,76,-295,-15
1360,56,-2008,-176,72,-294,-13
1365,40,-2016,-160,69,-292,-11
1370,32,-2000,-184,66,-289,-10
1375,32,-1992,-176,60,-288,-10
1380,56,-2008,-192,56,-286,-7
1385,56,-2000,-152,54,-284,-4
1390,40,-2000,-160,52,-281,-4
1395,48,-1976,-176,52,-282,-4
1400,16,-1976,-192,52,-281,-4
1405,32,-2000,-176,50,-277,-4
1410,32,-1984,-208,47,-277,-4
1415,16,-1984,-176,43,-277,-5
1420,40,-2000,-208,36,-276,-4
1425,8,-2016,-176,30,-275,-5
1430,0,-2016,-176,25,-273,-5
1435,8,-2016,-176,22,-273,-6
1440,0,-2000,-192,22,-270,-4
1445,16,-2000,-200,23,-269,-7
1450,24,-2024,-208,23,-265,-8
1455,24,-2024,-184,22,-264,-8
1460,24,-2008,-160,21,-260,-10
1465,56,-2048,-192,21,-257,-10
1470,32,-2016,-168,21,-254,-14
1475,40,-2040,-152,21,-249,-15
1480,16,-2008,-144,22,-244,-19
1485,16,-2008,-192,24,-242,-19
1490,24,-1992,-152,24,-238,-19
1495,32,-1992,-152,26,-234,-20
1500,24,-2008,-176,29,-230,-20
1505,40,-2008,-152,31,-224,-19
1510,32,-2000,-184,32,-220,-19
1515,72,-1976,-152,32,-216,-18
1520,40,-1968,-192,33,-212,-17
1525,56,-1992,-152,32,-209,-13
1530,72,-2000,-168,32,-204,-11
1535,64,-1992,-136,32,-199,-11
1540,32,-2000,-168,34,-193,-11
1545,40,-2024,-152,33,-190,-9
1550,64,-2008,-160,33,-187,-8
1555,32,-1984,-144,32,-183,-10
1560,24,-2008,-136,33,-180,-11
1565,16,-2000,-152,31,-175,-13
1570,24,-1992,-128,31,-172,-11
1575,16,-2000,-136,30,-167,-12
1580,16,-1984,-136,30,-163,-8
1585,32,-1976,-136,30,-160,-9
1590,32,-2016,-152,29,-154,-7
1595,0,-1984,-160,27,-149,-6
1600,32,-2008,-128,24,-142,-5
1605,32,-2008,-168,20,-138,-3
1610,56,-2008,-152,19,-133,-3
1615,24,-2008,-176,19,-130,-1
1620,24,-2008,-200,20,-126,-3
1625,48,-2008,-184,22,-121,-4
1630,16,-2000,-160,23,-115,-3
1635,8,-2032,-160,26,-110,-5
1640,40,-2008,-168,26,-105,-5
1645,32,-2032,-152,29,-100,-5
1650,24,-2008,-176,30,-94,-7
1655,0,-1992,-152,29,-89,-7
1660,16,-2008,-176,31,-84,-10
1665,16,-2016,-152,32,-80,-9
1670,0,-2016,-176,33,-77,-10
1675,-8,-2008,-128,35,-72,-12
1680,-16,-2008,-168,39,-69,-12
1685,0,-2016,-168,40,-66,-14
1690,-24,-1984,-176,42,-64,-12
1695,0,-2016,-168,43,-62,-12
1700,-16,-2008,-176,43,-59,-14
1705,0,-2000,-168,44,-56,-12
1710,-8,-1992,-176,43,-53,-12
1715,8,-2016,-152,44,-49,-12
1720,-16,-1960,-160,43,-46,-10
1725,0,-1952,-184,43,-43,-11
1730,-8,-1976,-200,44,-40,-9
1735,-16,-2000,-168,44,-36,-8
1740,8,-2032,-136,44,-34,-9
1745,-16,-2000,-168,46,-30,-11
1750,-8,-2008,-152,46,-29,-9
1755,-8,-1992,-136,46,-26,-11
1760,0,-2000,-176,46,-23,-9
1765,0,-2016,-160,46,-21,-9
1770,-8,-2000,-152,43,-20,-10
1775,0,-2008,-128,43,-19,-10
1780,0,-2000,-192,41,-19,-10
1785,-8,-2000,-128,40,-20,-11
1790,-16,-2016,-168,38,-19,-11
1795,-16,-2016,-160,39,-17,-13
1800,-24,-1984,-160,38,-17,-12
1805,8,-2016,-176,40,-15,-12
1810,-8,-2024,-168,40,-16,-12
1815,0,-2008,-176,42,-15,-14
1820,-16,-2024,-152,44,-14,-15
1825,-16,-2008,-168,44,-14,-16
1830,-16,-1992,-192,45,-13,-16
1835,0,-2008,-144,44,-12,-17
1840,8,-2000,-168,46,-10,-22
1845,-16,-2032,-168,46,-9,-23
1850,-16,-2008,-160,48,-7,-24
1855,-32,-2000,-160,51,-6,-25
1860,0,-1968,-192,54,-6,-25
1865,0,-2032,-184,57,-6,-22
1870,-8,-2016,-184,60,-4,-23
1875,-16,-2016,-160,60,-4,-21
1880,-24,-1992,-176,60,-4,-20
1885,0,-2016,-200,59,-5,-19
1890,-8,-2016,-136,60,-4,-19
1895,8,-1992,-176,61,-4,-18
1900,-16,-2008,-136,62,-5,-17
1905,-16,-2024,-168,62,-4,-16
1910,8,-2016,-184,62,-2,-15
1915,8,-2024,-152,61,-3,-16
1920,-16,-2016,-136,59,-4,-16
1925,-16,-1984,-176,57,-3,-13
1930,0,-2000,-192,58,-3,-15
1935,0,-1992,-176,60,-4,-14
1940,-72,-2000,-208,63,0,-12
1945,8,-1992,-168,64,2,-12
1950,8,-2016,-176,67,3,-14
1955,-8,-2000,-184,66,5,-14
1960,-8,-2000,-168,64,8,-14
1965,0,-2000,-160,64,10,-12
1970,0,-2000,-152,63,11,-13
1975,0,-1984,-168,63,13,-12
1980,-8,-2000,-184,64,13,-13
1985,24,-2008,-168,63,15,-13
1990,16,-2016,-152,64,16,-11
1995,8,-2024,-136,64,18,-13
2000,0,-2000,-144,65,20,-14
2005,8,-2008,-152,64,20,-14
2010,40,-2016,-176,66,21,-13
2015,8,-2000,-168,67,23,-12
2020,0,-1984,-224,65,27,-11
2025,0,-2024,-152,66,31,-10
2030,0,-2000,-160,66,36,-11
2035,8,-1992,-176,71,38,-10
2040,8,-2016,-152,73,40,-11
2045,16,-2016,-168,76,39,-12
2050,-8,-2008,-160,79,38,-11
2055,-8,-1976,-176,81,37,-11
2060,-24,-2008,-184,80,37,-11
2065,-8,-2008,-136,79,37,-10
2070,-24,-2008,-168,77,38,-9
2075,-24,-1976,-160,75,38,-12
2080,-24,-1976,-136,72,37,-12
2085,-8,-2000,-168,70,39,-13
2090,-24,-2016,-136,69,37,-12
2095,8,-2008,-176,68,37,-13
2100,0,-2024,-176,68,34,-12
2105,0,-2032,-152,70,33,-10
2110,8,-2016,-144,72,33,-12
2115,-8,-2016,-152,74,32,-11
2120,0,-1976,-160,74,30,-12
2125,-24,-2016,-136,75,28,-14
2130,-32,-2000,-176,77,28,-13
2135,0,-2000,-120,77,26,-12
2140,-32,-2016,-160,75,27,-13
2145,0,-2016,-160,75,26,-12
2150,-16,-1928,-192,73,26,-11
2155,0,-2000,-152,73,24,-11
2160,-16,-2008,-136,75,24,-10
2165,-8,-2008,-168,76,23,-11
2170,-8,-2000,-152,77,24,-13
2175,-16,-2008,-152,77,25,-13
2180,-8,-2008,-128,80,22,-15
2185,0,-2008,-144,80,22,-19
2190,-8,-2000,-160,81,23,-21
2195,8,-2040,-168,81,23,-22
2200,-16,-1984,-168,78,23,-23
2205,-16,-1976,-144,75,25,-23
2210,-8,-1984,-144,71,24,-23
2215,-16,-2000,-128,66,24,-24
2220,-24,-1992,-136,65,23,-22
2225,0,-2000,-128,61,23,-23
2230,-8,-1960,-144,58,23,-21
2235,-8,-2008,-152,55,21,-21
2240,-8,-2008,-176,53,18,-21
2245,-8,-1992,-168,49,16,-22
2250,-8,-1976,-152,44,18,-21
2255,8,-1992,-168,40,18,-22
2260,8,-1992,-192,35,18,-20
2265,8,-1992,-144,31,18,-21
2270,-24,-1976,-144,28,19,-20
2275,16,-1992,-160,23,20,-19
2280,8,-2024,-160,22,21,-19
2285,16,-2024,-184,21,19,-19
2290,0,-2008,-168,18,19,-19
2295,-24,-2016,-168,17,19,-19
2300,-8,-2008,-184,18,18,-20
2305,8,-2016,-160,17,18,-18
2310,0,-1992,-184,17,18,-16
2315,0,-1992,-152,17,16,-15
2320,16,-2016,-152,18,16,-13
2325,0,-2024,-208,18,15,-11
2330,-24,-1992,-168,19,16,-8
2335,-8,-2016,-160,21,12,-7
2340,0,-2040,-184,22,13,-7
2345,-24,-2016,-160,23,12,-7
2350,0,-1992,-168,24,12,-6
2355,-24,-2024,-168,26,13,-6
2360,8,-2024,-144,28,14,-5
2365,40,-2072,-88,31,14,-4
2370,8,-2016,-160,33,15,-4
2375,8,-2024,-160,36,18,-5
2380,32,-2024,-160,36,18,-4
2385,8,-2008,-160,38,17,-4
2390,-8,-2008,-136,38,17,-5
2395,40,-2008,-144,40,17,-3
2400,8,-2024,-168,42,17,-4
2405,8,-2008,-160,43,18,-2
2410,0,-1984,-152,47,17,-2
2415,8,-1984,-200,49,16,-1
2420,8,-2008,-152,53,16,0
2425,16,-2016,-160,53,17,0
2430,8,-1984,-104,53,17,0
2435,0,-1968,-144,51,19,-2
2440,8,-1968,-144,50,21,-1
2445,40,-1984,-184,48,21,-1
2450,0,-1968,-152,48,20,0
2455,24,-2016,-152,47,20,-1
2460,0,-1984,-184,45,20,-1
2465,-8,-2024,-136,44,19,-2
2470,8,-2016,-176,42,18,-1
2475,8,-2000,-136,41,18,-3
2480,0,-2008,-168,43,16,-6
2485,0,-2032,-144,45,17,-5
2490,16,-2016,-176,48,17,-6
2495,16,-2008,-160,48,17,-7
2500,-8,-1992,-168,50,16,-6
2505,8,-2016,-144,49,14,-6
2510,-16,-1992,-160,50,15,-9
2515,-8,-2000,-160,49,13,-8
2520,8,-1992,-152,50,11,-11
2525,8,-1984,-168,49,6,-12
2530,8,-1976,-152,50,0,-12
2535,0,-1976,-168,47,-2,-10
2540,-24,-1976,-176,43,-6,-9
2545,8,-1992,-160,39,-9,-10
2550,-16,-1992,-192,36,-10,-8
2555,-8,-2000,-168,36,-13,-8
2560,-8,-2008,-184,35,-15,-7
2565,0,-2000,-136,35,-17,-7
2570,-8,-2000,-192,34,-18,-7
2575,0,-1992,-168,33,-22,-7
2580,48,-2008,-240,32,-22,-7
2585,8,-2000,-152,31,-25,-8
2590,24,-2000,-168,29,-25,-7
2595,32,-2008,-152,31,-25,-7
2600,0,-2024,-184,32,-26,-6
2605,8,-2000,-160,32,-28,-6
2610,0,-2008,-192,32,-30,-8
2615,0,-1992,-168,31,-31,-8
2620,8,-2008,-184,30,-33,-8
2625,8,-2024,-168,28,-33,-7
2630,-8,-1976,-168,24,-34,-9
2635,16,-2016,-176,24,-34,-7
2640,8,-2032,-168,22,-35,-8
2645,16,-2016,-176,21,-36,-8
2650,8,-1992,-176,23,-37,-9
2655,0,-2008,-184,27,-37,-9
2660,0,-2008,-144,28,-37,-10
2665,0,-1992,-208,32,-38,-11
2670,16,-2016,-160,32,-37,-12
2675,16,-2000,-208,32,-37,-11
2680,8,-2008,-184,31,-36,-11
2685,16,-2008,-160,30,-36,-12
2690,32,-2008,-184,29,-33,-12
2695,8,-1992,-192,30,-32,-13
2700,16,-1976,-168,31,-31,-14
2705,16,-2000,-168,30,-31,-12
2710,8,-2016,-176,33,-31,-12
2715,0,-1984,-168,33,-30,-13
2720,32,-2016,-160,33,-29,-13
2725,24,-2000,-200,32,-27,-12
2730,8,-2000,-184,32,-27,-12
2735,-8,-2016,-200,30,-27,-13
2740,16,-1992,-192,28,-26,-13
2745,16,-1992,-152,24,-26,-13
2750,-8,-2016,-184,23,-27,-14
2755,16,-2032,-192,24,-29,-15
2760,16,-1992,-176,25,-29,-15
2765,32,-2008,-168,28,-30,-17
2770,48,-1984,-208,30,-33,-17
2775,16,-2016,-200,35,-32,-17
2780,8,-2000,-184,38,-28,-18
2785,24,-1992,-200,39,-24,-15
2790,8,-1928,-248,41,-19,-14
2795,0,-2000,-176,42,-17,-15
2800,24,-2008,-192,42,-17,-13
2805,16,-2008,-208,43,-17,-14
2810,24,-2008,-176,44,-15,-16
2815,24,-2016,-208,47,-14,-14
2820,40,-2000,-176,47,-13,-13
2825,32,-2008,-208,49,-10,-13
2830,16,-2000,-200,47,-8,-13
2835,8,-2000,-216,46,-7,-14
2840,0,-1992,-176,43,-6,-12
2845,16,-2008,-152,42,-4,-13
2850,16,-2008,-160,42,-4,-13
2855,8,-1992,-208,43,-5,-13
2860,16,-1984,-192,44,-5,-9
2865,16,-1984,-216,44,-7,-8
2870,32,-2024,-176,46,-7,-8
2875,-16,-2000,-168,48,-8,-7
2880,8,-1992,-184,47,-10,-8
2885,8,-2016,-176,47,-11,-6
2890,24,-1992,-176,47,-11,-6
2895,16,-1992,-176,49,-11,-7
2900,0,-2000,-192,51,-13,-5
2905,-8,-1992,-184,50,-12,-7
2910,8,-2016,-216,50,-12,-6
2915,-24,-2000,-184,47,-12,-4
2920,-8,-1984,-200,46,-12,-5
2925,-8,-2016,-184,48,-12,-5
2930,-8,-2024,-176,50,-12,-6
2935,-24,-2032,-216,51,-14,-7
2940,8,-1984,-184,50,-14,-7
2945,0,-1992,-200,53,-14,-7
2950,0,-2016,-184,53,-14,-7
2955,-8,-2000,-176,53,-13,-6
2960,-16,-2000,-160,53,-13,-6
2965,0,-1992,-184,53,-12,-7
2970,0,-2016,-208,52,-12,-6
2975,8,-2024,-192,53,-14,-7
2980,0,-1992,-184,54,-15,-6
2985,0,-1992,-176,53,-16,-6
2990,8,-2024,-168,51,-15,-8
2995,16,-2000,-184,50,-16,-8
3000,-16,-2000,-192,50,-15,-6
3005,40,-1960,-192,51,-16,-8
3010,8,-2008,-176,52,-14,-7
3015,8,-2008,-184,52,-16,-8
3020,-8,-2000,-192,55,-15,-8
3025,8,-2008,-192,56,-16,-7
3030,0,-1984,-144,56,-18,-7
3035,0,-2024,-144,57,-19,-8
3040,24,-2000,-168,55,-19,-9
3045,-8,-2024,-224,55,-18,-7
3050,0,-2016,-184,55,-18,-8
3055,-8,-2008,-192,54,-19,-8
3060,-8,-2000,-176,53,-16,-9
3065,8,-1984,-168,54,-14,-9
3070,16,-1984,-200,55,-13,-9
3075,8,-1976,-192,56,-11,-9
3080,-8,-2000,-200,56,-9,-7
3085,-8,-1976,-200,56,-11,-8
3090,16,-2000,-184,55,-11,-9
3095,8,-2008,-184,55,-12,-10
3100,-16,-2000,-200,54,-13,-8
3105,-8,-2016,-232,54,-13,-7
3110,16,-2032,-208,56,-13,-6
3115,8,-1984,-160,57,-11,-7
3120,0,-2000,-192,55,-13,-6
3125,-8,-2008,-176,57,-11,-6
3130,8,-1984,-200,58,-10,-5
3135,0,-2000,-192,57,-11,-4
3140,0,-1992,-192,57,-11,-5
3145,0,-2000,-168,57,-12,-6
3150,-16,-2000,-176,58,-13,-4
3155,8,-2016,-200,56,-13,-7
3160,0,-2008,-160,55,-13,-8
3165,-16,-2016,-216,52,-13,-7
3170,8,-2024,-192,51,-12,-9
3175,8,-2008,-176,51,-10,-7
3180,32,-2024,-176,52,-10,-7
3185,0,-2024,-208,55,-10,-8
3190,-8,-1976,-200,57,-9,-10
3195,-16,-1984,-216,60,-9,-10
3200,8,-1992,-208,58,-8,-9
3205,32,-2000,-192,57,-8,-8
3210,0,-2008,-192,56,-9,-9
3215,-8,-2008,-208,55,-8,-10
3220,-8,-1984,-192,54,-7,-10
3225,16,-2016,-184,53,-8,-9
3230,0,-2000,-192,55,-7,-11
3235,8,-2008,-192,57,-7,-13
3240,-8,-2000,-160,56,-6,-12
3245,-24,-2000,-200,57,-8,-11
3250,8,-2008,-200,58,-9,-11
3255,0,-2032,-208,56,-8,-11
3260,8,-2008,-176,55,-7,-11
3265,0,-1992,-184,55,-8,-12
3270,16,-2008,-208,54,-8,-9
3275,24,-2016,-152,57,-8,-10
3280,0,-2008,-168,56,-9,-9
3285,40,-2024,-176,57,-8,-11
3290,-8,-2024,-200,58,-11,-12
3295,-24,-2016,-208,59,-10,-13
3300,-24,-2008,-168,59,-11,-14
3305,0,-2000,-176,60,-12,-14
3310,-16,-1984,-200,60,-12,-16
3315,-16,-1992,-192,60,-11,-16
3320,-8,-2008,-152,62,-10,-16
3325,-8,-2000,-176,63,-9,-17
3330,-8,-2000,-168,64,-7,-15
3335,0,-1984,-184,64,-7,-14
3340,0,-1992,-176,62,-6,-14
3345,-8,-1984,-200,59,-6,-14
3350,8,-2016,-176,58,-5,-13
3355,-8,-2000,-184,56,-2,-11
3360,-24,-1992,-200,56,-1,-13
3365,0,-2000,-208,55,1,-12
3370,16,-2000,-160,56,0,-12
3375,-16,-2008,-168,55,1,-11
3380,-8,-1952,-128,55,1,-12
3385,0,-2008,-184,55,2,-11
3390,-8,-2008,-192,54,4,-12
3395,-8,-2008,-184,55,5,-13
3400,-8,-1992,-192,54,5,-12
3405,0,-2008,-168,54,6,-12
3410,8,-2000,-192,53,7,-13
3415,-8,-2008,-152,54,8,-12
3420,0,-2000,-208,53,9,-9
3425,0,-1992,-192,54,9,-10
3430,0,-1944,-256,53,9,-10
3435,8,-2000,-176,53,8,-7
3440,-16,-2024,-152,54,7,-7
3445,0,-1992,-168,54,6,-8
3450,-24,-1976,-160,53,7,-7
3455,8,-2008,-176,52,8,-8
3460,0,-2024,-160,50,6,-7
3465,-24,-2000,-168,49,7,-9
3470,-8,-2000,-192,48,8,-7
3475,-16,-1976,-160,49,8,-7
3480,-16,-2024,-168,49,8,-6
3485,8,-2008,-168,48,8,-7
3490,-8,-2008,-160,48,8,-7
3495,-16,-2008,-168,48,8,-7
3500,-8,-2008,-160,46,7,-7
3505,-16,-2000,-168,45,7,-8
3510,-16,-2016,-168,46,6,-9
3515,-8,-2000,-160,48,5,-7
3520,-16,-2008,-208,49,2,-7
3525,16,-2000,-208,51,3,-4
3530,0,-1992,-200,48,5,-5
3535,0,-2008,-152,48,10,-4
3540,-24,-1984,-136,47,14,-4
3545,-8,-2000,-168,46,16,-5
3550,8,-2000,-160,46,17,-3
