timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1896,-568,41,17,-10
5,-24,-1936,-560,41,17,-12
10,-56,-1920,-592,44,17,-13
15,-48,-1888,-560,46,18,-14
20,-32,-1920,-568,46,19,-13
25,-40,-1952,-592,47,19,-12
30,-64,-1904,-528,48,18,-12
35,-32,-1912,-536,47,19,-15
40,-48,-1912,-560,47,20,-13
45,-32,-1920,-568,46,20,-11
50,-32,-1936,-600,47,22,-11
55,-32,-1912,-592,46,23,-10
60,-32,-1912,-568,45,21,-9
65,-56,-1936,-552,44,22,-9
70,-24,-1920,-560,41,21,-9
75,-64,-1936,-544,39,21,-8
80,-32,-1880,-520,39,19,-9
85,-56,-1904,-568,40,17,-9
90,-32,-1904,-568,40,18,-8
95,-48,-1928,-568,39,18,-5
100,-32,-1928,-568,40,19,-3
105,-40,-1936,-576,39,21,-3
110,-40,-1928,-568,40,21,-1
115,-40,-1912,-544,39,22,-1
120,-40,-1904,-536,37,21,-3
125,-48,-1944,-576,34,19,-4
130,-64,-1856,-568,31,20,-4
135,-32,-1928,-552,28,20,-4
140,-32,-1928,-568,25,23,-1
145,-40,-1912,-552,23,22,-1
150,-56,-1912,-560,21,20,-1
155,-40,-1936,-520,18,21,-1
160,-32,-1936,-544,15,21,-1
165,-24,-1896,-568,12,21,0
170,-16,-1912,-576,7,20,1
175,-40,-1920,-568,5,18,1
180,-32,-1904,-584,1,18,3
185,-64,-1920,-512,-4,16,3
190,-24,-1928,-576,-11,15,4
195,-32,-1944,-584,-17,15,4
200,-32,-1920,-576,-21,14,6
205,-40,-1920,-576,-23,14,7
210,-32,-1904,-576,-25,16,7
215,-56,-1912,-560,-28,14,7
220,-56,-1872,-560,-34,14,5
225,-72,-1880,-560,-49,12,8
230,-56,-1928,-552,-66,12,6
235,-48,-1872,-584,-73,15,3
240,-96,-1896,-600,-75,16,2
245,-40,-1880,-560,-79,18,0
250,-48,-1872,-576,-83,18,0
255,-40,-1896,-592,-81,19,2
260,-64,-1888,-584,-72,22,5
265,-48,-1896,-584,-64,22,6
270,-48,-1912,-568,-55,23,7
275,-56,-1928,-584,-48,23,10
280,-56,-1912,-584,-40,22,10
285,-72,-1928,-568,-33,20,11
290,-40,-1920,-576,-27,16,11
295,-48,-1936,-560,-26,13,10
300,-64,-1928,-592,-26,12,9
305,-64,-1920,-584,-24,12,9
310,-64,-1912,-592,-25,12,7
315,-64,-1896,-568,-27,12,4
320,-56,-1936,-592,-31,11,2
325,-72,-1904,-600,-35,10,-3
330,-88,-1904,-600,-38,9,-5
335,-104,-1904,-608,-36,11,-8
340,-88,-1904,-600,-36,10,-9
345,-56,-1888,-600,-42,9,-10
350,-48,-1912,-632,-46,11,-11
355,-40,-1904,-592,-51,10,-12
360,-64,-1896,-608,-57,9,-12
365,-64,-1920,-624,-64,9,-13
370,-64,-1896,-632,-71,6,-11
375,-72,-1896,-592,-78,2,-11
380,-64,-1912,-616,-86,-3,-12
385,-24,-1928,-600,-94,-6,-11
390,-80,-1912,-640,-102,-9,-10
395,-80,-1888,-592,-111,-11,-8
400,-56,-1856,-616,-119,-12,-5
405,-32,-1912,-624,-125,-12,1
410,-80,-1872,-624,-127,-13,4
415,-48,-1888,-648,-125,-13,10
420,-40,-1872,-608,-124,-12,17
425,-48,-1880,-608,-120,-13,21
