timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2032,-424,9,62,-3
5,-16,-2016,-416,9,63,-2
10,0,-2048,-440,9,63,-4
15,-8,-2016,-416,9,61,-5
20,0,-2016,-408,7,61,-5
25,-8,-1968,-528,9,61,-5
30,-24,-2016,-384,7,61,-5
35,-24,-2016,-376,7,63,-5
40,-16,-2024,-392,7,62,-4
45,-32,-2008,-352,6,62,-4
50,-24,-2016,-384,5,63,-4
55,-16,-2016,-408,3,64,-5
60,-8,-2016,-384,0,64,-7
65,-24,-2040,-384,0,65,-7
70,-56,-2032,-360,0,65,-5
75,-32,-2024,-376,1,65,-5
80,-40,-2032,-400,1,66,-6
85,-16,-2032,-384,3,65,-3
90,-32,-2048,-376,3,66,-4
95,-40,-2016,-368,4,66,-2
100,-24,-2016,-392,4,65,-2
105,-40,-1992,-432,3,66,-2
110,-16,-2048,-432,3,65,-1
115,0,-2008,-416,1,65,0
120,-32,-2008,-392,-2,66,0
125,-24,-2000,-416,-1,67,-1
130,-16,-2056,-400,0,67,0
135,-32,-2008,-416,0,65,0
140,-24,-2024,-416,0,68,0
145,-8,-2008,-432,0,67,-3
150,-16,-2016,-432,0,68,-4
155,-16,-2024,-424,-1,68,-4
160,0,-2000,-400,-1,67,-3
165,-32,-2032,-400,-2,66,-3
170,-48,-2000,-376,-3,66,-4
175,-40,-1984,-392,-3,65,-4
180,-24,-2000,-424,-5,66,-3
185,0,-2008,-408,-6,67,-1
190,0,-2008,-392,-6,67,-1
195,0,-2008,-400,-7,67,-1
200,-8,-2016,-392,-7,69,-3
205,-24,-2040,-400,-7,70,-2
210,-8,-2032,-392,-7,70,-2
215,-24,-2016,-392,-7,70,-1
220,-16,-2024,-424,-6,69,-1
225,-16,-2024,-392,-7,69,-2
230,-48,-2000,-400,-8,68,-1
235,-16,-2008,-384,-8,67,-2
240,0,-2072,-368,-8,67,-1
245,-40,-2048,-384,-8,66,-1
250,-40,-2024,-400,-8,66,-3
255,-24,-2024,-400,-8,66,-2
260,-24,-2032,-368,-8,65,-2
265,-32,-2016,-384,-7,65,-2
270,-16,-2008,-392,-7,65,-2
275,-56,-2000,-360,-7,66,-4
280,-16,-2032,-376,-6,67,-4
285,0,-2008,-376,-4,68,-4
290,-32,-2032,-376,-5,68,-2
295,-8,-2032,-400,-6,68,-2
300,-24,-2024,-376,-5,69,-2
305,-40,-2040,-376,-5,68,-2
310,-16,-2008,-400,-3,68,-2
315,-32,-2024,-376,-4,69,-2
320,-32,-2032,-400,-4,69,-1
325,-24,-1992,-392,-4,69,-2
330,-24,-2016,-392,-4,69,-1
335,-8,-2032,-400,-5,70,-1
340,-8,-2040,-392,-5,69,-3
345,-24,-2024,-400,-5,70,-3
350,-64,-2056,-408,-8,70,-3
355,-16,-2016,-392,-9,71,-4
360,-24,-2016,-392,-9,71,-3
365,-16,-2032,-376,-11,70,-3
370,-16,-2032,-384,-11,69,-2
375,-24,-2000,-384,-11,67,0
380,-56,-2032,-392,-9,67,-1
385,-8,-2016,-400,-9,69,0
390,-24,-2040,-384,-9,67,-1
395,-16,-2024,-384,-7,67,-2
400,-24,-2024,-384,-7,66,-2
405,-24,-2008,-360,-8,66,-2
410,-24,-2000,-400,-6,67,-1
415,-8,-2008,-416,-8,67,-2
420,-48,-2024,-376,-7,67,-2
425,-24,-2032,-392,-6,66,-4
430,-24,-2008,-408,-7,65,-3
435,-32,-2008,-392,-7,65,-3
440,-8,-2016,-360,-7,67,-2
445,-8,-2024,-416,-7,67,-2
450,-24,-2024,-408,-8,66,-1
455,-8,-2016,-400,-8,66,-1
460,16,-2040,-416,-9,67,1
465,-40,-2024,-400,-9,66,-1
470,-48,-2008,-400,-8,68,-1
475,-24,-2016,-384,-7,67,-2
480,-8,-1992,-392,-8,69,-2
485,-24,-2024,-376,-8,69,-2
490,-32,-2016,-408,-8,69,-1
495,-16,-2024,-376,-9,67,-1
500,-24,-2032,-384,-9,68,-3
505,-40,-2016,-368,-9,66,-1
510,-56,-2024,-384,-10,65,-2
515,-40,-2016,-416,-11,66,-2
520,-40,-2024,-400,-11,65,-2
525,-24,-2024,-376,-10,66,-1
530,0,-2016,-384,-10,66,0
535,-24,-2000,-376,-10,68,0
540,-32,-2040,-376,-9,66,0
545,-24,-2024,-392,-9,67,-1
550,-24,-2016,-400,-10,67,-3
555,-48,-2000,-400,-11,66,-2
560,-24,-2016,-376,-12,67,-2
565,8,-2040,-400,-12,66,-3
570,0,-2016,-408,-11,68,-2
575,0,-2032,-360,-12,66,-2
580,-16,-2040,-400,-13,66,-2
585,-24,-2000,-376,-11,66,-1
590,-16,-2000,-400,-10,68,-2
