timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2040,152,-47,64,-1
5,-72,-2048,96,-46,62,-3
10,-64,-2056,104,-43,61,-4
15,-72,-2064,96,-40,61,-4
20,-88,-2032,72,-40,62,-4
25,-64,-2056,80,-39,63,-5
30,-72,-2048,120,-34,64,-5
35,-72,-2040,120,-30,64,-4
40,-72,-2048,104,-28,64,-3
45,-72,-2056,112,-28,63,-4
50,-72,-2064,120,-26,63,-4
55,-48,-2056,112,-23,63,-5
60,-88,-2040,96,-18,62,-5
65,-64,-2048,104,-14,61,-4
70,-96,-2048,136,-14,60,-3
75,-88,-2048,88,-14,61,-3
80,-88,-2088,80,-12,60,-4
85,-64,-2056,112,-10,59,-4
90,-80,-2040,104,-7,58,-3
95,-72,-2056,80,-5,59,-1
100,-80,-2032,128,-5,60,-1
105,-96,-2032,128,-5,58,-1
110,-64,-2032,144,-6,58,0
115,-56,-2040,104,-8,58,1
120,-104,-2024,88,-11,58,2
125,-72,-2024,128,-15,58,2
130,-48,-2064,96,-18,59,1
135,-64,-2008,104,-21,59,-1
140,-64,-2024,120,-21,57,-2
145,-64,-2032,96,-20,56,-2
150,-48,-2016,104,-20,58,-1
155,-56,-2016,104,-20,60,-1
160,-88,-2016,96,-22,60,1
165,-64,-2032,104,-25,59,0
170,-56,-2024,112,-27,59,1
175,-72,-2048,88,-28,58,1
180,-72,-2048,112,-28,61,1
185,-88,-2040,104,-27,62,1
190,-80,-2032,120,-26,61,1
195,-56,-2040,112,-28,62,-3
200,-80,-2040,104,-28,63,-5
205,-64,-2032,80,-29,63,-5
210,-48,-2040,160,-29,65,-5
215,-80,-2048,120,-29,62,-6
220,-80,-2040,96,-30,62,-5
225,-88,-2024,112,-28,65,-4
230,-104,-2032,112,-28,65,-4
235,-72,-2048,112,-27,65,-4
240,-72,-2048,88,-24,64,-4
245,-80,-2032,88,-25,64,-2
250,-32,-2048,112,-24,66,-3
255,-88,-2056,80,-24,68,-3
260,-88,-2048,96,-22,69,-2
265,-56,-2056,96,-23,69,-4
270,-56,-2056,88,-24,68,-3
275,-56,-2056,112,-25,65,-3
280,-56,-2048,80,-23,67,-3
285,-72,-2072,88,-24,67,-2
290,-80,-2048,104,-23,66,-2
295,-96,-2056,96,-21,65,-4
300,-88,-2024,88,-20,63,-4
305,-72,-2064,112,-17,61,-5
310,-88,-2032,88,-16,61,-3
315,-96,-2040,96,-14,60,-4
320,-88,-2024,88,-13,60,-3
325,-104,-2032,112,-16,59,-1
330,-104,-2040,152,-18,58,0
335,-64,-2064,80,-19,58,0
340,-72,-2048,112,-19,58,2
345,-72,-2072,96,-17,59,1
350,-56,-2056,96,-16,59,1
355,-64,-2040,112,-15,58,2
360,-72,-2040,80,-13,58,1
365,-96,-2056,104,-13,59,1
370,-48,-2048,104,-16,60,0
375,-48,-2032,112,-17,60,0
380,-64,-2040,96,-16,61,-1
