timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1992,-512,-11,68,1
5,-48,-2016,-512,-12,68,1
10,-64,-1992,-496,-12,70,0
15,-64,-2000,-520,-12,69,1
20,-80,-1992,-536,-12,70,-1
25,-56,-2000,-528,-14,71,-1
30,-72,-1984,-528,-12,71,-1
35,-40,-1984,-520,-9,71,-2
40,-72,-2008,-528,-7,72,-1
45,-56,-2008,-456,-9,71,-3
50,-40,-1992,-528,-10,70,-3
55,-80,-1992,-496,-9,71,-2
60,-48,-1992,-488,-8,71,-2
65,-56,-1992,-504,-8,71,-1
70,-72,-1984,-512,-9,70,1
75,-80,-2008,-496,-11,69,0
80,-40,-2008,-536,-13,67,0
85,-56,-2008,-520,-14,66,-2
90,-48,-2008,-488,-16,66,-1
95,-64,-1992,-504,-16,66,-1
100,-56,-2032,-544,-16,67,-1
105,-64,-2000,-488,-16,67,-2
110,-64,-1992,-520,-15,67,-3
115,-56,-2000,-480,-15,68,-2
120,-88,-2008,-512,-14,69,-2
125,-72,-2016,-480,-14,69,-3
130,-64,-2000,-488,-13,69,-4
135,-64,-1992,-496,-13,69,-5
140,-64,-1992,-512,-12,70,-5
145,-72,-1984,-464,-12,70,-4
150,-48,-1992,-512,-11,70,-2
155,-72,-1984,-496,-13,70,-3
160,-64,-2008,-520,-12,69,-2
165,-88,-2000,-544,-13,69,-1
170,-72,-2000,-512,-14,70,1
175,-64,-1984,-496,-14,70,-1
180,-40,-2008,-560,-14,68,-1
185,-48,-2008,-504,-14,68,-1
190,-48,-2008,-528,-14,67,2
195,-56,-1992,-536,-15,67,2
200,-64,-1984,-544,-15,68,0
205,-88,-1992,-544,-15,68,0
210,-48,-1992,-512,-14,68,-2
215,-40,-1992,-512,-15,67,-3
220,-72,-1992,-536,-13,68,-3
225,-64,-2000,-544,-13,70,-4
230,-72,-1984,-528,-15,67,-2
235,-88,-1992,-504,-15,67,-3
240,-56,-2008,-520,-14,66,-3
245,-72,-1992,-520,-14,67,-2
250,-64,-1984,-528,-13,67,-2
255,-56,-1984,-504,-14,66,-4
260,-72,-2000,-496,-16,66,-4
265,-72,-2000,-512,-15,67,-5
270,-56,-1992,-496,-14,68,-4
275,-56,-1984,-504,-16,68,-4
280,-40,-2000,-528,-16,67,-6
285,-64,-2008,-512,-15,66,-4
290,-80,-1976,-520,-14,66,-5
295,-32,-1984,-528,-12,66,-4
300,-72,-2008,-512,-11,66,-3
305,-64,-1984,-496,-12,67,-3
310,-56,-2008,-504,-16,67,-3
315,-72,-2000,-472,-15,66,-2
320,-72,-1984,-536,-14,68,-3
325,-48,-2008,-536,-14,68,-2
330,-72,-1984,-512,-13,68,-3
335,-88,-1984,-512,-11,69,-2
340,-40,-1984,-504,-11,69,-3
345,-64,-2008,-512,-11,68,-2
350,-56,-1992,-496,-11,68,-4
355,-40,-2008,-512,-11,68,-4
360,-72,-2000,-496,-11,65,-3
365,-72,-1984,-520,-11,67,-4
370,-56,-1984,-512,-9,68,-4
375,-48,-1984,-512,-9,68,-4
380,-48,-1992,-536,-11,68,-2
385,-64,-2008,-528,-13,69,-4
390,-64,-2000,-512,-13,68,-5
395,-64,-2000,-488,-15,68,-4
400,-48,-1968,-520,-15,66,-4
405,-48,-2024,-536,-16,67,-4
410,-88,-1992,-488,-15,68,-5
415,-72,-1984,-504,-17,68,-4
420,-88,-1992,-480,-17,69,-6
425,-72,-1992,-520,-17,68,-4
430,-48,-2016,-504,-17,67,-5
435,-56,-1984,-528,-16,66,-6
440,-64,-1984,-520,-16,68,-5
445,-72,-2000,-520,-14,68,-5
450,-56,-1992,-536,-13,67,-5
455,-72,-1976,-504,-13,67,-6
460,-56,-1992,-504,-13,70,-4
465,-56,-2000,-488,-13,69,-5
470,-32,-2008,-512,-14,68,-5
475,-56,-1984,-568,-12,68,-6
480,-56,-1984,-512,-13,68,-5
485,-64,-2008,-536,-14,67,-5
490,-72,-1992,-488,-16,67,-3
495,-72,-1976,-496,-18,66,-2
500,-80,-1984,-504,-16,66,-1
505,-48,-1992,-512,-17,65,0
510,-64,-1992,-568,-15,66,1
515,-48,-1992,-496,-16,65,2
520,-48,-2000,-520,-17,67,0
525,-56,-2000,-520,-19,67,-1
530,-88,-2016,-512,-20,67,-2
535,-64,-1984,-520,-19,66,-3
540,-80,-2000,-496,-18,67,-4
545,-56,-2008,-512,-18,68,-5
550,-64,-1992,-496,-18,70,-6
555,-80,-1992,-512,-20,70,-8
560,-56,-2000,-496,-20,68,-8
565,-40,-1992,-520,-21,68,-6
570,-64,-2000,-512,-21,69,-5
575,-56,-1984,-504,-19,69,-3
580,-56,-1992,-520,-19,69,-4
585,-56,-1992,-520,-19,71,-1
590,-48,-1984,-504,-18,69,-1
595,-56,-2000,-496,-18,69,0
600,-8,-1992,-496,-21,68,-1
605,-56,-2008,-488,-20,68,1
610,-64,-2008,-512,-21,67,0
615,-16,-2016,-520,-20,67,0
620,-104,-2016,-504,-19,67,0
625,-72,-1984,-496,-17,65,1
630,-80,-2000,-512,-16,64,0
635,-48,-2024,-536,-16,65,-1
640,-48,-1992,-536,-18,64,-1
645,-72,-1984,-504,-19,64,-2
650,-64,-1984,-504,-21,64,-4
655,-88,-1984,-536,-21,65,-6
660,-32,-1992,-512,-21,64,-6
665,-32,-2000,-488,-20,66,-6
670,-56,-2000,-488,-20,67,-4
675,-80,-1992,-512,-21,67,-4
680,-56,-2000,-504,-20,69,-3
685,-56,-2000,-464,-23,72,-4
690,-40,-2000,-512,-22,70,-4
695,-72,-1992,-504,-22,70,-4
700,-64,-1992,-496,-22,70,-2
705,-72,-1984,-520,-21,70,-4
710,-64,-1992,-512,-23,68,-4
715,-80,-1992,-488,-23,68,-2
720,-72,-1984,-496,-24,68,-3
725,-48,-1992,-520,-26,69,-1
730,-88,-2000,-528,-29,68,-1
735,-64,-1984,-512,-29,67,-1
740,-64,-1992,-528,-30,67,-1
745,-56,-1984,-536,-31,67,0
750,-72,-1992,-504,-31,66,0
755,-56,-1992,-528,-34,66,1
760,-48,-2000,-528,-34,67,1
765,-80,-2008,-552,-33,67,0
770,-96,-1984,-520,-33,67,-1
775,-64,-1992,-512,-30,66,-1
780,-56,-2000,-520,-29,66,-1
785,-64,-1984,-512,-28,65,-2
790,-72,-1992,-536,-29,65,-1
795,-80,-2000,-496,-29,66,-1
800,-56,-1992,-528,-29,67,-2
805,-64,-1976,-528,-27,68,-1
810,-48,-2000,-520,-27,68,-1
815,-48,-1984,-520,-28,70,0
820,-64,-1976,-488,-29,71,0
825,-64,-1992,-496,-30,72,0
830,-72,-1992,-512,-30,71,1
835,-72,-1976,-520,-32,73,1
840,-64,-1976,-528,-33,70,2
845,-48,-2000,-520,-33,70,3
850,-48,-2008,-528,-36,71,3
855,-48,-1984,-528,-38,70,3
860,-80,-1992,-512,-41,69,2
865,-72,-1992,-512,-42,69,2
870,-32,-2024,-528,-43,69,2
875,-64,-2000,-520,-46,68,1
880,-56,-2000,-536,-48,66,0
885,-72,-2000,-504,-49,68,-2
890,-80,-1992,-544,-51,70,-3
895,-72,-1992,-520,-51,69,-4
900,-56,-1992,-512,-51,71,-3
905,-96,-2008,-544,-52,72,-2
910,-64,-2000,-520,-53,73,-2
915,-56,-1992,-512,-57,73,-3
920,-64,-1992,-520,-59,73,-3
925,-72,-1992,-504,-60,72,-4
930,-64,-1992,-528,-60,72,-2
