timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1880,-672,50,16,-8
5,24,-1904,-704,48,15,-10
10,8,-1896,-680,49,14,-8
15,8,-1904,-656,50,13,-11
20,0,-1888,-664,51,14,-9
25,0,-1880,-736,53,14,-9
30,16,-1896,-696,54,15,-7
35,16,-1864,-680,54,13,-7
40,16,-1880,-680,55,14,-6
45,-8,-1856,-720,55,15,-7
50,0,-1864,-664,55,15,-8
55,8,-1912,-672,56,16,-9
60,24,-1880,-696,53,16,-10
65,8,-1872,-672,51,15,-10
70,16,-1920,-680,49,18,-11
75,-8,-1840,-696,47,18,-12
80,24,-1872,-704,47,19,-12
85,0,-1888,-672,49,19,-11
90,0,-1904,-664,49,18,-12
95,8,-1880,-672,50,18,-11
100,0,-1888,-664,52,18,-11
105,-8,-1896,-672,51,16,-8
110,0,-1880,-656,52,16,-9
115,0,-1912,-656,54,14,-10
120,8,-1904,-704,56,13,-8
125,0,-1872,-672,58,14,-9
130,8,-1872,-672,60,14,-8
135,8,-1880,-680,60,12,-10
140,0,-1904,-672,58,12,-11
145,16,-1920,-648,56,13,-12
150,8,-1904,-680,56,12,-13
155,16,-1888,-672,55,11,-14
160,0,-1888,-672,55,13,-14
165,24,-1896,-680,54,14,-14
170,24,-1896,-664,57,13,-13
175,24,-1904,-664,61,12,-11
180,-16,-1864,-672,61,12,-12
185,16,-1872,-688,62,11,-9
190,16,-1880,-648,62,11,-10
195,8,-1920,-648,61,13,-11
200,8,-1888,-648,60,11,-10
205,16,-1888,-656,59,12,-13
210,16,-1880,-656,58,13,-11
215,8,-1880,-664,56,13,-12
220,32,-1920,-648,57,12,-13
225,24,-1912,-680,57,12,-11
230,8,-1896,-696,58,13,-14
235,8,-1896,-736,58,12,-14
240,0,-1880,-680,58,11,-12
245,-8,-1880,-696,58,10,-15
250,8,-1880,-672,58,9,-12
255,8,-1880,-688,57,9,-12
260,16,-1904,-664,56,9,-11
265,8,-1888,-664,55,7,-11
270,8,-1872,-672,52,8,-12
275,24,-1896,-648,52,8,-13
280,24,-1896,-688,51,7,-11
285,8,-1904,-672,50,8,-13
290,8,-1904,-656,51,9,-13
295,64,-1904,-616,50,8,-14
300,16,-1896,-728,50,9,-12
305,8,-1880,-648,49,10,-13
310,0,-1872,-704,48,7,-13
315,0,-1888,-672,48,9,-13
320,0,-1856,-656,48,8,-11
325,8,-1864,-656,45,10,-11
330,8,-1896,-688,45,8,-13
335,16,-1864,-680,44,10,-12
340,16,-1872,-656,40,9,-12
345,24,-1880,-680,37,9,-12
350,24,-1912,-680,33,9,-12
355,-8,-1880,-656,30,8,-11
360,-8,-1872,-704,29,9,-10
365,-16,-1896,-664,26,10,-11
370,24,-1872,-632,24,9,-11
375,16,-1920,-680,23,9,-10
380,8,-1904,-664,22,8,-10
385,16,-1896,-648,21,8,-10
390,24,-1896,-680,19,8,-9
395,16,-1888,-664,17,8,-9
400,24,-1872,-680,13,8,-8
405,0,-1904,-720,10,10,-9
410,16,-1888,-688,11,10,-9
415,8,-1872,-696,10,12,-10
420,16,-1896,-696,8,12,-9
425,16,-1872,-672,9,12,-9
430,0,-1864,-688,11,13,-9
435,8,-1864,-688,15,11,-10
440,0,-1864,-704,19,11,-8
445,24,-1856,-704,23,12,-8
450,0,-1848,-712,24,10,-7
455,16,-1856,-680,24,11,-6
460,32,-1864,-672,22,11,-6
465,0,-1880,-680,18,9,-6
470,16,-1896,-688,13,11,-5
475,24,-1880,-688,7,12,-6
480,8,-1888,-688,2,12,-5
485,-8,-1872,-680,-2,13,-3
490,24,-1896,-680,-6,13,-3
495,24,-1912,-680,-7,13,-1
500,32,-1936,-688,-5,13,1
505,8,-1888,-672,-6,12,-1
510,0,-1864,-672,-3,12,-1
515,24,-1904,-736,1,12,-1
520,-8,-1840,-664,3,12,-4
525,0,-1880,-712,7,13,-6
530,-8,-1872,-696,9,12,-7
535,-8,-1856,-696,10,11,-6
540,24,-1904,-720,7,11,-6
545,24,-1880,-672,3,9,-6
550,8,-1864,-696,-3,7,-6
555,32,-1912,-704,-7,8,-7
560,64,-1888,-632,-13,8,-9
565,-16,-1896,-704,-18,8,-8
570,16,-1888,-680,-20,7,-7
575,16,-1896,-688,-20,5,-10
580,24,-1872,-704,-21,5,-10
585,24,-1872,-680,-21,4,-10
590,16,-1904,-696,-21,3,-11
595,-8,-1864,-680,-23,1,-11
600,24,-1880,-704,-22,0,-11
605,16,-1872,-696,-21,-1,-12
610,24,-1880,-704,-21,-3,-12
615,32,-1848,-720,-19,-5,-10
620,16,-1912,-688,-18,-5,-13
625,16,-1864,-712,-16,-6,-10
630,8,-1848,-704,-14,-6,-10
635,0,-1856,-728,-13,-6,-11
640,8,-1864,-728,-14,-7,-9
645,8,-1848,-720,-14,-6,-10
650,8,-1848,-728,-14,-6,-10
655,16,-1880,-760,-14,-5,-12
660,-8,-1856,-736,-16,-4,-14
665,-8,-1880,-736,-18,-4,-15
670,24,-1864,-752,-19,-3,-16
675,56,-1896,-728,-21,-3,-17
680,-16,-1888,-712,-22,-3,-18
685,-16,-1872,-704,-24,-1,-19
690,-8,-1856,-736,-26,0,-19
695,16,-1888,-720,-30,0,-17
700,-8,-1840,-720,-34,1,-18
705,8,-1880,-704,-39,0,-17
710,0,-1848,-736,-43,2,-16
715,-8,-1864,-712,-46,2,-16
720,-8,-1872,-720,-49,4,-15
725,0,-1872,-720,-50,6,-15
730,104,-1904,-632,-50,7,-13
735,8,-1888,-728,-50,8,-12
740,16,-1880,-728,-50,10,-15
745,8,-1872,-736,-50,9,-15
750,24,-1856,-720,-48,11,-16
755,8,-1864,-696,-46,9,-18
760,0,-1864,-720,-45,11,-20
765,0,-1880,-736,-43,11,-20
770,0,-1880,-752,-42,12,-20
775,-8,-1864,-712,-40,11,-21
780,-8,-1864,-712,-38,10,-21
785,-8,-1856,-744,-38,10,-20
790,-8,-1880,-736,-38,11,-20
795,16,-1880,-752,-37,8,-19
800,-8,-1864,-720,-37,8,-18
805,0,-1864,-712,-38,8,-18
810,-24,-1856,-720,-41,8,-18
815,8,-1864,-736,-43,8,-16
820,0,-1856,-712,-48,7,-16
825,24,-1888,-704,-51,5,-16
830,8,-1856,-736,-55,4,-17
835,8,-1864,-768,-60,3,-18
840,16,-1872,-688,-63,0,-19
845,-16,-1872,-704,-65,-3,-21
850,24,-1880,-720,-66,-5,-22
855,16,-1880,-736,-67,-8,-23
860,16,-1880,-712,-69,-10,-23
865,16,-1872,-744,-69,-14,-25
870,24,-1872,-744,-69,-16,-23
875,0,-1888,-760,-72,-18,-24
880,0,-1856,-768,-73,-19,-26
885,8,-1840,-728,-75,-21,-28
890,0,-1840,-760,-78,-23,-31
895,16,-1848,-768,-84,-24,-34
900,16,-1816,-744,-89,-25,-34
905,16,-1848,-776,-97,-27,-36
910,8,-1840,-784,-104,-27,-37
915,8,-1848,-808,-109,-27,-40
920,-8,-1824,-784,-115,-25,-43
925,24,-1832,-784,-119,-23,-45
930,16,-1840,-712,-120,-20,-45
935,40,-1848,-776,-121,-19,-45
940,8,-1832,-808,-121,-17,-45
945,24,-1848,-808,-117,-15,-46
950,40,-1808,-784,-115,-13,-46
955,24,-1848,-760,-112,-11,-46
960,0,-1824,-776,-109,-9,-47
965,-8,-1832,-792,-106,-8,-49
970,0,-1832,-816,-105,-4,-47
975,0,-1856,-768,-102,-3,-47
980,16,-1848,-816,-101,0,-45
985,0,-1888,-808,-101,3,-43
990,8,-1840,-808,-100,2,-41
995,24,-1848,-832,-97,3,-42
1000,0,-1824,-824,-93,5,-42
1005,-24,-1840,-856,-85,8,-41
1010,0,-1856,-848,-78,9,-42
1015,-8,-1816,-824,-70,10,-41
1020,0,-1856,-832,-63,13,-42
1025,-8,-1848,-848,-56,16,-44
1030,-8,-1848,-816,-50,17,-44
1035,0,-1856,-848,-44,18,-44
1040,-24,-1832,-832,-38,19,-45
1045,0,-1832,-856,-32,20,-45
1050,8,-1824,-824,-27,20,-43
1055,0,-1800,-864,-21,19,-39
1060,8,-1816,-856,-13,18,-38
1065,8,-1816,-848,-5,17,-38
1070,0,-1840,-832,3,17,-35
1075,24,-1840,-856,10,16,-33
1080,8,-1824,-832,17,15,-34
1085,0,-1824,-848,24,17,-34
1090,24,-1832,-864,29,17,-33
1095,8,-1800,-832,33,17,-33
1100,32,-1840,-824,34,18,-31
1105,8,-1864,-792,33,20,-30
1110,40,-1848,-872,30,21,-30
1115,32,-1832,-832,26,21,-29
1120,24,-1840,-816,19,22,-29
1125,32,-1824,-808,13,23,-29
1130,32,-1856,-800,9,24,-27
1135,16,-1824,-800,6,25,-26
1140,32,-1824,-824,4,26,-25
1145,16,-1832,-816,3,25,-24
1150,32,-1848,-848,6,26,-22
1155,48,-1824,-824,9,24,-22
1160,48,-1856,-840,12,23,-23
1165,40,-1848,-736,16,24,-22
1170,40,-1840,-808,19,24,-22
1175,48,-1808,-832,20,23,-23
1180,40,-1824,-816,21,23,-23
1185,32,-1840,-792,22,24,-25
1190,16,-1816,-816,21,24,-24
1195,40,-1816,-792,21,27,-25
1200,40,-1864,-800,22,28,-27
1205,64,-1840,-792,22,29,-27
1210,32,-1832,-800,23,30,-26
1215,80,-1816,-800,24,31,-26
1220,32,-1848,-832,24,32,-24
1225,56,-1824,-824,23,30,-23
1230,48,-1808,-840,23,29,-23
1235,56,-1816,-832,20,27,-22
1240,56,-1832,-840,15,26,-21
1245,48,-1808,-840,12,26,-21
1250,56,-1816,-840,11,25,-22
1255,72,-1848,-792,12,26,-19
1260,56,-1816,-888,13,26,-19
1265,72,-1840,-856,16,26,-19
1270,72,-1848,-848,20,26,-22
1275,40,-1832,-856,23,26,-23
1280,32,-1824,-840,30,26,-22
1285,16,-1840,-864,36,26,-23
1290,16,-1848,-824,41,27,-21
1295,24,-1832,-872,47,25,-21
1300,32,-1824,-808,52,23,-22
1305,24,-1816,-840,56,22,-21
1310,32,-1848,-848,60,21,-22
1315,32,-1832,-864,59,19,-20
1320,40,-1832,-864,59,19,-19
1325,24,-1808,-856,59,17,-17
1330,40,-1840,-816,58,15,-16
1335,48,-1840,-848,56,17,-14
1340,16,-1816,-824,53,16,-12
1345,40,-1824,-832,52,15,-10
1350,32,-1832,-856,51,14,-8
1355,32,-1848,-840,50,14,-7
1360,16,-1832,-832,51,15,-6
1365,32,-1792,-832,53,14,-4
1370,24,-1824,-824,55,14,-5
1375,16,-1840,-872,59,15,-5
1380,8,-1792,-888,60,17,-4
1385,96,-1792,-856,62,17,-2
1390,40,-1800,-856,63,16,-5
1395,48,-1800,-848,62,15,-4
1400,24,-1792,-824,61,15,-3
1405,40,-1808,-824,59,13,-3
1410,8,-1816,-824,56,14,-2
1415,8,-1808,-832,54,14,0
1420,48,-1816,-872,50,14,-2
1425,24,-1816,-832,48,14,0
1430,24,-1832,-824,44,15,1
1435,40,-1832,-848,42,16,0
1440,32,-1816,-824,40,14,0
1445,40,-1840,-840,38,15,1
1450,56,-1816,-864,38,16,3
1455,16,-1816,-824,39,17,4
1460,24,-1816,-840,39,18,4
1465,48,-1840,-824,36,18,2
1470,24,-1832,-824,32,18,3
1475,64,-1824,-840,29,17,4
1480,8,-1808,-864,27,16,4
1485,16,-1816,-840,24,16,3
1490,32,-1832,-848,24,16,4
1495,24,-1800,-864,24,16,4
1500,8,-1816,-824,26,17,4
1505,40,-1816,-824,29,17,3
1510,24,-1816,-816,31,17,4
1515,8,-1824,-808,32,18,4
1520,32,-1832,-840,32,18,4
1525,48,-1840,-824,30,16,4
1530,16,-1816,-848,31,15,5
1535,40,-1856,-824,33,15,5
1540,40,-1848,-848,34,16,6
1545,32,-1856,-808,36,16,5
1550,0,-1816,-856,39,19,7
1555,32,-1824,-848,39,19,6
1560,40,-1832,-832,38,19,5
1565,24,-1832,-848,37,19,4
1570,40,-1832,-816,37,19,4
1575,32,-1816,-840,36,19,6
1580,48,-1816,-824,36,19,6
1585,48,-1832,-840,37,20,8
1590,40,-1840,-800,38,21,7
1595,48,-1832,-824,39,22,6
1600,40,-1808,-864,39,21,5
1605,16,-1800,-864,39,20,4
1610,40,-1808,-832,38,20,4
1615,16,-1824,-864,40,20,4
1620,8,-1824,-816,41,18,5
1625,24,-1800,-832,40,18,7
1630,40,-1800,-832,37,17,6
1635,8,-1800,-832,33,15,7
1640,8,-1856,-848,29,13,6
1645,56,-1824,-816,22,12,6
1650,16,-1824,-808,16,12,8
1655,8,-1824,-856,12,10,8
1660,24,-1824,-832,7,9,9
1665,32,-1832,-840,6,10,10
