timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
380,-184,-2416,-1688,-559,830,-173
385,-80,-2928,-1464,-745,786,-106
390,-88,-3600,-1240,-866,670,-47
395,24,-4360,-1144,-943,484,-3
400,168,-4944,-1120,-980,272,51
405,304,-5184,-1160,-978,133,166
410,488,-5208,-1320,-920,117,343
415,544,-5184,-1464,-856,195,531
420,536,-5104,-1512,-809,313,649
425,432,-5040,-1552,-717,395,740
430,296,-4880,-1488,-541,439,785
435,104,-4696,-1392,-307,448,814
440,-160,-4512,-1216,-58,429,839
445,-392,-4288,-1144,161,390,863
450,-560,-4040,-1024,316,344,879
455,-760,-3720,-936,396,301,874
460,-888,-3472,-832,401,249,857
465,-888,-3216,-696,347,170,840
470,-840,-3032,-656,259,74,842
475,-792,-2904,-576,159,-8,867
480,-696,-2824,-560,72,-63,908
485,-680,-2664,-568,-9,-102,955
490,-680,-2520,-552,-84,-133,1001
495,-656,-2400,-528,-150,-163,1053
500,-672,-2256,-528,-209,-196,1111
505,-632,-2152,-536,-257,-235,1162
510,-640,-2000,-512,-292,-282,1192
515,-584,-1904,-504,-323,-321,1202
520,-528,-1792,-544,-342,-344,1199
525,-480,-1672,-488,-352,-352,1174
530,-400,-1560,-472,-354,-343,1130
535,-344,-1504,-360,-361,-335,1062
540,-296,-1424,-272,-372,-338,984
545,-248,-1408,-200,-370,-348,906
550,-264,-1360,-112,-358,-360,814
555,-224,-1352,-40,-333,-371,715
560,-176,-1312,32,-306,-380,611
565,-168,-1224,96,-279,-390,524
570,-104,-1184,56,-250,-396,455
575,-16,-1136,56,-238,-397,391
580,64,-1056,88,-223,-388,314
585,184,-976,80,-189,-357,217
590,280,-920,40,-115,-315,111
595,328,-752,-32,-16,-263,0
600,280,-584,-72,91,-209,-120
605,120,-384,-160,183,-181,-240
610,-16,-216,-184,242,-197,-361
615,-288,-120,-288,266,-256,-474
620,-496,-48,-232,259,-351,-561
625,-584,-40,-192,244,-457,-628
630,-512,-40,-176,229,-539,-666
635,-376,-40,-136,231,-553,-679
640,-200,-32,-144,259,-497,-658
645,-144,-24,-168,315,-359,-622
650,-328,-8,-136,375,-204,-596
655,-592,56,-152,462,-111,-593
660,-768,72,-184,567,-123,-592
665,-696,128,-272,675,-207,-566
670,-400,192,-464,769,-309,-498
675,-128,232,-760,814,-352,-404
680,48,152,-1056,756,-312,-320
685,104,24,-1368,591,-244,-279
690,-64,-176,-1808,364,-233,-291
695,-504,-336,-2344,144,-393,-351
700,-976,-376,-3008,-37,-766,-430
705,-1472,-344,-4000,-228,-1265,-465
710,-1832,-464,-4744,-532,-1638,-351
715,-1544,-1464,-3968,-885,-1557,-39
720,-848,-2976,-1512,-967,-945,379
725,-48,-4360,952,-543,-158,765
730,216,-4528,1328,71,257,989
735,136,-3896,752,455,164,1018
740,-256,-3272,-248,484,-226,947
745,-344,-2528,-1256,257,-668,976
750,-400,-2064,-2200,-76,-1035,1027
755,-304,-2104,-2800,-374,-1298,1087
760,16,-2408,-2784,-561,-1334,1119
765,128,-3240,-2344,-614,-1082,1022
770,-176,-4568,-1960,-613,-625,856
775,-504,-5664,-1568,-689,-163,710
780,-592,-6112,-1312,-808,114,579
785,-792,-5840,-1280,-767,222,331
790,-1088,-5152,-1512,-541,301,0
795,-1384,-4560,-1712,-316,425,-304
800,-1600,-4176,-1720,-241,559,-557
805,-1792,-4008,-1496,-259,643,-749
810,-1696,-4000,-1192,-257,643,-868
815,-1424,-4016,-984,-177,579,-921
820,-1088,-3928,-880,-16,522,-944
825,-872,-3648,-856,183,504,-969
830,-728,-3320,-992,362,496,-998
835,-624,-2952,-1152,459,454,-1031
840,-504,-2600,-1168,449,384,-1071
845,-336,-2440,-1104,342,318,-1081
850,-160,-2336,-976,173,280,-1070
855,8,-2264,-808,-10,272,-1058
860,144,-2168,-664,-175,287,-1057
865,208,-2080,-616,-261,319,-1072
870,224,-1984,-520,-324,370,-1098
875,232,-1896,-512,-369,428,-1114
880,200,-1784,-416,-393,501,-1115
885,200,-1744,-400,-419,560,-1106
890,120,-1696,-376,-460,597,-1080
895,64,-1648,-296,-499,604,-1033
900,72,-1648,-296,-524,582,-974
905,8,-1680,-288,-536,532,-916
910,16,-1688,-288,-526,470,-857
915,16,-1712,-200,-489,414,-803
920,-8,-1688,-88,-401,381,-751
925,0,-1656,48,-251,368,-702
930,8,-1576,136,-75,372,-648
935,64,-1536,304,97,381,-593
940,88,-1400,352,260,386,-535
945,168,-1280,352,409,383,-478
950,232,-1096,360,534,378,-419
955,296,-984,344,635,373,-352
960,352,-760,264,712,373,-291
965,408,-600,176,768,378,-227
970,416,-416,104,798,388,-153
975,496,-264,-16,795,408,-78
980,552,-128,-104,775,442,-12
985,640,32,-240,749,488,52
990,752,136,-400,702,547,115
995,736,208,-512,635,596,174
1000,568,280,-560,545,617,221
1005,384,304,-640,449,590,261
1010,192,288,-648,357,506,298
1015,96,232,-616,298,391,345
1020,72,136,-560,296,277,403
1025,24,48,-504,353,183,460
1030,-8,-24,-480,474,117,495
1035,-80,-80,-432,643,71,488
1040,-208,-48,-424,802,28,455
1045,-312,-16,-392,933,-16,411
1050,-416,-24,-352,1024,-60,365
1055,-528,0,-328,1064,-97,329
1060,-608,-24,-192,1064,-128,304
1065,-696,-32,-168,1063,-137,285
1070,-688,-72,-200,1053,-118,277
1075,-616,-136,-352,991,-77,278
1080,-416,-224,-680,869,-8,278
1085,-184,-288,-1040,685,125,272
1090,-16,-344,-1696,435,337,261
1095,168,-392,-2464,62,594,243
1100,248,-432,-3504,-471,815,190
1105,248,-744,-4376,-1157,978,95
1110,248,-1648,-4184,-1690,1103,-29
1115,176,-3032,-2600,-2030,1162,-185
1120,32,-4096,-432,-1814,1059,-386
1125,120,-4480,920,-1061,690,-551
1130,464,-4168,944,-115,246,-628
1135,640,-3480,96,606,45,-702
1140,704,-2752,-800,848,230,-757
1145,528,-2064,-1608,668,664,-791
1150,152,-1528,-2144,251,1117,-787
1155,-152,-1584,-2360,-162,1444,-688
1160,-416,-1960,-2280,-435,1619,-551
1165,-600,-2544,-1944,-571,1599,-431
1170,-776,-3288,-1592,-666,1355,-362
1175,-888,-4144,-1312,-793,1004,-344
1180,-904,-4824,-1184,-938,670,-289
1185,-680,-5064,-1120,-1028,400,-82
1190,-152,-5144,-1176,-1025,276,270
1195,432,-5184,-1208,-968,350,590
1200,496,-5160,-1296,-898,556,751
1205,384,-5136,-1312,-799,741,805
1210,200,-5072,-1224,-636,802,815
1215,32,-4904,-1120,-398,746,830
1220,-96,-4672,-1056,-118,622,849
1225,-304,-4320,-1040,140,500,866
1230,-464,-4024,-992,302,417,873
1235,-648,-3720,-936,353,361,858
1240,-760,-3544,-800,328,312,835
1245,-816,-3400,-632,280,256,825
1250,-744,-3344,-512,232,191,841
1255,-728,-3240,-416,185,127,876
1260,-624,-3112,-424,140,72,934
1265,-504,-3008,-400,87,22,1000
1270,-496,-2880,-368,31,-35,1068
1275,-496,-2720,-408,-15,-108,1137
1280,-520,-2576,-440,-74,-197,1204
1285,-568,-2416,-448,-136,-297,1280
1290,-568,-2312,-480,-187,-397,1336
1295,-608,-2152,-480,-226,-490,1341
1300,-672,-1992,-488,-232,-565,1325
1305,-656,-1904,-448,-236,-619,1296
1310,-688,-1768,-400,-247,-667,1235
1315,-688,-1608,-328,-266,-707,1151
1320,-712,-1464,-304,-290,-744,1049
1325,-672,-1376,-288,-333,-779,923
1330,-600,-1280,-200,-377,-805,790
1335,-528,-1160,-160,-422,-823,649
1340,-440,-1080,-72,-473,-841,503
1345,-384,-960,16,-514,-846,365
1350,-240,-920,72,-526,-836,260
1355,-112,-904,120,-519,-819,182
1360,-64,-896,160,-501,-792,108
1365,-24,-864,104,-485,-763,28
1370,120,-672,-56,-450,-713,-53
1375,192,-520,-216,-382,-662,-120
1380,184,-344,-328,-279,-609,-208
1385,136,-232,-440,-143,-574,-298
1390,0,-176,-440,5,-574,-400
1395,-256,-80,-384,154,-610,-509
1400,-416,-72,-312,282,-673,-602
1405,-560,-16,-232,371,-748,-670
1410,-568,0,-232,422,-805,-711
1415,-512,48,-312,433,-817,-728
1420,-376,8,-328,402,-767,-723
1425,-104,16,-368,341,-660,-704
1430,0,16,-392,274,-510,-675
1435,-152,40,-416,230,-355,-645
1440,-312,48,-488,231,-253,-632
1445,-320,-8,-576,283,-223,-621
1450,-184,-40,-752,390,-231,-577
1455,0,-144,-1048,501,-227,-513
1460,104,-288,-1320,577,-193,-462
1465,136,-368,-1688,637,-173,-437
1470,-24,-392,-2136,668,-195,-440
1475,-312,-440,-2456,641,-276,-464
1480,-592,-448,-2768,548,-447,-495
1485,-816,-576,-2856,389,-677,-499
1490,-976,-800,-2760,150,-849,-406
1495,-888,-1408,-2112,-164,-830,-146
1500,-456,-2344,-792,-427,-591,274
1505,104,-3248,640,-478,-231,730
1510,472,-3696,1072,-311,40,1066
1515,312,-3416,528,-74,18,1156
1520,-432,-2792,-360,85,-282,1056
1525,-920,-2232,-1152,166,-654,1014
1530,-968,-1736,-1984,209,-922,1045
1535,-896,-1632,-2584,147,-1007,1093
1540,-480,-1968,-2512,10,-907,1147
1545,-152,-2376,-1960,-104,-648,1115
1550,-280,-2872,-1328,-180,-276,1007
1555,-568,-3688,-840,-310,95,915
1560,-824,-4464,-592,-534,302,853
1565,-816,-5080,-688,-797,273,807
1570,-928,-5224,-984,-986,154,626
1575,-1112,-5136,-1272,-1043,199,306
1580,-1280,-5144,-1432,-1045,425,-76
1585,-1432,-5104,-1440,-1080,678,-457
1590,-1512,-5096,-1264,-1112,854,-764
1595,-1392,-5104,-1016,-1023,937,-943
1600,-1040,-5128,-816,-833,942,-1003
1605,-712,-4928,-752,-477,906,-1013
1610,-416,-4560,-928,-87,868,-1025
1615,-280,-4088,-1096,215,813,-1047
1620,-176,-3648,-1160,369,739,-1055
1625,-80,-3384,-1048,391,661,-1054
1630,16,-3128,-936,340,592,-1043
1635,120,-2944,-784,260,556,-1029
1640,240,-2792,-688,176,562,-1031
1645,264,-2576,-624,90,605,-1070
1650,256,-2480,-528,16,668,-1116
1655,208,-2248,-472,-43,748,-1155
1660,104,-2088,-424,-89,827,-1206
1665,72,-1952,-432,-135,899,-1248
1670,0,-1872,-392,-193,957,-1252
1675,-48,-1816,-360,-257,992,-1226
1680,-64,-1776,-392,-319,985,-1171
1685,-104,-1704,-376,-390,946,-1107
1690,-112,-1712,-328,-447,894,-1041
1695,-144,-1688,-256,-467,840,-962
1700,-136,-1648,-144,-454,785,-870
1705,-208,-1608,-8,-383,726,-783
1710,-208,-1568,104,-267,662,-704
1715,-120,-1472,216,-137,586,-609
1720,-32,-1328,192,1,505,-496
1725,64,-1168,168,117,421,-370
1730,176,-1000,128,198,344,-237
1735,232,-792,96,264,280,-116
1740,264,-592,56,323,237,-7
1745,264,-400,-24,371,227,85
1750,240,-176,-40,403,247,155
1755,232,-32,-128,406,294,222
1760,312,96,-184,378,355,280
1765,424,200,-256,326,431,331
1770,520,376,-432,253,520,374
1775,576,560,-600,162,616,414
1780,544,624,-704,66,700,441
1785,480,664,-864,-20,748,455
1790,328,664,-848,-98,750,457
1795,216,584,-944,-152,708,460
1800,112,512,-848,-185,625,456
1805,48,440,-888,-168,519,447
1810,40,360,-944,-106,409,433
1815,0,320,-880,-39,300,417
1820,-8,280,-928,45,202,388
1825,-120,296,-904,102,120,352
1830,-312,200,-888,110,37,317
1835,-496,64,-808,77,-57,288
1840,-664,-88,-816,12,-140,255
1845,-832,-264,-840,-49,-226,222
1850,-872,-440,-888,-87,-271,203
1855,-832,-552,-984,-100,-244,197
1860,-656,-624,-1272,-88,-113,221
1865,-392,-744,-1440,-85,147,275
1870,-136,-880,-1488,-100,515,327
1875,0,-1048,-1448,-146,905,341
1880,-16,-1296,-1240,-221,1186,291
1885,-216,-1720,-928,-294,1259,164
1890,-520,-2336,-504,-345,1110,-36
1895,-712,-2576,-200,-356,853,-278
1900,-704,-2464,-328,-299,624,-486
1905,-440,-2160,-776,-180,512,-586
1910,8,-1824,-1328,-59,550,-585
1915,336,-1472,-1840,11,682,-561
1920,400,-1248,-2224,27,858,-530
1925,304,-1272,-2512,-14,1038,-500
1930,232,-1440,-2560,-117,1154,-474
1935,144,-1768,-2296,-276,1132,-444
1940,152,-2168,-1808,-462,959,-386
1945,256,-2768,-1296,-652,738,-258
1950,296,-3464,-936,-818,618,-72
1955,312,-4144,-896,-1008,607,117
1960,240,-4672,-1184,-1251,652,314
1965,136,-5168,-1656,-1535,722,560
1970,136,-5808,-2024,-1881,807,934
1975,448,-6592,-2000,-2279,869,1350
1980,456,-7040,-1808,-2496,839,1555
1985,184,-7304,-1648,-2352,699,1540
1990,-112,-7320,-1536,-1873,488,1441
1995,-400,-7056,-1552,-1177,295,1343
2000,-640,-6528,-1600,-450,166,1276
2005,-856,-5984,-1608,158,96,1225
2010,-1104,-5248,-1416,578,47,1172
2015,-1248,-4784,-1208,816,-16,1123
2020,-1304,-4368,-920,921,-114,1078
2025,-1264,-3984,-712,967,-234,1041
2030,-1216,-3560,-640,975,-364,1013
2035,-1064,-3216,-592,931,-496,1001
2040,-992,-2864,-592,837,-631,1027
2045,-920,-2536,-464,726,-785,1065
2050,-904,-2248,-456,612,-943,1121
2055,-1032,-2048,-384,472,-1076,1180
2060,-1112,-1824,-296,308,-1185,1212
2065,-1048,-1640,-232,188,-1278,1213
2070,-1048,-1456,-208,60,-1358,1200
2075,-952,-1264,-200,-49,-1398,1190
2080,-832,-1160,-240,-167,-1433,1151
2085,-672,-1000,-192,-291,-1446,1073
2090,-512,-872,-152,-394,-1447,994
2095,-400,-752,-152,-449,-1424,869
2100,-280,-672,-152,-514,-1391,716
2105,-176,-568,-152,-618,-1364,549
2110,-32,-528,-160,-749,-1332,383
2115,200,-368,-80,-913,-1299,205
2120,368,-304,-136,-1048,-1260,51
2125,584,-224,-152,-1140,-1199,-55
2130,792,-144,-72,-1184,-1132,-139
2135,800,-56,-8,-1152,-1081,-251
2140,736,136,48,-1009,-1036,-357
2145,616,272,24,-803,-1004,-435
2150,496,376,24,-594,-969,-506
2155,232,480,16,-409,-923,-597
2160,-8,448,-48,-248,-869,-695
2165,-408,360,-64,-120,-830,-789
2170,-648,232,-112,-17,-802,-876
2175,-744,248,-112,78,-789,-949
2180,-592,248,-144,191,-765,-984
2185,-360,264,-216,312,-689,-973
2190,-136,256,-392,414,-540,-950
2195,0,280,-504,475,-333,-943
2200,32,280,-576,484,-103,-948
2205,8,256,-672,430,112,-962
2210,-48,176,-760,317,272,-980
2215,-80,64,-888,159,354,-998
2220,0,-88,-1032,-22,374,-998
2225,216,-352,-984,-194,362,-968
2230,432,-560,-1104,-337,360,-907
2235,640,-816,-1312,-462,366,-834
2240,736,-1064,-1752,-573,342,-758
2245,552,-1224,-2184,-629,228,-703
2250,152,-1144,-2808,-570,-51,-685
2255,-552,-936,-3424,-434,-513,-675
2260,-1520,-648,-3984,-345,-1081,-579
2265,-2232,-776,-4304,-412,-1510,-255
2270,-2104,-1696,-4000,-612,-1447,386
2275,-1240,-3008,-3072,-757,-855,1201
2280,-168,-4048,-1904,-782,-210,1880
2285,-56,-4664,-760,-648,94,2167
2290,-904,-3840,-416,-117,-19,2082
2295,-1704,-2392,-792,681,-459,1837
2300,-2024,-1072,-1696,1340,-969,1607
2305,-2264,-472,-2616,1540,-1322,1469
2310,-2376,-680,-3008,1238,-1454,1458
2315,-2120,-1808,-2688,690,-1343,1528
2320,-1600,-3056,-2048,267,-1072,1541
2325,-912,-4032,-1616,88,-761,1442
2330,-472,-4544,-1488,27,-499,1221
2335,-480,-4632,-1560,-96,-249,882
2340,-776,-4640,-1664,-379,0,461
2345,-1248,-4672,-1808,-804,338,5
2350,-1528,-4768,-1920,-1242,639,-347
2355,-1584,-4896,-1840,-1477,857,-703
2360,-1504,-5008,-1688,-1407,997,-946
2365,-1272,-5008,-1688,-1091,1053,-1107
2370,-1056,-4816,-1712,-668,1054,-1214
2375,-848,-4608,-1696,-272,1027,-1283
2380,-808,-4344,-1648,26,990,-1310
2385,-712,-4080,-1488,209,936,-1297
2390,-672,-3824,-1320,279,866,-1276
2395,-608,-3544,-1152,250,795,-1280
2400,-488,-3344,-1080,176,746,-1290
2405,-264,-3144,-1024,43,732,-1301
2410,-48,-3016,-1000,-153,753,-1297
2415,32,-2960,-904,-380,810,-1275
2420,104,-2992,-776,-572,907,-1230
2425,184,-3040,-752,-694,1020,-1177
2430,216,-3024,-696,-739,1127,-1144
2435,176,-2968,-664,-698,1226,-1137
2440,112,-2832,-568,-573,1316,-1171
2445,-32,-2576,-528,-380,1383,-1244
2450,-96,-2336,-536,-180,1430,-1292
2455,-80,-2048,-552,-70,1416,-1296
2460,-8,-1760,-584,-57,1341,-1265
2465,40,-1536,-616,-102,1258,-1198
2470,-32,-1392,-592,-162,1190,-1123
2475,-168,-1264,-392,-196,1139,-1043
2480,-400,-1128,-160,-154,1068,-974
2485,-424,-1008,-32,-41,974,-911
2490,-360,-896,80,116,874,-822
2495,-264,-688,88,287,786,-688
2500,-200,-472,88,430,700,-516
2505,-56,-288,24,550,616,-315
2510,88,-88,-8,647,535,-104
2515,184,144,-16,757,483,84
2520,208,344,-40,878,470,229
2525,208,536,-96,992,488,343
2530,192,688,-64,1071,522,429
2535,184,808,-104,1100,556,498
2540,208,824,-128,1084,574,556
2545,256,824,-152,1025,579,583
2550,288,760,-144,943,580,580
2555,360,704,-208,867,581,552
2560,440,680,-272,812,583,519
2565,432,640,-408,760,591,496
2570,400,600,-544,696,577,494
2575,288,544,-680,612,511,496
2580,120,528,-736,533,390,488
2585,-56,496,-752,453,229,461
2590,-224,456,-896,399,90,426
2595,-304,424,-1000,362,-61,404
2600,-208,456,-984,371,-145,401
2605,-104,432,-976,455,-140,412
2610,-72,464,-912,592,-58,421
2615,-72,512,-824,737,74,401
2620,-104,576,-792,851,211,344
2625,-208,616,-768,902,314,288
2630,-408,552,-672,867,363,261
2635,-560,376,-576,766,344,262
2640,-696,160,-464,629,267,294
2645,-752,-136,-496,504,165,343
2650,-656,-480,-560,415,66,376
2655,-488,-824,-688,359,6,350
2660,-264,-1096,-1024,318,26,268
2665,-56,-1328,-1232,310,179,167
2670,184,-1400,-1656,380,485,70
2675,376,-1312,-2680,451,879,-75
2680,496,-1272,-4288,337,1271,-315
2685,512,-1696,-5464,-52,1625,-618
2690,360,-2688,-4808,-554,1849,-976
2695,-176,-3712,-2320,-867,1678,-1453
2700,-352,-4112,-408,-715,998,-1855
2705,104,-3944,-200,-212,398,-1981
2710,568,-3392,-1016,237,375,-1880
2715,704,-2688,-1832,418,786,-1713
2720,344,-2120,-2632,413,1269,-1543
2725,-216,-2288,-2608,301,1641,-1333
2730,-920,-3152,-2392,150,1760,-1140
2735,-1576,-4032,-2000,-94,1531,-954
2740,-1872,-4784,-1720,-550,1013,-634
2745,-1736,-5408,-1752,-1226,376,-144
2750,-1288,-5904,-1880,-1951,-146,408
2755,-720,-6168,-2200,-2416,-452,904
2760,-168,-6392,-2648,-2500,-571,1220
2765,64,-6512,-2824,-2239,-556,1313
2770,72,-6536,-2576,-1695,-477,1257
2775,88,-6352,-2064,-946,-419,1146
2780,72,-5936,-1696,-167,-408,1044
2785,32,-5312,-1608,460,-419,990
2790,-40,-4736,-1568,836,-430,974
2795,-104,-4224,-1544,990,-424,973
2800,-224,-3840,-1496,1005,-406,957
2805,-328,-3664,-1384,934,-370,935
2810,-400,-3576,-1200,808,-323,911
2815,-504,-3480,-976,642,-286,891
2820,-552,-3376,-816,477,-264,891
2825,-600,-3224,-672,324,-274,912
2830,-592,-3096,-592,200,-320,949
2835,-544,-2888,-560,118,-390,983
2840,-568,-2656,-520,37,-466,1017
2845,-600,-2456,-544,17,-537,1064
2850,-592,-2272,-616,36,-585,1118
2855,-592,-2088,-616,45,-637,1162
2860,-584,-1856,-584,60,-681,1180
2865,-520,-1720,-624,80,-711,1179
2870,-536,-1560,-568,93,-723,1160
2875,-488,-1408,-488,114,-725,1119
2880,-448,-1208,-416,155,-735,1059
2885,-368,-1008,-296,206,-741,982
2890,-280,-832,-176,252,-752,892
2895,-232,-600,-80,293,-762,793
2900,-152,-496,-8,302,-765,700
2905,-72,-408,56,256,-766,594
2910,-24,-328,128,173,-761,453
2915,32,-208,184,79,-751,308
2920,160,-120,288,1,-718,191
2925,192,-24,256,-37,-668,98
2930,240,64,280,-64,-601,22
2935,312,160,264,-76,-521,-56
2940,352,288,272,-45,-440,-117
2945,440,400,208,58,-359,-143
2950,480,520,160,208,-300,-164
2955,528,664,96,395,-271,-213
2960,536,736,0,576,-274,-290
2965,424,776,-56,697,-303,-389
2970,176,776,0,734,-357,-512
2975,-144,656,80,707,-437,-635
2980,-464,504,72,643,-544,-757
2985,-624,384,120,577,-659,-859
2990,-488,256,72,545,-733,-902
2995,-200,216,-80,557,-722,-903
3000,40,136,-320,578,-615,-889
3005,-8,152,-480,567,-438,-900
3010,-328,248,-584,544,-269,-965
3015,-760,376,-648,558,-178,-1050
3020,-1096,560,-840,586,-190,-1114
3025,-1296,640,-1024,554,-287,-1130
3030,-1344,624,-1128,403,-403,-1095
3035,-1056,528,-1056,202,-492,-1009
3040,-648,392,-1008,89,-527,-897
3045,-224,160,-864,92,-478,-775
3050,144,-112,-672,180,-335,-659
3055,416,-328,-616,312,-160,-581
3060,456,-488,-680,383,-40,-540
3065,440,-720,-848,335,-38,-496
3070,416,-928,-1184,154,-176,-445
3075,-64,-1152,-2008,-139,-462,-406
3080,-744,-1352,-2640,-496,-892,-369
3085,-1424,-1464,-3320,-795,-1415,-260
3090,-1992,-1536,-4264,-948,-1811,44
3095,-2520,-1872,-5600,-1109,-1740,676
3100,-2352,-3032,-5392,-1390,-1340,1574
3105,-1312,-4936,-1744,-1713,-710,2462
3110,-240,-6464,1552,-1464,-258,3072
3115,256,-5784,1384,-326,-114,3189
3120,-104,-3888,-680,889,-435,2776
3125,-792,-2064,-2424,1392,-1101,2187
3130,-1448,-1336,-3520,1301,-1662,1772
3135,-1376,-1968,-3664,986,-1823,1623
3140,-464,-3720,-2800,742,-1480,1622
3145,592,-5256,-1664,734,-863,1562
3150,1072,-6200,-1024,894,-236,1389
3155,800,-6200,-968,935,343,1053
3160,72,-5496,-1208,728,799,496
3165,-616,-4824,-1616,275,1120,-44
3170,-1160,-4408,-1696,-360,1397,-449
3175,-1544,-4424,-1432,-941,1621,-749
3180,-1728,-4560,-1176,-1219,1712,-974
3185,-1648,-4600,-1040,-1127,1651,-1140
3190,-1504,-4480,-1016,-773,1505,-1246
3195,-1296,-4176,-960,-346,1382,-1297
3200,-1208,-3848,-912,14,1310,-1319
3205,-1208,-3536,-888,219,1255,-1314
3210,-1168,-3232,-816,256,1198,-1290
3215,-1168,-3096,-680,170,1131,-1233
3220,-984,-3080,-560,10,1047,-1143
3225,-768,-3144,-536,-203,947,-1070
3230,-560,-3216,-528,-439,867,-1047
3235,-464,-3312,-504,-659,844,-1056
3240,-312,-3352,-432,-794,875,-1098
3245,-184,-3304,-376,-812,920,-1176
3250,-136,-3160,-360,-742,977,-1263
3255,-144,-2952,-352,-652,1040,-1331
3260,-160,-2792,-392,-567,1098,-1364
3265,-216,-2608,-384,-505,1132,-1366
3270,-176,-2448,-408,-476,1135,-1333
3275,-64,-2296,-432,-479,1098,-1273
3280,56,-2104,-408,-485,1044,-1211
3285,152,-1976,-352,-451,994,-1158
3290,160,-1784,-312,-375,955,-1121
3295,104,-1576,-192,-253,910,-1098
3300,0,-1280,-136,-90,856,-1072
3305,-96,-1024,-88,79,788,-1011
3310,-64,-792,-56,224,694,-903
3315,24,-568,-56,297,584,-753
3320,80,-416,16,302,487,-593
3325,152,-288,80,287,422,-444
3330,184,-112,168,289,402,-314
3335,280,64,136,342,403,-206
3340,256,232,112,408,404,-105
3345,256,384,104,466,403,0
3350,264,496,80,512,397,97
3355,232,576,-32,534,392,191
3360,136,632,-72,533,382,285
3365,96,648,-144,520,365,380
3370,176,648,-136,501,336,451
3375,256,624,-160,477,310,512
3380,400,616,-256,451,309,574
3385,488,576,-336,428,341,619
3390,432,576,-424,406,374,641
3395,392,544,-544,382,385,634
3400,240,552,-632,338,342,621
3405,16,576,-648,284,239,593
3410,-112,584,-584,285,103,552
3415,-136,616,-624,361,-35,514
3420,-88,664,-720,460,-141,480
3425,8,696,-792,511,-185,454
3430,136,704,-944,536,-147,439
3435,208,624,-992,525,-22,431
3440,112,520,-1048,478,164,422
3445,-136,296,-1104,385,358,404
3450,-472,64,-1240,238,503,397
3455,-696,-144,-1456,64,567,412
3460,-720,-392,-1760,-97,563,454
3465,-512,-656,-2192,-220,551,510
3470,-80,-992,-2512,-341,624,569
3475,504,-1392,-2872,-414,866,593
