timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2064,512,-8,68,-3
5,-72,-2048,536,-7,69,-3
10,-64,-2072,536,-7,68,-3
15,-56,-2072,504,-8,68,-4
20,-72,-2048,512,-9,69,-5
25,0,-2080,512,-7,68,-4
30,-64,-2056,512,-7,67,-3
35,-48,-2064,512,-7,68,-4
40,-72,-2056,512,-7,68,-3
45,-80,-2048,520,-8,69,-3
50,-56,-2104,520,-8,69,-3
55,-80,-2048,520,-9,69,-4
60,-80,-2056,512,-10,69,-4
65,-64,-2064,504,-10,70,-4
70,-64,-2064,512,-11,70,-5
75,-80,-2024,536,-12,70,-3
80,-72,-2112,528,-11,70,-3
85,-224,-2080,632,-12,71,-4
90,-144,-1960,488,-13,70,-4
95,-24,-2072,616,-13,70,-4
100,-120,-2032,592,-15,70,-4
105,-8,-2200,632,-15,70,-5
110,-88,-2096,576,-16,70,-3
115,-128,-2072,472,-15,69,-3
120,48,-2064,680,-17,69,-4
125,-24,-2112,544,-17,69,-3
130,-72,-2088,536,-17,70,-3
135,-72,-2064,528,-18,67,-4
140,-80,-2056,520,-19,68,-4
145,-72,-2064,520,-18,67,-4
150,-72,-2000,456,-18,67,-4
155,-40,-2096,416,-16,68,-3
160,-72,-2056,560,-17,68,-2
165,-96,-2024,640,-17,68,-3
170,-32,-2080,592,-19,68,-1
175,-112,-2112,616,-21,69,-3
180,-40,-2024,624,-22,69,-1
185,-56,-2160,472,-23,70,-2
190,-112,-1960,496,-23,71,-3
195,-64,-2072,536,-24,72,-4
200,-104,-2072,544,-23,72,-4
205,-64,-2088,544,-23,73,-3
210,-80,-2080,504,-23,72,-3
215,-56,-2096,552,-23,71,-2
220,-56,-2064,536,-22,72,-1
225,-48,-2056,544,-22,71,-3
230,-64,-2136,504,-20,72,-4
235,-40,-2056,504,-20,70,-3
240,-16,-2048,584,-20,68,-4
245,-48,-2056,560,-19,67,-5
250,-64,-2056,472,-19,70,-4
255,-56,-2104,552,-20,73,-4
260,-88,-1968,496,-18,73,-3
265,-32,-2128,552,-17,74,-4
270,-32,-2024,560,-16,74,-4
275,-104,-2080,496,-15,77,-4
280,-40,-2080,512,-13,76,-4
285,-48,-2088,512,-12,76,-3
290,-72,-2072,528,-11,76,-4
295,-48,-2072,576,-10,76,-5
300,-40,-1960,496,-8,75,-5
305,-104,-2040,528,-7,74,-5
310,-72,-2128,528,-8,74,-3
315,-40,-2080,472,-9,75,-3
320,-72,-2120,552,-9,74,-3
325,-64,-2032,504,-9,74,-3
330,-56,-2064,584,-11,74,-3
335,-40,-2056,480,-11,74,-2
340,-56,-2088,576,-11,71,-2
345,-96,-2032,568,-12,71,-3
350,-56,-2072,536,-13,73,-3
355,-80,-2072,512,-10,72,-3
360,-48,-2064,536,-10,71,-1
365,-64,-2056,520,-9,70,-2
370,-80,-2056,512,-7,70,-2
375,-64,-2040,528,-5,70,-4
380,-64,-2088,440,-5,68,-3
385,-88,-2200,576,-5,71,-3
390,-72,-2064,504,-5,70,-3
395,-120,-2000,504,-6,73,-2
400,-80,-2080,456,-7,73,-2
405,-80,-2064,512,-11,71,-2
410,-72,-2056,520,-12,72,-2
