timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
595,0,-2032,-240,0,67,0
600,0,-2064,-240,0,66,0
605,0,-2048,-216,1,65,0
610,-16,-2040,-208,2,65,2
615,-8,-2032,-192,1,64,1
620,0,-2016,-216,-2,65,1
625,0,-2032,-192,-4,64,1
630,-8,-2040,-216,-5,65,0
635,-40,-2032,-192,-7,65,0
640,-16,-2040,-192,-8,65,-2
645,0,-2040,-216,-11,66,-1
650,-16,-2048,-232,-12,66,-2
655,-32,-2040,-232,-14,66,-3
660,-8,-2024,-208,-14,66,-1
665,-16,-2048,-192,-14,67,-2
670,0,-2040,-224,-14,68,-2
675,-16,-2048,-224,-13,69,-2
680,8,-2032,-224,-12,70,-4
685,0,-2040,-240,-9,69,-4
690,0,-2040,-200,-7,70,-4
695,0,-2048,-200,-5,71,-1
700,16,-2056,-224,-5,71,-3
705,-8,-2032,-168,-6,71,-4
710,0,-2064,-200,-5,72,-4
715,0,-2024,-208,-4,71,-4
720,0,-2040,-208,-3,68,-3
725,0,-2024,-232,-2,67,-2
730,0,-2080,-192,-4,65,-1
735,0,-2040,-200,-3,66,-2
740,-16,-2040,-216,-6,66,-1
745,-32,-2048,-216,-7,68,0
750,0,-2064,-224,-7,67,1
755,8,-2032,-216,-9,66,2
760,-16,-2048,-216,-11,67,1
765,-16,-2040,-200,-10,66,0
770,-16,-2048,-200,-10,67,-1
775,-16,-2032,-248,-10,68,-2
780,0,-2064,-216,-9,69,-2
785,0,-2056,-192,-8,69,-3
790,0,-2048,-184,-8,70,-5
795,-32,-2024,-192,-7,70,-5
800,0,-2048,-224,-6,69,-5
805,-16,-2048,-232,-7,69,-4
810,8,-2056,-224,-8,69,-3
815,-8,-2024,-240,-6,70,-4
820,0,-2024,-208,-4,71,-4
825,-8,-2032,-208,-6,72,-5
830,-8,-2048,-232,-6,72,-5
835,-16,-2032,-192,-5,74,-4
840,0,-2048,-208,-7,75,-3
845,-8,-2048,-208,-6,73,-2
850,-8,-2040,-232,-8,73,-2
855,-24,-2008,-192,-9,72,-3
860,0,-2016,-216,-9,71,-4
865,-16,-2040,-232,-10,70,-3
870,0,-2024,-232,-11,68,-3
875,-8,-2048,-208,-12,68,-2
880,-8,-2064,-192,-12,67,-2
885,0,-2048,-208,-11,66,-3
890,0,-2040,-192,-8,68,-1
895,0,-2040,-208,-7,66,-2
900,-8,-2040,-216,-7,65,-2
905,0,-2072,-224,-7,65,-2
910,-8,-2032,-224,-7,65,-3
915,-32,-2040,-200,-6,64,-3
920,-16,-2040,-224,-6,65,-4
925,0,-2064,-240,-6,65,-3
930,-16,-2024,-200,-7,65,-4
935,-16,-2032,-200,-7,66,-4
940,-8,-2048,-216,-5,66,-4
945,0,-2040,-224,-6,66,-2
950,-32,-2056,-208,-6,66,-2
955,0,-2040,-200,-7,67,-2
960,0,-2040,-208,-7,68,-1
965,-16,-2032,-216,-7,68,-2
970,0,-2048,-224,-6,69,-2
975,-16,-2040,-216,-3,69,-3
980,0,-2056,-200,-3,68,-3
985,-8,-2056,-200,-2,67,-2
990,8,-2032,-216,-3,68,-2
995,-24,-2016,-208,-4,70,-3
1000,24,-2024,-208,-6,69,-4
1005,0,-2024,-208,-8,70,-3
1010,0,-2040,-192,-9,71,-4
1015,-8,-2032,-200,-11,71,-4
1020,-16,-2032,-208,-14,71,-3
1025,-16,-2040,-216,-15,70,-4
1030,-8,-2032,-224,-16,69,-4
1035,0,-2024,-208,-15,68,-4
1040,-16,-2048,-232,-13,69,-4
1045,0,-2032,-208,-11,68,-3
1050,-16,-2048,-224,-9,67,-3
1055,-24,-2048,-224,-7,68,-2
1060,8,-2040,-200,-8,68,-3
1065,8,-2056,-224,-6,68,-5
1070,-16,-2048,-192,-7,67,-5
1075,-8,-2032,-224,-7,66,-4
1080,-24,-2032,-232,-6,66,-3
1085,0,-2040,-184,-5,65,-4
1090,-8,-2032,-224,-4,65,-3
1095,-24,-2048,-216,-5,66,-2
1100,0,-2048,-224,-5,66,-3
1105,-16,-2032,-216,-6,67,-3
1110,0,-2040,-216,-7,69,-2
1115,0,-2056,-224,-10,68,-3
1120,0,-2040,-216,-12,67,-2
1125,-24,-2024,-200,-13,68,-2
1130,-8,-2024,-200,-15,69,-2
1135,0,-2064,-208,-18,69,-3
1140,0,-2064,-192,-21,70,-3
1145,-8,-2032,-192,-23,70,-2
1150,-8,-2048,-240,-23,70,-3
1155,-16,-2048,-208,-22,71,-3
1160,-8,-2032,-208,-19,71,-5
1165,8,-2064,-192,-17,70,-5
1170,-32,-2032,-224,-15,72,-5
1175,-32,-2024,-200,-13,72,-5
1180,0,-2032,-224,-10,71,-1
1185,0,-2064,-224,-9,69,-3
1190,-8,-2040,-168,-8,71,-2
1195,-16,-2048,-208,-8,72,-2
1200,8,-2040,-216,-8,72,-3
1205,0,-2040,-224,-9,72,-4
1210,0,-2040,-200,-9,72,-3
1215,8,-2024,-192,-9,72,-5
1220,-16,-2008,-216,-9,72,-4
1225,-8,-2008,-216,-10,73,-4
1230,0,-2024,-248,-11,71,-4
1235,0,-2032,-216,-12,72,-4
1240,0,-2048,-224,-11,71,-4
1245,0,-2048,-224,-9,73,-5
1250,-16,-2048,-176,-9,72,-5
1255,-8,-2040,-216,-7,71,-3
1260,-16,-2056,-200,-5,69,-4
1265,0,-2048,-208,0,69,-3
1270,-16,-2056,-224,4,65,-1
1275,8,-2056,-232,8,61,1
1280,0,-2064,-240,12,61,2
1285,0,-2048,-224,15,62,4
1290,-8,-2048,-192,16,62,6
1295,0,-2056,-224,16,60,5
1300,-16,-2024,-176,17,62,5
1305,0,-2024,-216,14,62,4
1310,0,-2040,-224,13,64,2
1315,0,-2032,-176,11,64,2
1320,-16,-2040,-184,8,65,1
1325,0,-2024,-224,6,66,-1
1330,0,-2048,-168,3,67,-2
1335,-24,-2008,-184,1,68,-2
1340,0,-2040,-168,-2,68,-3
1345,-16,-2024,-184,-4,69,-3
1350,0,-2040,-240,-5,69,-4
1355,-16,-2040,-200,-7,68,-3
1360,0,-2024,-208,-8,69,-5
1365,-16,-2064,-200,-8,69,-2
1370,-24,-2024,-216,-9,68,-1
1375,0,-2064,-256,-7,68,0
1380,-48,-2032,-216,-4,67,0
1385,-16,-2040,-232,1,67,-1
1390,0,-2040,-208,4,66,-1
1395,-8,-2040,-176,8,65,0
1400,0,-2056,-216,11,66,0
1405,8,-2040,-192,13,67,0
1410,0,-2032,-224,14,68,0
1415,-32,-2032,-232,13,68,-1
1420,-16,-2040,-224,13,67,-1
1425,0,-2040,-200,13,67,-1
1430,-16,-2032,-200,12,66,-1
1435,-24,-2056,-176,10,66,0
1440,-32,-2048,-192,8,67,0
1445,-24,-2032,-184,7,67,0
1450,-16,-2056,-200,4,67,-1
1455,0,-2048,-200,2,66,-1
1460,8,-2040,-184,-1,65,-2
1465,-8,-2024,-176,-4,65,-2
1470,-8,-2024,-208,-4,65,-2
1475,-8,-2040,-224,-6,65,-1
1480,0,-2048,-208,-9,66,-3
1485,-8,-2024,-184,-11,66,-5
1490,0,-2056,-192,-12,69,-5
1495,0,-2032,-232,-12,68,-5
1500,-8,-2040,-184,-11,69,-6
1505,-40,-2056,-216,-9,69,-3
1510,0,-2056,-216,-5,68,-3
1515,-16,-2048,-208,-1,68,-3
1520,-8,-2048,-240,1,67,-2
1525,8,-2024,-232,3,67,-1
1530,-16,-2048,-192,4,66,-2
1535,8,-2072,-208,4,66,-2
1540,0,-2040,-184,5,67,-2
1545,-16,-2056,-200,4,69,0
1550,0,-2040,-160,5,69,-2
1555,0,-2064,-216,6,70,-2
1560,0,-2040,-184,6,71,-2
1565,0,-2048,-176,6,71,-2
1570,-8,-2040,-176,7,72,0
1575,-8,-2016,-160,8,73,0
1580,-32,-2024,-208,9,73,0
1585,-24,-2040,-192,9,72,-1
1590,-8,-2048,-176,9,72,0
1595,0,-2016,-208,8,72,0
1600,0,-2064,-200,8,71,0
1605,-16,-2048,-200,7,69,1
1610,-8,-2024,-216,6,68,0
1615,0,-2024,-176,4,67,-2
1620,-16,-2040,-176,1,68,-2
1625,-32,-2056,-176,-1,66,-3
1630,-8,-2080,-216,-2,66,-3
1635,-8,-2048,-184,-3,65,-5
1640,-8,-2056,-200,-3,66,-5
1645,-16,-2040,-200,-3,66,-5
1650,0,-2032,-184,-2,68,-5
1655,-16,-2032,-200,-3,70,-6
1660,-32,-2040,-160,-4,69,-4
1665,0,-2016,-224,-4,70,-4
1670,-8,-2048,-184,-3,70,-3
1675,-32,-2048,-168,-2,71,-3
1680,0,-2048,-200,-1,71,-3
1685,-24,-2032,-200,1,72,-3
1690,-8,-2064,-184,3,72,-3
1695,0,-2056,-200,5,72,-1
1700,-8,-2048,-168,5,73,-2
1705,-8,-2024,-184,5,74,-4
1710,8,-2056,-200,6,73,-3
1715,-16,-2024,-168,4,71,-4
1720,0,-2032,-232,5,70,-3
1725,0,-2040,-216,2,71,-2
1730,-16,-2024,-168,1,71,-2
1735,0,-2040,-192,-1,70,-4
1740,8,-2072,-176,-3,71,-5
1745,-8,-2024,-200,-2,72,-3
1750,-32,-2032,-208,-3,72,-4
1755,-16,-2024,-184,-4,72,-5
1760,0,-2040,-192,-3,73,-4
1765,0,-2048,-200,-4,71,-4
1770,-8,-2056,-200,-5,72,-4
1775,8,-2040,-208,-6,72,-4
1780,-8,-2024,-192,-6,71,-5
1785,0,-2032,-200,-6,71,-5
1790,0,-2064,-176,-7,72,-3
1795,-8,-2048,-184,-8,71,-5
1800,0,-2032,-184,-7,71,-4
1805,0,-2040,-224,-10,71,-4
1810,0,-2040,-184,-9,72,-3
1815,0,-2032,-200,-9,72,-4
1820,-8,-2048,-176,-8,70,-1
1825,0,-2064,-200,-8,69,-3
1830,-16,-2056,-192,-9,69,-3
1835,-40,-2024,-232,-8,68,-1
1840,0,-2024,-176,-8,67,-1
1845,-24,-2040,-184,-6,66,0
1850,-24,-2024,-176,-5,65,-1
1855,0,-2032,-192,-5,66,-2
1860,-40,-2040,-168,-3,64,-2
1865,-16,-2016,-184,-3,63,-3
1870,-16,-2064,-184,-1,63,-4
1875,-8,-2032,-224,-1,63,-4
1880,0,-2032,-168,1,63,-3
1885,-24,-2024,-192,1,66,-4
1890,0,-2032,-176,0,66,-4
1895,-24,-2024,-168,-1,69,-5
1900,-16,-2024,-184,-2,70,-5
1905,0,-2032,-168,-2,70,-5
1910,0,-2040,-176,-4,71,-5
1915,-32,-2024,-200,-5,70,-6
1920,8,-2040,-168,-6,72,-4
1925,0,-2032,-184,-7,72,-5
1930,8,-2032,-216,-8,74,-4
1935,40,-2040,-232,-9,75,-4
1940,-80,-2040,-184,-12,74,-5
1945,8,-2048,-168,-14,73,-4
1950,96,-2016,-176,-14,72,-3
1955,-112,-2040,-120,-14,70,-3
1960,16,-2040,-208,-13,70,-3
1965,-56,-2120,-168,-13,68,0
1970,-16,-2064,-176,-12,66,0
1975,0,-2040,-168,-11,65,-1
1980,0,-2064,-216,-11,65,-3
1985,-32,-2040,-184,-11,64,-3
1990,-8,-2072,-184,-8,61,-2
1995,0,-2056,-192,-8,60,-3
2000,-16,-2032,-208,-7,62,-3
2005,0,-2056,-168,-4,62,-4
2010,-24,-2024,-168,-2,64,-5
2015,0,-2056,-200,-3,66,-6
2020,0,-2040,-168,-4,67,-5
2025,-8,-2056,-192,-4,68,-6
2030,0,-2024,-224,-6,69,-4
2035,-16,-2024,-176,-9,70,-6
2040,0,-2040,-208,-11,71,-4
2045,0,-2032,-192,-11,71,-5
2050,0,-2040,-176,-13,72,-6
2055,0,-2008,-176,-13,73,-5
2060,-8,-2032,-160,-15,72,-6
2065,0,-2056,-200,-14,72,-5
2070,0,-2056,-184,-15,72,-5
2075,0,-2048,-192,-16,72,-6
2080,-8,-2056,-208,-14,70,-5
2085,0,-2056,-200,-11,66,-5
2090,0,-2064,-192,-7,65,-4
2095,0,-2064,-200,-3,65,-2
2100,8,-2040,-208,4,64,0
2105,-24,-2064,-176,9,62,2
2110,0,-2056,-224,12,61,2
2115,-16,-2008,-176,15,61,1
2120,-8,-2024,-200,15,61,2
2125,0,-2024,-200,15,59,2
2130,-8,-2032,-160,12,61,2
2135,-8,-2032,-184,11,60,0
2140,-16,-2008,-184,11,62,-1
2145,0,-2024,-176,9,63,-3
2150,0,-2016,-184,6,64,-5
2155,0,-2056,-200,3,66,-3
2160,0,-2032,-160,-1,68,-4
2165,-16,-2024,-168,-5,70,-4
2170,0,-2008,-168,-9,70,-3
2175,0,-2048,-160,-12,69,-3
2180,0,-2040,-184,-13,68,-2
2185,-8,-2032,-168,-14,68,0
2190,-8,-2040,-184,-14,67,-2
2195,0,-2048,-192,-13,65,-1
2200,0,-2040,-208,-13,65,1
2205,8,-2048,-224,-12,66,0
2210,0,-2040,-216,-11,65,-1
2215,0,-2064,-200,-8,66,-2
2220,-16,-2040,-184,-5,66,-3
2225,0,-2064,-216,-1,67,-2
2230,0,-2056,-192,-1,69,-3
2235,0,-2048,-200,2,69,-3
2240,-8,-2048,-216,1,68,-3
2245,-16,-2040,-176,0,70,-2
2250,-8,-2048,-176,1,70,-2
2255,-8,-2032,-184,0,69,-1
2260,0,-2024,-176,-2,67,1
2265,0,-2024,-168,-4,68,0
2270,-8,-2048,-184,-5,69,0
2275,-32,-2056,-168,-6,68,-2
2280,-16,-2040,-200,-8,68,-2
2285,-24,-2032,-168,-9,70,-2
2290,0,-2040,-160,-11,70,-3
2295,0,-2056,-168,-14,71,-3
2300,-24,-2048,-200,-18,71,-3
2305,-16,-2048,-200,-21,71,-5
2310,-8,-2016,-224,-24,72,-5
2315,0,-2064,-192,-24,72,-5
2320,0,-2032,-184,-25,73,-6
2325,-8,-2048,-192,-22,70,-4
2330,-32,-2040,-176,-19,70,-4
2335,0,-2056,-216,-15,70,-5
2340,0,-2056,-168,-11,70,-6
2345,8,-2032,-184,-10,70,-5
2350,8,-2064,-184,-8,71,-3
2355,-8,-2056,-176,-7,72,-4
2360,0,-2040,-184,-3,71,-5
2365,0,-2032,-184,-3,72,-4
2370,-8,-2040,-168,-3,72,-3
2375,0,-2024,-200,-5,73,-4
2380,0,-2048,-176,-6,73,-4
2385,8,-2064,-200,-9,72,-5
2390,-48,-2032,-200,-10,73,-4
2395,0,-2072,-160,-11,73,-4
2400,0,-2032,-160,-11,73,-3
2405,-16,-2048,-192,-14,73,-2
2410,-8,-2064,-216,-14,72,-3
2415,-32,-2040,-184,-14,71,-4
2420,0,-2056,-176,-15,70,-4
2425,-16,-2040,-184,-16,68,-3
2430,-8,-2048,-160,-18,66,-4
2435,8,-2048,-208,-20,66,-4
2440,8,-2056,-184,-22,66,-6
2445,0,-2056,-176,-21,66,-8
2450,-8,-2064,-184,-21,67,-7
2455,-16,-2024,-152,-20,67,-8
2460,0,-2040,-208,-19,68,-6
2465,0,-2032,-152,-20,68,-5
2470,8,-2032,-168,-21,68,-4
2475,-24,-2024,-200,-23,70,-5
2480,-16,-2032,-184,-25,68,-4
2485,-8,-2032,-184,-27,68,-3
2490,-8,-2032,-160,-31,66,-3
2495,0,-2048,-200,-33,66,-3
2500,0,-2016,-168,-33,62,-1
2505,-24,-2040,-208,-34,63,-1
2510,0,-2040,-184,-36,61,-2
2515,0,-2056,-184,-38,61,-2
2520,0,-2056,-168,-41,60,-2
2525,0,-2040,-216,-41,58,-1
2530,-40,-2056,-200,-42,59,-3
2535,0,-2064,-168,-43,60,-3
2540,0,-2056,-208,-43,59,-3
2545,-8,-2032,-192,-41,59,-4
2550,0,-2048,-176,-40,59,-4
2555,-24,-2032,-200,-39,61,-4
2560,-8,-2040,-224,-40,62,-5
2565,0,-2048,-184,-40,62,-5
2570,0,-2056,-200,-39,62,-4
2575,0,-2048,-184,-40,63,-5
2580,-16,-2040,-192,-42,65,-6
2585,-8,-2064,-208,-43,66,-5
2590,8,-2072,-200,-45,66,-6
2595,-8,-2048,-184,-45,67,-6
2600,-24,-2056,-192,-46,67,-6
2605,-16,-2056,-184,-47,69,-7
2610,0,-2064,-256,-48,68,-7
2615,0,-2064,-216,-48,68,-6
2620,-16,-2056,-192,-47,69,-7
2625,-32,-2048,-176,-49,70,-7
2630,0,-2024,-248,-50,69,-6
2635,0,-2032,-160,-51,71,-7
2640,-8,-2032,-208,-51,71,-7
2645,8,-2032,-200,-53,70,-7
2650,0,-2048,-176,-53,70,-6
2655,0,-2032,-192,-56,69,-8
2660,-8,-2024,-208,-57,67,-9
2665,8,-2032,-184,-60,68,-10
2670,-16,-2048,-176,-63,66,-9
2675,-16,-2024,-192,-66,67,-9
2680,0,-2040,-184,-65,67,-9
2685,0,-2048,-224,-66,68,-11
2690,8,-2064,-216,-66,69,-10
2695,0,-2048,-216,-66,69,-11
2700,-8,-2056,-200,-64,69,-11
2705,0,-2040,-208,-63,69,-12
2710,-16,-2024,-184,-64,70,-12
2715,0,-2048,-200,-63,71,-14
2720,-40,-2056,-208,-64,71,-14
2725,-16,-2048,-208,-67,69,-14
2730,-32,-2048,-224,-70,70,-15
2735,8,-2024,-192,-79,71,-15
2740,8,-2024,-216,-88,71,-15
2745,-16,-2024,-232,-96,69,-15
2750,-8,-2040,-216,-102,67,-13
2755,0,-2040,-192,-107,64,-13
2760,16,-2032,-208,-110,63,-12
2765,0,-2048,-200,-112,62,-12
2770,0,-2040,-192,-113,62,-13
2775,-16,-2040,-208,-110,63,-14
2780,0,-2040,-232,-109,64,-14
2785,0,-2040,-208,-108,64,-16
2790,0,-2024,-208,-109,64,-16
2795,0,-2040,-224,-113,63,-17
2800,0,-2016,-192,-115,62,-14
2805,0,-2048,-232,-118,60,-14
2810,0,-2040,-216,-119,58,-13
2815,0,-2048,-232,-124,58,-11
2820,0,-2016,-240,-124,59,-11
2825,-24,-2024,-216,-125,57,-9
2830,-16,-2040,-240,-126,58,-9
2835,-8,-2032,-224,-128,59,-11
2840,0,-2040,-256,-128,61,-12
2845,0,-2024,-232,-129,64,-15
2850,16,-2040,-240,-129,66,-14
2855,16,-2048,-256,-132,67,-15
2860,-8,-2024,-240,-134,72,-14
2865,0,-2048,-248,-134,72,-16
2870,0,-2032,-264,-134,74,-15
2875,0,-2016,-264,-131,76,-13
2880,0,-2048,-272,-128,77,-12
2885,0,-2040,-280,-125,75,-10
2890,0,-2056,-280,-120,71,-9
2895,0,-2080,-296,-115,67,-6
2900,0,-2064,-296,-104,62,-5
2905,8,-2072,-280,-92,58,-2
2910,-8,-2048,-280,-76,52,-1
2915,0,-2048,-280,-58,50,-1
2920,0,-2064,-280,-43,49,0
2925,8,-2064,-272,-30,47,2
2930,16,-2064,-288,-20,49,3
2935,0,-2048,-304,-12,49,5
2940,0,-2032,-288,-6,51,5
2945,0,-2056,-296,-2,49,6
2950,-8,-2048,-288,2,51,8
2955,0,-2032,-280,4,53,7
2960,-16,-2040,-296,6,55,6
2965,-16,-2040,-296,9,59,6
2970,0,-2040,-264,13,62,5
2975,0,-2024,-272,16,66,3
2980,-8,-2024,-240,16,66,4
2985,-16,-2008,-280,14,69,4
2990,0,-2016,-288,12,71,5
2995,-16,-2048,-240,10,71,3
3000,8,-2040,-240,6,69,3
3005,-8,-2024,-248,5,68,5
3010,-8,-2024,-272,3,67,5
3015,0,-2024,-240,2,66,4
3020,-8,-2032,-264,2,63,4
3025,0,-2040,-280,2,62,4
3030,-16,-2008,-248,4,61,4
3035,-16,-2032,-264,3,61,5
3040,0,-2016,-256,2,61,3
3045,0,-2008,-256,1,62,2
3050,-8,-2032,-248,2,62,1
3055,0,-2032,-264,2,62,1
3060,0,-2024,-256,2,63,1
3065,0,-2048,-264,4,64,2
3070,0,-2032,-240,5,66,2
3075,-16,-2048,-256,9,67,3
3080,0,-2040,-232,10,67,3
3085,0,-2024,-272,11,69,1
3090,0,-2048,-224,11,69,4
3095,0,-2048,-232,10,69,3
3100,0,-2064,-248,10,69,4
3105,-8,-2048,-248,11,70,4
3110,-16,-2048,-248,8,71,2
3115,-16,-2032,-240,5,70,3
3120,0,-2016,-232,5,69,2
3125,-8,-2064,-256,6,69,1
3130,-8,-2024,-248,6,69,0
3135,-8,-2056,-272,8,68,1
3140,0,-2048,-280,12,68,0
3145,0,-2064,-264,16,67,-2
3150,-24,-2032,-256,17,67,-1
3155,-8,-2040,-232,17,69,0
3160,0,-2056,-240,17,69,-2
3165,-16,-2056,-240,18,69,-1
3170,-8,-2040,-264,18,68,0
3175,8,-2056,-208,21,69,1
3180,0,-2048,-216,22,69,1
3185,-40,-2016,-208,21,69,1
3190,-16,-2032,-240,20,69,1
3195,0,-2024,-216,18,68,1
3200,8,-2024,-248,15,68,1
3205,0,-2048,-248,11,68,-1
3210,-16,-2032,-224,6,68,-1
3215,0,-2024,-224,2,68,1
3220,0,-2024,-248,-2,68,0
3225,8,-2056,-240,-5,69,0
3230,16,-2048,-192,-8,67,0
3235,8,-2056,-256,-10,68,0
3240,-16,-2040,-224,-13,70,0
3245,8,-2048,-224,-12,69,1
3250,-24,-2016,-248,-12,69,0
3255,-8,-2032,-248,-11,68,-1
3260,-24,-2048,-264,-8,68,-3
3265,0,-2048,-288,-5,67,-3
3270,-24,-2056,-240,-3,67,-5
3275,0,-2032,-256,0,67,-4
3280,0,-2056,-272,3,69,-5
3285,-32,-2040,-240,6,70,-6
3290,8,-2064,-264,9,69,-6
3295,0,-2064,-240,12,70,-7
3300,-16,-2040,-240,16,71,-5
3305,-32,-2048,-240,19,71,-5
3310,0,-2056,-248,23,71,-3
3315,0,-2048,-248,26,73,-5
3320,-16,-2048,-240,29,71,-5
3325,-16,-2048,-232,32,72,-4
3330,8,-2032,-232,33,72,-4
3335,0,-2048,-240,33,71,-3
3340,8,-2040,-240,32,70,-3
3345,-16,-2024,-240,31,69,-4
3350,-8,-2016,-224,30,67,-3
3355,-16,-2016,-280,29,66,-2
3360,0,-2064,-264,28,65,-1
3365,0,-2024,-232,26,67,-1
3370,0,-2024,-216,25,67,-1
3375,0,-2040,-216,20,66,-3
3380,16,-2040,-216,17,68,-4
3385,-16,-2040,-160,13,67,-3
3390,-16,-2032,-208,10,66,-3
3395,-40,-2048,-232,6,65,-3
3400,-16,-2032,-232,4,64,-4
3405,-16,-2032,-232,2,66,-3
3410,0,-2032,-240,-3,66,-2
3415,-8,-2048,-248,-6,67,-4
3420,-16,-2032,-208,-10,69,-4
3425,0,-2048,-240,-11,68,-4
3430,-24,-2024,-232,-10,69,-4
3435,8,-2040,-248,-11,70,-4
3440,0,-2048,-224,-9,69,-4
3445,-8,-2032,-232,-7,72,-4
3450,-24,-2032,-224,-5,70,-7
3455,0,-2032,-232,-4,69,-7
3460,0,-2048,-248,-3,70,-7
3465,0,-2040,-240,0,69,-7
3470,0,-2024,-256,3,70,-7
3475,0,-2048,-248,7,70,-6
3480,-24,-2040,-232,8,69,-7
3485,0,-2040,-224,11,70,-8
3490,-16,-2032,-256,12,69,-6
3495,8,-2040,-256,14,69,-5
3500,0,-2048,-224,15,69,-5
3505,8,-2040,-240,15,69,-4
3510,0,-2040,-232,15,68,-5
3515,0,-2040,-248,16,67,-5
3520,8,-2040,-248,15,67,-6
3525,0,-2040,-232,15,68,-5
3530,8,-2048,-208,12,66,-4
3535,16,-2040,-248,9,68,-3
