timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1976,0,5,51,-19
5,0,-1968,-48,8,53,-18
10,-8,-1984,-32,7,54,-17
15,40,-1976,8,9,56,-17
20,24,-1976,-16,8,57,-16
25,0,-1952,-24,8,57,-16
30,16,-1976,-24,6,58,-15
35,0,-1992,-16,7,59,-15
40,16,-1984,-24,5,60,-14
45,8,-2000,8,5,60,-14
50,-16,-1976,-16,5,59,-14
55,16,-1976,-24,3,59,-13
60,0,-1968,-32,4,60,-15
65,24,-1968,-16,4,61,-15
70,-8,-1968,8,3,63,-16
75,32,-1992,-48,1,65,-17
80,56,-1960,96,0,67,-17
85,16,-1968,-32,-1,68,-17
90,0,-1984,-8,1,69,-17
95,24,-1984,16,0,70,-18
100,8,-2008,-8,0,73,-17
105,0,-1976,-16,0,75,-17
110,-16,-1968,0,0,76,-17
115,0,-1992,-40,1,79,-16
120,-16,-1952,-8,-1,81,-16
125,8,-1968,40,-6,82,-16
130,16,-1952,-72,-12,83,-18
135,32,-1968,-32,-19,85,-19
140,8,-1992,8,-24,86,-19
145,8,-2000,8,-24,87,-21
150,24,-1992,-16,-22,87,-22
155,24,-1984,0,-20,86,-22
160,0,-1976,-24,-18,84,-24
165,0,-1984,-40,-20,83,-25
170,-32,-1952,0,-18,81,-24
175,-8,-1968,-16,-19,83,-24
180,8,-2008,8,-19,80,-23
185,-40,-1976,32,-22,79,-21
190,16,-1984,0,-26,79,-19
195,0,-1968,8,-28,78,-17
200,-8,-1960,-8,-30,75,-16
205,-24,-1976,-24,-33,74,-15
210,-8,-1976,8,-33,72,-13
215,0,-1952,0,-33,71,-13
220,16,-1960,-16,-34,68,-12
225,0,-2000,-32,-34,65,-12
230,-8,-1968,8,-38,64,-13
235,-8,-1984,40,-38,63,-13
240,-8,-1984,-80,-38,64,-14
245,8,-1984,-24,-42,64,-17
250,16,-1976,-24,-44,66,-18
255,16,-1984,8,-48,68,-19
260,40,-2000,0,-53,70,-18
265,0,-1984,-32,-55,73,-20
270,24,-1976,-8,-60,75,-20
275,16,-1968,-8,-62,76,-22
280,8,-1976,-8,-64,76,-22
285,-24,-1984,-16,-67,75,-22
290,-32,-1952,-16,-67,73,-22
295,0,-1968,-8,-67,70,-22
300,-80,-1960,16,-67,68,-21
305,-8,-1960,-16,-67,64,-19
310,32,-1992,-16,-70,61,-18
315,-8,-1976,-24,-74,61,-19
320,-16,-1952,-16,-76,57,-18
325,-8,-1992,-32,-75,59,-18
330,-16,-1992,-32,-76,57,-19
335,-24,-1976,-48,-75,56,-18
340,-8,-1992,-24,-75,57,-19
345,8,-2000,-32,-71,57,-20
350,16,-2056,-8,-71,58,-21
355,0,-1976,-16,-66,59,-20
360,8,-1984,-8,-66,59,-22
365,-16,-1960,-16,-66,59,-22
370,-8,-1968,-16,-64,57,-21
375,-8,-1960,-8,-64,54,-20
380,-8,-1952,-40,-65,51,-19
385,16,-1968,-32,-65,49,-18
390,-24,-1968,16,-67,46,-18
395,8,-1960,8,-66,42,-19
400,8,-1992,-16,-67,40,-18
405,-48,-1992,-8,-65,37,-18
410,24,-1984,-16,-65,37,-17
415,8,-2000,-32,-64,36,-16
420,-8,-1984,-32,-63,35,-15
425,0,-1984,-40,-63,35,-14
430,0,-1984,-48,-63,34,-14
435,0,-1968,-32,-64,34,-13
440,-8,-1968,-24,-64,34,-13
445,-8,-1976,0,-64,32,-11
450,-8,-1992,-40,-67,30,-12
455,-8,-1984,-24,-67,28,-11
460,40,-1984,96,-66,26,-12
465,-8,-1992,-8,-65,25,-11
470,16,-2000,-8,-65,23,-10
475,0,-1960,-24,-65,22,-10
480,-8,-1960,0,-69,18,-10
485,-16,-1968,-32,-70,17,-9
490,16,-1984,16,-74,18,-9
495,-16,-1976,-32,-77,18,-8
500,24,-1976,0,-81,18,-7
505,-16,-1984,8,-83,16,-6
510,16,-1968,-16,-86,15,-5
515,-40,-1952,-72,-85,13,-5
520,-16,-1976,-32,-85,10,-5
525,-24,-1960,0,-83,8,-5
530,8,-1984,-48,-80,6,-3
535,-24,-1976,-24,-79,5,-4
540,16,-1976,-40,-79,7,-4
545,-16,-1992,-8,-80,7,-4
550,-8,-1976,-16,-78,9,-6
555,16,-1984,16,-76,9,-7
560,-16,-1992,8,-74,13,-7
565,0,-2024,8,-70,12,-6
570,16,-2000,-32,-67,12,-5
575,-8,-1992,-48,-65,11,-5
580,8,-1992,-56,-61,8,-5
585,-24,-1968,-24,-60,7,-3
590,8,-1960,-16,-61,5,-4
595,-16,-1968,-48,-69,2,-3
600,8,-1992,-40,-76,0,-3
605,0,-1968,-72,-85,0,-4
610,8,-1984,8,-94,1,-3
615,24,-1984,-64,-99,3,-4
620,16,-1952,-88,-100,7,-4
625,8,-1984,-40,-102,9,-5
630,16,-1960,-32,-100,13,-6
635,24,-2000,-48,-99,15,-7
640,32,-1992,-16,-98,17,-8
645,0,-1992,-24,-96,18,-7
650,0,-2000,-32,-95,19,-8
655,0,-1968,-16,-93,21,-8
660,8,-1984,-32,-92,21,-7
665,0,-1984,-32,-91,24,-6
670,16,-2032,-64,-90,22,-3
675,16,-1952,-32,-87,21,-2
680,-8,-2000,-32,-84,18,-2
685,8,-1984,-48,-81,15,0
690,-8,-1992,-24,-79,12,2
695,24,-1984,-32,-74,11,3
700,16,-2000,-40,-69,9,4
705,16,-1984,-40,-64,7,5
710,24,-2000,-72,-60,7,6
715,8,-1976,-64,-57,8,4
720,16,-2008,-48,-55,10,3
725,-16,-1984,-48,-57,12,4
730,0,-1984,0,-59,13,2
735,16,-1976,-48,-61,15,2
740,8,-1984,-48,-61,19,2
745,0,-1976,-40,-62,20,0
750,0,-1976,-48,-58,22,0
755,8,-1992,-32,-55,23,2
760,0,-1976,-64,-48,23,0
765,8,-1976,-56,-42,22,1
770,32,-2008,-48,-39,21,1
775,0,-2000,-48,-35,19,2
780,0,-2008,-56,-36,18,2
785,32,-1968,-32,-36,17,3
790,8,-1992,-40,-38,18,1
795,32,-1960,-48,-42,21,0
800,-8,-1992,-80,-45,24,1
805,16,-1976,-56,-48,26,0
810,-16,-1984,-56,-51,27,-1
815,16,-1992,-16,-53,27,0
820,24,-2000,-64,-54,28,0
825,8,-1984,-8,-56,28,-1
830,-16,-1952,-72,-55,29,-3
835,-8,-1968,-48,-57,33,-3
840,0,-2008,-56,-59,35,-2
845,32,-1984,-64,-63,37,-4
850,16,-1992,-64,-64,39,-2
855,0,-1992,-64,-66,41,-3
860,16,-1984,-40,-66,42,-2
865,-8,-1984,-56,-67,39,-3
870,-8,-1984,-80,-67,37,-3
875,16,-1976,-72,-64,35,-2
880,16,-2000,-88,-62,33,-2
885,24,-1976,-40,-60,34,-3
890,24,-2008,-72,-58,35,-2
895,40,-1984,-72,-57,36,-3
900,16,-1984,-48,-57,38,-5
905,8,-1960,-64,-58,39,-5
910,32,-1960,-88,-59,42,-6
915,0,-1976,-88,-59,43,-5
920,-8,-1984,-80,-59,42,-7
925,32,-1968,-56,-61,43,-7
930,24,-1984,-56,-61,43,-6
935,16,-1968,-40,-61,44,-7
940,8,-2000,-72,-60,46,-6
945,32,-1976,-40,-60,47,-8
950,24,-2056,-104,-62,49,-10
955,40,-1976,-56,-63,50,-9
960,16,-1968,-48,-67,51,-10
965,8,-1984,-56,-69,51,-10
970,8,-1968,-96,-69,53,-12
975,32,-1984,-48,-68,52,-12
980,16,-1976,-80,-65,50,-12
985,16,-1984,-64,-63,49,-11
990,16,-1992,-32,-61,49,-10
995,8,-1992,-64,-59,51,-9
1000,16,-1992,-32,-59,51,-9
1005,16,-1984,-112,-60,51,-8
1010,24,-1984,-72,-60,52,-7
1015,8,-1984,-48,-62,53,-7
1020,32,-1992,-56,-63,53,-7
1025,16,-1968,-48,-63,55,-7
1030,16,-2000,-72,-62,54,-8
1035,32,-1984,-88,-62,54,-6
1040,16,-1984,-32,-60,54,-5
1045,-16,-1976,-56,-59,52,-3
1050,8,-1992,-56,-59,48,-3
1055,40,-1976,-40,-59,46,-2
1060,8,-1992,-32,-61,43,-2
1065,32,-1968,-56,-63,42,-1
1070,8,-1976,-88,-66,42,-2
1075,16,-1968,-80,-71,42,-1
1080,16,-1968,-56,-76,43,-2
1085,16,-1984,-56,-77,44,-1
1090,-16,-1968,-72,-76,46,-2
1095,16,-1976,-32,-73,48,-4
1100,8,-1992,-24,-66,49,-5
1105,8,-1992,-56,-58,49,-7
1110,0,-1928,-32,-51,49,-8
1115,16,-2016,-56,-44,48,-7
1120,32,-2000,-48,-38,49,-8
1125,0,-1984,-72,-36,48,-6
1130,8,-1976,-56,-32,47,-6
1135,0,-1976,-48,-29,46,-7
1140,40,-2000,-40,-27,45,-6
1145,8,-2016,-72,-26,43,-4
1150,0,-1968,-64,-25,41,-6
1155,16,-2016,-48,-25,39,-5
1160,0,-1984,-40,-26,38,-4
1165,-8,-1960,-16,-26,37,-3
1170,8,-1992,-56,-27,36,-2
1175,-8,-1992,-64,-27,35,-3
1180,8,-2000,-64,-28,32,-3
1185,16,-1992,-24,-28,33,-4
1190,24,-1992,-32,-29,33,-3
1195,16,-1992,-32,-30,32,-4
1200,-24,-1992,-24,-30,31,-5
1205,24,-2008,-48,-32,32,-7
