timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,280,-1864,-880,-101,203,113
310,288,-1856,-904,-96,205,110
315,272,-1864,-912,-90,209,109
320,280,-1864,-888,-85,215,107
325,240,-1856,-896,-81,222,108
330,288,-1880,-864,-77,240,119
335,280,-1896,-840,-81,249,113
340,232,-1912,-840,-79,250,102
345,224,-1896,-880,-78,246,105
350,168,-1888,-808,-79,245,104
355,176,-1912,-840,-83,244,107
360,168,-1896,-896,-87,243,107
365,152,-1904,-856,-93,240,111
370,120,-1912,-848,-99,237,114
375,112,-1904,-848,-107,231,117
380,120,-1912,-840,-117,230,119
385,104,-1912,-832,-130,226,126
390,104,-1920,-824,-141,225,128
395,112,-1936,-808,-149,226,134
400,112,-1968,-840,-159,227,136
405,8,-1944,-880,-165,229,142
410,88,-1960,-848,-170,230,145
415,96,-1952,-832,-170,230,152
420,64,-1936,-832,-170,230,157
425,72,-1968,-824,-168,230,167
430,64,-1976,-784,-164,228,173
435,40,-1976,-776,-160,223,181
440,-24,-1984,-784,-151,216,182
445,-32,-1968,-784,-143,211,188
450,-64,-1936,-784,-137,202,190
455,-64,-1920,-816,-135,192,197
460,-88,-1928,-712,-139,184,200
465,-128,-1920,-792,-144,176,209
470,-144,-1936,-800,-148,170,214
475,-152,-1912,-816,-153,166,219
480,-184,-1928,-800,-156,163,220
485,-224,-1928,-776,-158,160,226
490,-216,-1920,-768,-160,157,225
495,-248,-1920,-792,-162,155,229
500,-232,-1928,-824,-167,154,229
505,-272,-1912,-800,-172,156,228
510,-288,-1896,-816,-178,156,223
515,-248,-1904,-792,-187,157,218
520,-256,-1896,-808,-194,151,203
525,-272,-1880,-832,-205,141,193
530,-288,-1864,-840,-212,128,177
535,-280,-1864,-808,-222,116,169
540,-288,-1872,-808,-227,104,157
545,-320,-1920,-816,-226,97,150
550,-296,-1912,-800,-220,90,143
555,-328,-1928,-808,-211,81,142
560,-400,-1920,-752,-202,71,139
565,-296,-1928,-848,-191,62,143
570,-368,-2016,-816,-182,52,148
575,-344,-2024,-784,-176,43,157
580,-352,-2032,-808,-176,33,158
585,-344,-2048,-792,-175,24,165
590,-320,-2048,-792,-180,16,167
595,-304,-2056,-816,-190,6,168
600,-264,-2064,-808,-200,-2,166
605,-256,-2064,-840,-205,-8,169
610,-240,-2056,-904,-210,-11,166
615,-216,-2064,-896,-213,-15,166
620,-144,-2088,-904,-211,-19,164
625,-128,-2056,-896,-201,-18,167
630,-128,-2088,-912,-186,-16,169
635,-128,-2080,-920,-164,-11,178
640,-112,-2056,-904,-136,-6,186
645,-128,-2072,-896,-109,-3,195
650,-136,-2040,-944,-72,3,209
655,-128,-2024,-904,-44,9,224
660,-104,-2056,-880,-10,11,227
665,-144,-2016,-848,29,10,219
670,-96,-2000,-872,65,11,230
675,-88,-2048,-824,85,10,251
680,-96,-1960,-848,98,17,260
685,-144,-1912,-840,106,22,253
690,-144,-1912,-864,102,28,260
695,-176,-1896,-824,75,35,273
700,-216,-1872,-832,40,44,278
705,-192,-1872,-840,-6,54,287
710,-224,-1880,-856,-47,67,294
715,-200,-1880,-896,-87,79,304
720,-200,-1888,-880,-136,89,321
725,-232,-1872,-848,-190,103,326
730,-224,-1880,-848,-237,112,334
735,-216,-1848,-880,-280,118,333
740,-232,-1856,-888,-312,120,331
745,-168,-1880,-920,-338,118,335
750,-208,-1872,-888,-364,114,335
755,-200,-1880,-944,-384,113,333
760,-208,-1872,-936,-395,112,341
765,-208,-1880,-944,-408,113,339
770,-208,-1856,-936,-411,111,334
775,-216,-1864,-968,-409,106,331
780,-248,-1880,-1008,-410,106,336
785,-288,-1936,-872,-410,103,332
790,-272,-1888,-992,-403,103,332
795,-352,-1872,-952,-397,99,320
800,-288,-1864,-1008,-385,95,321
805,-328,-1872,-1000,-365,92,321
810,-328,-1888,-1008,-352,90,322
815,-344,-1904,-1016,-336,88,321
820,-368,-1880,-1000,-323,86,322
825,-360,-1896,-992,-313,83,316
830,-384,-1872,-1032,-301,77,312
835,-344,-1856,-1016,-292,73,301
840,-392,-1856,-936,-286,73,297
845,-344,-1840,-1016,-290,79,286
850,-352,-1816,-1024,-290,87,273
855,-376,-1784,-1008,-289,96,242
860,-328,-1760,-1000,-277,100,234
865,-312,-1760,-1000,-272,108,222
870,-328,-1768,-1008,-275,120,215
875,-296,-1792,-1032,-283,138,196
880,-360,-1808,-1000,-297,154,164
885,-448,-1704,-784,-354,189,79
890,-264,-1656,-928,-335,183,80
895,-248,-1720,-912,-286,166,124
900,-304,-1680,-976,-264,170,146
905,-264,-1744,-936,-262,182,160
910,-336,-1720,-928,-279,199,163
915,-336,-1736,-920,-291,207,154
920,-360,-1720,-896,-290,212,143
925,-344,-1728,-904,-275,212,126
930,-336,-1728,-936,-257,217,118
935,-328,-1728,-920,-238,220,106
940,-328,-1712,-952,-222,223,100
945,-320,-1664,-904,-209,227,91
950,-232,-1608,-888,-201,230,88
955,-344,-1648,-912,-191,232,81
960,-328,-1672,-896,-185,234,79
965,-336,-1672,-904,-180,236,73
970,-336,-1656,-880,-178,239,72
975,-336,-1688,-880,-180,244,66
980,-328,-1696,-872,-184,250,63
985,-320,-1680,-816,-191,257,58
990,-344,-1696,-872,-199,267,56
995,-312,-1696,-888,-207,275,48
1000,-352,-1704,-904,-216,284,43
1005,-336,-1696,-912,-224,295,35
1010,-320,-1720,-952,-233,307,29
1015,-320,-1736,-936,-239,323,24
1020,-328,-1728,-936,-241,336,20
1025,-312,-1728,-944,-239,351,14
1030,-312,-1720,-920,-231,365,11
1035,-328,-1704,-872,-222,377,5
1040,-320,-1712,-904,-215,387,0
1045,-312,-1704,-872,-208,394,-9
1050,-328,-1728,-896,-202,400,-14
1055,-416,-1768,-816,-198,405,-21
1060,-328,-1760,-896,-197,412,-22
1065,-304,-1736,-880,-195,419,-27
1070,-352,-1736,-896,-196,425,-30
1075,-320,-1768,-912,-196,431,-36
1080,-336,-1776,-904,-198,438,-40
1085,-328,-1768,-896,-202,446,-44
1090,-320,-1776,-920,-206,453,-47
1095,-296,-1784,-960,-211,460,-54
1100,-320,-1776,-952,-219,472,-56
1105,-224,-1760,-968,-227,480,-58
1110,-272,-1776,-912,-238,488,-58
1115,-328,-1760,-1016,-250,494,-57
1120,-296,-1768,-992,-263,496,-57
1125,-304,-1776,-1032,-270,496,-56
1130,-304,-1752,-1040,-280,493,-55
1135,-320,-1768,-1064,-290,487,-54
1140,-312,-1760,-1112,-303,478,-53
1145,-328,-1776,-1160,-322,466,-48
1150,-328,-1784,-1112,-348,454,-43
1155,-336,-1840,-1160,-375,436,-40
1160,-360,-1880,-1224,-404,417,-35
1165,-256,-1928,-1176,-434,393,-29
1170,-280,-1984,-1192,-456,363,-20
1175,-248,-2032,-1216,-473,335,-10
1180,-248,-2048,-1224,-481,306,-4
1185,-224,-2080,-1272,-483,278,6
1190,-224,-2080,-1280,-480,252,15
1195,-208,-2104,-1272,-472,230,25
1200,-168,-2112,-1320,-459,211,32
1205,-152,-2080,-1304,-446,200,41
1210,-136,-2064,-1368,-434,200,51
1215,-160,-2056,-1376,-427,203,66
1220,-216,-2000,-1504,-423,205,90
1225,-208,-2064,-1400,-423,214,113
1230,-224,-2104,-1376,-414,220,130
1235,-264,-2128,-1400,-392,226,146
1240,-264,-2136,-1408,-359,232,159
1245,-280,-2160,-1432,-321,238,169
1250,-288,-2152,-1392,-278,243,170
1255,-288,-2088,-1408,-230,244,169
1260,-312,-2056,-1448,-178,244,162
1265,-320,-2024,-1488,-125,248,150
1270,-328,-1912,-1512,-75,254,130
1275,-416,-1856,-1504,-25,272,110
1280,-344,-1768,-1528,26,293,85
1285,-360,-1728,-1544,60,311,63
1290,-384,-1680,-1552,84,318,36
1295,-384,-1680,-1600,101,320,17
1300,-376,-1648,-1568,115,319,0
1305,-376,-1712,-1536,127,317,-7
1310,-304,-1776,-1496,144,317,-13
1315,-248,-1824,-1480,164,320,-13
1320,-248,-1880,-1456,185,318,-19
1325,-184,-1872,-1432,199,310,-27
1330,-232,-1880,-1360,198,285,-51
1335,-96,-1744,-1472,176,247,-73
1340,-64,-1680,-1472,140,202,-95
1345,0,-1640,-1472,99,165,-115
1350,48,-1608,-1512,60,141,-138
1355,96,-1568,-1512,28,135,-157
1360,128,-1584,-1568,0,149,-178
1365,112,-1576,-1552,-25,175,-193
1370,104,-1584,-1560,-50,215,-211
1375,120,-1608,-1560,-72,265,-224
1380,136,-1640,-1568,-89,319,-243
1385,112,-1592,-1680,-100,384,-256
1390,40,-1664,-1568,-97,430,-274
1395,16,-1696,-1560,-82,471,-285
1400,-8,-1720,-1552,-54,499,-304
1405,-64,-1728,-1536,-16,518,-316
1410,-64,-1744,-1544,34,528,-330
1415,-96,-1776,-1488,90,526,-334
1420,-88,-1768,-1520,145,518,-341
1425,-72,-1776,-1504,202,499,-340
1430,-72,-1744,-1480,248,474,-345
1435,56,-1800,-1440,288,443,-344
1440,-16,-1704,-1448,325,416,-343
1445,8,-1672,-1432,350,385,-336
1450,64,-1648,-1424,365,353,-335
1455,112,-1632,-1400,377,321,-328
1460,136,-1592,-1376,381,291,-325
1465,184,-1544,-1400,377,263,-320
1470,192,-1552,-1392,362,236,-317
1475,240,-1520,-1296,329,220,-309
1480,232,-1512,-1288,295,202,-304
1485,264,-1480,-1312,260,181,-290
1490,328,-1512,-1248,212,167,-284
1495,328,-1520,-1304,158,166,-283
1500,320,-1544,-1288,105,172,-284
1505,320,-1552,-1264,48,183,-290
1510,352,-1576,-1248,-8,198,-295
1515,328,-1576,-1240,-60,213,-299
1520,328,-1624,-1264,-106,228,-305
1525,312,-1688,-1264,-145,242,-309
1530,336,-1680,-1256,-174,254,-313
1535,304,-1704,-1240,-194,266,-310
1540,304,-1776,-1216,-208,281,-307
1545,232,-1848,-1192,-210,294,-302
1550,264,-1808,-1272,-212,305,-297
1555,272,-1840,-1248,-218,317,-296
1560,272,-1808,-1296,-216,331,-295
1565,256,-1848,-1296,-211,345,-295
1570,264,-1848,-1288,-200,358,-297
1575,280,-1848,-1296,-186,369,-297
1580,288,-1856,-1336,-172,376,-298
1585,312,-1832,-1328,-160,384,-300
1590,352,-1808,-1328,-141,395,-295
1595,320,-1768,-1344,-120,404,-295
1600,264,-1864,-1256,-103,410,-291
1605,344,-1768,-1352,-93,421,-292
1610,352,-1752,-1368,-86,432,-290
1615,344,-1728,-1336,-77,442,-288
1620,352,-1696,-1360,-68,453,-284
1625,320,-1656,-1344,-61,463,-280
1630,344,-1688,-1328,-55,469,-267
1635,288,-1664,-1296,-48,469,-248
1640,304,-1712,-1296,-42,463,-230
1645,296,-1688,-1256,-33,454,-230
1650,256,-1704,-1272,-27,454,-234
1655,272,-1632,-1384,-17,454,-237
1660,216,-1632,-1240,-7,451,-238
1665,192,-1616,-1248,0,446,-232
1670,192,-1608,-1224,5,440,-220
1675,208,-1576,-1208,6,436,-218
1680,184,-1528,-1168,4,425,-211
1685,144,-1536,-1200,4,415,-202
1690,120,-1512,-1144,-7,412,-188
1695,120,-1488,-1160,-18,403,-188
1700,128,-1456,-1152,-28,398,-184
1705,160,-1448,-1136,-39,395,-183
1710,112,-1456,-1136,-52,389,-177
1715,216,-1392,-1064,-66,379,-174
1720,216,-1392,-1104,-83,368,-174
1725,272,-1392,-1072,-107,359,-181
1730,264,-1384,-1072,-133,347,-185
1735,296,-1352,-1096,-161,337,-187
1740,328,-1368,-1072,-192,329,-183
1745,344,-1384,-1080,-222,317,-183
1750,344,-1368,-1096,-264,305,-185
1755,384,-1368,-1080,-300,297,-193
1760,352,-1352,-1104,-330,294,-192
1765,440,-1280,-1224,-357,288,-193
1770,400,-1424,-1112,-382,282,-187
1775,392,-1432,-1152,-407,279,-182
1780,400,-1448,-1104,-423,278,-174
1785,416,-1456,-1160,-433,278,-169
1790,432,-1472,-1176,-440,273,-155
1795,440,-1456,-1168,-438,263,-148
1800,440,-1480,-1176,-422,256,-136
1805,408,-1480,-1160,-402,249,-125
1810,432,-1448,-1192,-376,240,-108
1815,384,-1480,-1120,-345,230,-94
1820,408,-1616,-1152,-312,221,-77
1825,432,-1424,-1216,-281,216,-64
1830,368,-1464,-1112,-252,208,-47
1835,384,-1480,-1104,-219,201,-32
1840,352,-1488,-1096,-189,195,-18
1845,376,-1464,-1096,-156,189,-11
1850,376,-1464,-1088,-126,180,2
1855,368,-1456,-1096,-92,170,8
1860,408,-1472,-1080,-65,157,13
1865,384,-1472,-1072,-38,146,14
1870,416,-1456,-1064,-13,136,14
1875,456,-1344,-1216,7,126,11
1880,432,-1488,-1048,22,116,11
1885,424,-1472,-1040,33,107,7
1890,408,-1480,-1056,38,99,5
1895,432,-1512,-1032,38,96,-2
1900,424,-1528,-1064,32,95,-7
1905,480,-1544,-1048,18,92,-11
1910,424,-1544,-1040,-2,88,-13
1915,480,-1600,-1040,-24,84,-16
1920,424,-1600,-1064,-45,76,-16
1925,472,-1648,-976,-66,64,-18
1930,440,-1656,-1056,-84,49,-16
1935,416,-1648,-1088,-104,32,-17
1940,424,-1680,-1112,-120,12,-14
1945,408,-1672,-1160,-140,-10,-17
1950,424,-1672,-1088,-159,-34,-19
1955,400,-1672,-1168,-176,-64,-6
1960,392,-1712,-1176,-186,-87,7
1965,384,-1728,-1176,-191,-109,11
1970,352,-1768,-1152,-187,-134,14
1975,344,-1776,-1192,-177,-157,14
1980,344,-1792,-1208,-159,-180,10
1985,304,-1808,-1176,-135,-203,5
1990,272,-1792,-1200,-105,-228,1
1995,296,-1840,-1176,-68,-255,-3
2000,304,-1840,-1208,-24,-283,-8
2005,352,-1840,-1216,22,-321,-7
2010,296,-1816,-1184,78,-347,-13
2015,320,-1800,-1192,127,-376,-18
2020,328,-1784,-1192,171,-400,-21
2025,352,-1728,-1240,209,-421,-21
2030,352,-1720,-1216,238,-442,-25
2035,352,-1648,-1224,250,-458,-24
2040,392,-1592,-1304,243,-468,-22
2045,440,-1584,-1328,209,-469,-20
2050,472,-1600,-1360,154,-463,-17
2055,528,-1680,-1376,84,-447,-10
2060,536,-1776,-1328,-5,-425,-7
2065,536,-1872,-1320,-75,-409,-4
2070,544,-1984,-1352,-137,-395,-8
2075,568,-2096,-1408,-189,-384,-13
2080,536,-2184,-1440,-228,-374,-23
2085,488,-2240,-1480,-249,-361,-32
2090,496,-2264,-1504,-259,-343,-45
2095,360,-2208,-1624,-268,-321,-52
2100,336,-2176,-1656,-290,-299,-58
2105,288,-2056,-1768,-320,-277,-59
2110,296,-1960,-1856,-359,-244,-57
2115,304,-1888,-1896,-393,-213,-42
2120,336,-1792,-1864,-430,-180,-26
2125,312,-1816,-1896,-454,-153,-8
2130,280,-1840,-1824,-453,-138,0
2135,264,-1840,-1816,-415,-135,8
2140,224,-1864,-1776,-341,-145,2
2145,216,-1800,-1736,-240,-165,-1
2150,176,-1856,-1704,-120,-189,1
2155,160,-1672,-1608,0,-212,17
2160,56,-1824,-1632,125,-234,38
2165,120,-1816,-1560,266,-248,66
2170,32,-1824,-1600,393,-254,73
2175,-48,-1696,-1584,513,-257,79
2180,-32,-1632,-1552,628,-266,75
2185,-24,-1520,-1544,720,-279,78
2190,-88,-1504,-1528,786,-296,83
2195,-112,-1432,-1528,830,-315,88
2200,-72,-1440,-1296,845,-328,88
2205,-120,-1368,-1456,839,-347,87
2210,-120,-1344,-1464,808,-368,81
2215,-128,-1336,-1416,737,-391,80
2220,-112,-1344,-1448,656,-408,72
2225,-56,-1384,-1408,561,-422,68
2230,-16,-1400,-1408,464,-428,57
2235,16,-1416,-1392,369,-426,51
2240,24,-1432,-1384,281,-421,39
2245,56,-1456,-1352,207,-411,26
2250,48,-1488,-1352,140,-395,11
2255,64,-1424,-1424,79,-375,0
2260,112,-1496,-1384,24,-350,-13
2265,104,-1488,-1432,-26,-315,-23
2270,96,-1504,-1440,-83,-286,-31
2275,112,-1504,-1520,-119,-255,-34
2280,96,-1528,-1472,-146,-226,-39
2285,96,-1528,-1504,-160,-198,-36
2290,96,-1544,-1488,-162,-173,-32
2295,72,-1544,-1536,-158,-151,-25
2300,24,-1552,-1504,-146,-132,-19
2305,-16,-1592,-1488,-124,-115,-7
2310,-80,-1528,-1304,-94,-104,1
2315,-80,-1616,-1464,-57,-101,17
2320,-112,-1632,-1424,0,-104,27
2325,-136,-1632,-1440,47,-110,39
2330,-152,-1632,-1408,92,-121,54
2335,-192,-1648,-1384,129,-136,70
2340,-240,-1664,-1384,159,-155,84
2345,-240,-1664,-1376,183,-176,100
2350,-240,-1736,-1360,200,-195,116
2355,-256,-1792,-1344,210,-212,132
2360,-352,-1832,-1328,216,-231,142
2365,-248,-1792,-1352,213,-246,152
2370,-240,-1808,-1376,209,-267,157
2375,-200,-1808,-1344,202,-284,163
2380,-192,-1816,-1336,195,-302,167
2385,-136,-1832,-1320,196,-313,172
2390,-120,-1840,-1328,201,-322,174
2395,-80,-1832,-1312,210,-326,177
2400,-40,-1776,-1328,218,-326,178
2405,-8,-1792,-1288,226,-320,175
2410,80,-1808,-1328,232,-311,169
2415,104,-1824,-1224,234,-300,166
2420,64,-1792,-1280,234,-286,165
2425,72,-1792,-1192,231,-274,162
2430,88,-1800,-1200,230,-262,163
2435,56,-1792,-1216,222,-251,165
2440,56,-1792,-1192,208,-242,170
2445,24,-1776,-1192,185,-237,174
2450,0,-1784,-1192,159,-232,182
2455,-16,-1776,-1160,124,-232,192
2460,-56,-1752,-1192,86,-236,204
2465,-72,-1792,-1120,50,-241,218
2470,-152,-1728,-1120,14,-253,235
2475,-128,-1760,-1112,-27,-262,248
2480,-128,-1752,-1120,-53,-268,264
2485,-144,-1736,-1104,-73,-277,277
2490,-152,-1768,-1128,-84,-284,290
2495,-120,-1776,-1112,-94,-289,299
2500,-136,-1760,-1176,-99,-291,305
2505,-160,-1736,-1176,-104,-293,307
2510,-152,-1736,-1160,-110,-295,315
2515,-152,-1760,-1168,-121,-299,320
2520,-168,-1704,-1200,-133,-304,326
2525,-184,-1800,-1080,-143,-312,324
2530,-216,-1736,-1152,-153,-323,324
2535,-200,-1704,-1200,-163,-330,319
2540,-248,-1696,-1184,-172,-334,317
2545,-248,-1680,-1176,-184,-338,314
2550,-240,-1696,-1152,-201,-340,317
2555,-256,-1672,-1232,-217,-337,313
2560,-240,-1664,-1184,-233,-335,313
2565,-240,-1640,-1208,-246,-335,309
2570,-224,-1624,-1192,-262,-332,302
2575,-152,-1568,-1192,-274,-327,295
2580,-112,-1576,-1240,-278,-319,289
2585,-160,-1512,-1184,-275,-311,279
2590,-176,-1512,-1216,-265,-301,274
2595,-152,-1456,-1168,-256,-288,262
2600,-152,-1424,-1192,-253,-273,253
2605,-160,-1384,-1128,-251,-259,242
2610,-168,-1368,-1120,-249,-243,242
2615,-192,-1376,-1152,-252,-223,238
2620,-208,-1344,-1064,-257,-201,239
2625,-232,-1336,-1016,-263,-173,230
2630,-224,-1328,-968,-273,-154,236
2635,-280,-1296,-992,-286,-135,249
2640,-280,-1392,-992,-311,-114,254
2645,-312,-1440,-1000,-320,-94,239
2650,-360,-1392,-960,-326,-72,212
2655,-344,-1384,-992,-325,-56,194
2660,-320,-1368,-992,-323,-42,196
2665,-360,-1408,-1000,-325,-29,201
2670,-344,-1408,-1032,-338,-14,204
2675,-400,-1432,-1040,-355,9,195
2680,-368,-1400,-1088,-396,29,213
2685,-392,-1440,-1056,-428,60,188
2690,-416,-1496,-1040,-420,80,168
2695,-336,-1448,-1112,-403,93,149
2700,-368,-1440,-1120,-388,109,136
2705,-336,-1456,-1112,-372,125,122
2710,-344,-1472,-1152,-351,143,113
2715,-352,-1496,-1112,-322,159,100
2720,-336,-1504,-1112,-291,178,92
2725,-344,-1520,-1144,-260,193,77
2730,-352,-1480,-1160,-218,209,70
2735,-336,-1504,-1136,-182,222,62
2740,-368,-1520,-1128,-144,234,60
2745,-376,-1600,-1040,-106,244,55
2750,-368,-1512,-1096,-65,254,56
2755,-368,-1512,-1064,-24,263,55
2760,-392,-1496,-1080,11,272,58
2765,-384,-1520,-1056,41,280,57
2770,-432,-1512,-1072,62,289,57
2775,-392,-1520,-1048,81,300,50
2780,-408,-1520,-1032,98,311,44
2785,-440,-1552,-1000,107,317,35
2790,-408,-1512,-1032,114,321,25
2795,-440,-1528,-1024,115,325,15
2800,-448,-1480,-1000,112,328,7
2805,-424,-1520,-1024,102,330,-1
2810,-424,-1528,-1040,88,328,-8
2815,-400,-1528,-1072,68,324,-14
2820,-392,-1520,-1064,43,322,-16
2825,-384,-1536,-1064,14,319,-22
2830,-376,-1560,-1072,-21,317,-24
2835,-344,-1544,-1096,-68,315,-27
2840,-408,-1616,-1120,-107,309,-28
2845,-408,-1616,-1152,-150,302,-32
2850,-424,-1632,-1216,-194,293,-35
2855,-464,-1576,-1256,-238,285,-41
2860,-416,-1616,-1296,-280,277,-47
2865,-456,-1592,-1320,-319,274,-52
2870,-464,-1640,-1360,-354,271,-55
2875,-480,-1640,-1416,-384,270,-56
2880,-496,-1712,-1376,-405,276,-55
2885,-496,-1768,-1432,-417,283,-50
2890,-496,-1880,-1376,-418,291,-45
2895,-488,-1976,-1400,-415,297,-36
2900,-424,-2000,-1352,-401,298,-32
2905,-384,-2056,-1368,-379,291,-24
2910,-328,-2080,-1480,-350,277,-21
2915,-304,-2112,-1512,-320,258,-11
2920,-272,-2136,-1552,-294,236,0
2925,-272,-2152,-1584,-273,213,17
2930,-256,-2104,-1640,-257,195,29
2935,-168,-2072,-1760,-248,172,50
2940,-240,-2048,-1736,-282,159,68
2945,-296,-1968,-1808,-295,156,45
2950,-296,-1904,-1896,-278,140,18
2955,-384,-1816,-1936,-247,118,-3
2960,-352,-1880,-1888,-214,90,-23
2965,-440,-1792,-1944,-177,55,-26
2970,-424,-1904,-1872,-124,23,-28
2975,-392,-1976,-1832,-57,-8,-24
2980,-328,-2048,-1816,13,-26,-21
2985,-264,-2080,-1760,92,-37,-18
2990,-200,-2072,-1768,143,-43,-32
2995,-288,-2072,-1776,166,-45,-68
3000,-224,-2264,-1816,162,-46,-128
3005,-128,-1672,-1696,124,-27,-246
3010,-48,-1536,-1784,146,-41,-241
3015,-104,-1544,-1680,174,-45,-203
3020,56,-1528,-1792,194,-17,-181
3025,48,-1504,-1784,215,38,-175
3030,80,-1488,-1784,246,105,-170
3035,80,-1472,-1720,295,196,-166
3040,104,-1504,-1704,339,272,-176
3045,120,-1496,-1672,384,346,-182
3050,128,-1504,-1664,427,409,-201
3055,120,-1480,-1656,458,460,-222
3060,144,-1480,-1648,474,502,-256
3065,160,-1464,-1640,483,537,-274
3070,72,-1448,-1568,470,561,-296
3075,144,-1472,-1648,437,572,-311
3080,112,-1496,-1608,387,577,-327
3085,80,-1496,-1616,326,574,-336
3090,72,-1536,-1616,248,571,-342
3095,56,-1544,-1616,178,564,-342
3100,40,-1568,-1608,111,556,-343
3105,-8,-1608,-1600,49,547,-336
3110,-16,-1640,-1600,-1,536,-331
3115,0,-1640,-1576,-31,519,-318
3120,-8,-1624,-1576,-42,493,-307
3125,-80,-1568,-1624,-42,460,-299
3130,8,-1624,-1536,-28,421,-294
3135,16,-1632,-1560,-5,376,-287
3140,64,-1624,-1520,30,338,-287
3145,112,-1624,-1536,67,308,-287
3150,128,-1624,-1520,107,279,-294
3155,152,-1624,-1496,149,252,-301
3160,160,-1584,-1480,192,229,-314
3165,192,-1616,-1448,234,205,-324
3170,208,-1624,-1432,273,184,-337
3175,160,-1600,-1400,307,166,-347
3180,200,-1656,-1328,338,152,-363
3185,240,-1608,-1416,367,136,-379
3190,208,-1600,-1408,395,123,-391
3195,208,-1592,-1376,411,113,-408
3200,200,-1560,-1368,423,101,-422
3205,216,-1568,-1352,427,90,-434
3210,232,-1552,-1384,421,83,-445
3215,224,-1568,-1360,406,78,-453
3220,280,-1520,-1344,380,73,-459
3225,264,-1496,-1320,345,70,-461
3230,272,-1520,-1288,307,69,-459
3235,280,-1512,-1296,264,69,-456
3240,288,-1528,-1200,216,72,-450
3245,256,-1512,-1248,180,70,-446
3250,280,-1536,-1224,149,67,-438
3255,256,-1536,-1192,119,63,-429
3260,264,-1528,-1200,88,62,-421
3265,264,-1512,-1216,58,58,-414
3270,232,-1536,-1136,30,54,-406
3275,256,-1544,-1184,4,52,-393
3280,320,-1528,-1224,-24,51,-381
3285,280,-1504,-1240,-53,55,-368
3290,296,-1528,-1240,-87,60,-355
3295,296,-1536,-1264,-113,68,-345
3300,328,-1536,-1256,-131,75,-332
3305,336,-1536,-1272,-144,82,-322
3310,344,-1520,-1272,-150,90,-312
3315,360,-1536,-1256,-153,94,-305
3320,392,-1536,-1280,-152,96,-297
3325,384,-1504,-1264,-145,96,-295
3330,360,-1520,-1256,-143,96,-292
3335,376,-1520,-1240,-143,97,-287
3340,352,-1504,-1320,-145,100,-284
3345,384,-1536,-1256,-147,103,-281
3350,392,-1520,-1272,-156,108,-275
3355,360,-1528,-1280,-166,112,-269
3360,376,-1512,-1288,-180,121,-264
3365,360,-1520,-1280,-198,131,-256
3370,344,-1504,-1296,-222,138,-243
3375,296,-1512,-1280,-246,146,-229
3380,304,-1528,-1352,-274,154,-213
3385,280,-1512,-1328,-297,166,-204
3390,288,-1544,-1328,-324,174,-189
3395,304,-1568,-1328,-340,179,-181
3400,128,-1544,-1336,-353,180,-167
3405,240,-1584,-1424,-360,178,-160
3410,240,-1528,-1320,-358,174,-147
3415,248,-1512,-1272,-346,169,-142
3420,264,-1536,-1256,-322,165,-134
