timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2016,184,-42,56,-2
5,-48,-2032,200,-42,57,-3
10,-40,-2048,176,-44,57,-1
15,-56,-2048,216,-47,55,-1
20,-40,-2040,176,-48,53,-1
25,-32,-2168,392,-45,55,-1
30,-24,-2024,200,-43,56,-1
35,-64,-2056,216,-40,57,-4
40,-56,-2032,184,-35,57,-3
45,-32,-2040,160,-33,57,-4
50,-16,-2024,184,-33,57,-5
55,-64,-2024,168,-34,56,-6
60,-88,-2016,152,-38,58,-6
65,-80,-2048,168,-42,58,-4
70,-64,-2048,168,-49,57,-4
75,-64,-2048,208,-48,53,-3
80,-48,-2024,192,-44,53,-3
85,-56,-2024,200,-38,58,-4
90,-24,-2016,208,-38,61,-4
95,-48,-2040,224,-45,63,-3
100,-48,-2040,232,-52,63,-4
105,-72,-2032,256,-55,62,-2
110,-48,-2048,200,-54,61,-3
115,-56,-2024,176,-49,61,-4
120,-72,-2008,160,-45,62,-4
125,-24,-2032,160,-42,63,-5
130,0,-2008,208,-41,68,-6
135,-40,-2000,184,-43,68,-7
140,-48,-2008,184,-46,66,-6
145,-24,-2040,176,-52,66,-7
150,-48,-2048,200,-54,66,-8
155,-48,-2040,224,-52,64,-9
160,-64,-2032,208,-49,68,-10
165,-32,-2032,168,-47,68,-11
170,-64,-2024,216,-45,70,-11
175,-48,-2056,184,-47,72,-11
180,-32,-2024,176,-48,68,-10
185,-8,-2040,168,-48,65,-9
190,-40,-2040,168,-45,67,-7
195,-64,-2024,160,-41,70,-8
200,-56,-2024,176,-39,71,-7
205,-48,-2040,168,-37,68,-9
210,-48,-2040,160,-35,64,-9
215,-48,-2000,192,-34,62,-12
220,-48,-2040,144,-33,62,-12
225,-24,-2032,168,-35,63,-13
230,-48,-2048,160,-37,63,-13
235,-48,-2056,192,-38,65,-13
240,-104,-2000,168,-36,69,-14
245,-8,-2040,184,-30,70,-15
250,0,-2048,200,-22,73,-18
255,-40,-2024,208,-17,76,-20
