timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2024,-64,-18,71,-8
5,112,-2064,-56,-17,71,-7
10,112,-2048,-48,-18,69,-8
15,120,-2048,-88,-19,67,-6
20,120,-2016,-64,-19,69,-6
25,136,-2040,-72,-22,68,-6
30,120,-2032,-80,-24,68,-6
35,128,-2040,-80,-24,69,-6
40,112,-2040,-88,-25,69,-6
45,128,-2048,-80,-25,69,-6
50,136,-2048,-72,-23,66,-5
55,112,-2056,-96,-21,66,-5
60,112,-2016,-72,-18,64,-6
65,128,-2056,-64,-16,63,-5
70,136,-2056,-64,-16,62,-5
75,120,-2032,-48,-15,61,-4
80,128,-2032,-72,-15,60,-6
85,104,-2016,-64,-17,58,-5
90,120,-2048,-96,-20,58,-5
95,128,-2016,-56,-21,58,-6
100,136,-2056,-64,-23,60,-7
105,112,-2056,-112,-23,60,-7
110,112,-2056,-48,-23,61,-7
115,144,-2056,-72,-22,62,-7
120,120,-2032,-88,-19,62,-6
125,136,-2056,-88,-17,62,-7
130,136,-2032,-72,-16,63,-7
135,136,-2064,-80,-14,62,-7
140,128,-2056,-104,-12,62,-6
145,136,-2032,-112,-12,62,-8
150,128,-2024,-72,-12,60,-6
155,144,-2040,-80,-15,59,-8
160,112,-2040,-80,-16,59,-6
165,112,-2032,-56,-16,59,-6
170,120,-2032,-80,-16,60,-5
175,128,-2032,-104,-16,61,-6
180,144,-2048,-96,-15,62,-5
185,128,-2056,-88,-12,63,-5
190,128,-2048,-96,-10,63,-5
195,136,-2048,-72,-10,63,-5
200,112,-2032,-72,-7,63,-3
205,112,-2040,-88,-8,65,-5
210,144,-2048,-96,-11,66,-6
215,112,-2024,-104,-17,66,-7
220,144,-2032,-56,-20,67,-7
225,120,-2056,-88,-22,67,-8
230,104,-2040,-64,-17,66,-8
235,136,-2032,-96,-14,65,-7
240,144,-2064,-72,-9,68,-6
245,128,-2080,-80,-8,66,-6
250,152,-2040,-88,-7,66,-6
255,112,-2048,-56,-8,66,-6
260,136,-2048,-72,-9,64,-5
265,112,-2040,-64,-11,64,-3
270,120,-2040,-80,-11,65,-6
275,120,-2032,-80,-13,65,-5
280,144,-2032,-72,-15,66,-4
285,128,-2040,-72,-17,66,-3
290,120,-2064,-56,-18,66,-3
295,176,-2072,-8,-18,64,-5
300,128,-2040,-80,-19,66,-6
305,144,-2072,-96,-21,66,-5
310,120,-2048,-104,-23,67,-6
315,120,-2064,-72,-25,67,-6
320,120,-2040,-80,-24,67,-4
325,112,-2056,-96,-22,67,-5
330,112,-2032,-72,-19,65,-6
335,136,-2048,-80,-15,65,-4
340,128,-2032,-88,-12,66,-4
345,136,-2048,-80,-9,67,-3
350,136,-2072,-112,-8,67,-2
355,96,-2040,-88,-8,68,-1
360,112,-2032,-64,-9,68,-2
365,112,-2032,-88,-10,70,-1
370,112,-2016,-64,-12,71,-2
375,120,-2032,-72,-12,72,-1
380,144,-2056,-40,-14,72,-2
385,120,-2040,-64,-15,73,-5
390,120,-2040,-64,-17,72,-4
395,136,-2064,-80,-19,72,-7
400,120,-2064,-96,-22,73,-6
405,112,-2072,-72,-22,74,-7
410,128,-2032,-64,-22,74,-8
415,136,-2040,-72,-21,74,-8
420,136,-2072,-88,-18,75,-8
425,128,-2048,-96,-17,74,-8
430,136,-2024,-88,-13,74,-7
435,112,-2040,-56,-11,73,-7
440,136,-2048,-72,-11,70,-6
445,136,-2040,-72,-10,69,-4
450,136,-2040,-80,-11,67,-5
455,112,-2024,-72,-12,64,-4
460,120,-2040,-96,-14,65,-3
465,128,-2040,-64,-16,64,-1
470,128,-2040,-72,-18,65,-2
475,128,-2048,-104,-20,64,-3
480,144,-2048,-48,-21,63,-2
485,120,-2040,-72,-22,64,-2
490,120,-2040,-64,-21,64,-2
495,80,-2048,-88,-20,63,-4
500,104,-2032,-80,-21,63,-4
505,112,-2024,-40,-21,64,-4
510,120,-2056,-88,-23,66,-5
515,104,-2048,-80,-25,67,-6
520,104,-2024,-88,-25,67,-5
525,120,-2040,-88,-26,69,-6
530,136,-2040,-80,-27,69,-7
535,112,-2032,-88,-27,71,-6
540,112,-2040,-80,-27,70,-4
545,120,-2032,-96,-28,70,-4
550,120,-2040,-88,-28,70,-4
555,160,-2048,-56,-27,67,-3
560,128,-2104,-40,-25,66,-2
565,144,-2072,-72,-23,64,-2
570,152,-2048,-72,-20,63,-3
575,104,-2056,-72,-17,63,0
580,144,-2056,-88,-13,62,-1
585,136,-2048,-80,-10,63,-2
590,136,-2072,-96,-10,61,-1
595,120,-2040,-104,-10,62,0
600,120,-2024,-96,-11,63,0
605,128,-2032,-72,-13,63,-2
610,152,-2056,-72,-17,65,-2
615,120,-2056,-104,-17,66,-3
620,112,-2024,-96,-20,67,-4
625,128,-2040,-104,-19,67,-4
630,96,-2032,-104,-18,68,-4
635,120,-2056,-96,-15,68,-4
640,120,-2056,-72,-13,68,-4
645,136,-2048,-56,-10,69,-4
650,128,-2048,-72,-9,68,-5
655,96,-2032,-104,-7,68,-6
660,136,-2032,-104,-6,67,-5
665,128,-2064,-96,-6,65,-5
670,136,-2056,-96,-9,65,-6
675,144,-2064,-88,-10,66,-5
680,144,-2040,-80,-11,66,-5
685,136,-2048,-88,-13,67,-6
690,136,-2048,-96,-15,67,-5
695,128,-2032,-64,-15,67,-6
700,128,-2048,-64,-15,68,-7
705,120,-2040,-88,-14,69,-7
710,128,-2040,-80,-14,68,-6
715,120,-2040,-72,-12,69,-8
720,112,-2048,-88,-11,70,-8
725,136,-2048,-64,-10,70,-6
730,112,-2064,-56,-11,70,-6
735,104,-2032,-88,-10,71,-6
740,128,-2056,-72,-8,71,-7
745,128,-2024,-88,-9,71,-5
750,136,-2048,-104,-10,72,-5
755,136,-2040,-88,-11,73,-6
760,144,-2032,-80,-11,73,-6
765,120,-2048,-64,-14,73,-7
770,160,-2016,-80,-14,73,-5
775,120,-2064,-96,-15,74,-4
780,104,-2040,-112,-16,74,-5
785,120,-2032,-72,-16,73,-5
790,128,-2016,-80,-18,73,-5
795,128,-2048,-80,-18,73,-4
800,128,-2056,-72,-17,72,-3
805,120,-2040,-96,-16,72,-2
810,128,-2040,-80,-15,71,-3
815,120,-2040,-72,-15,71,-2
820,120,-2056,-96,-14,71,-2
825,120,-2056,-56,-13,71,-1
830,128,-2056,-88,-12,70,-1
835,136,-2040,-88,-12,70,-2
840,136,-2048,-96,-11,71,-3
845,112,-2024,-112,-11,71,-3
850,144,-2048,-88,-12,71,-2
855,136,-2048,-88,-13,70,-4
860,120,-2048,-80,-12,72,-5
865,128,-2032,-112,-12,70,-5
870,144,-2040,-80,-13,71,-4
875,152,-2040,-96,-12,72,-4
880,112,-2048,-72,-14,73,-2
885,128,-2056,-64,-15,73,-3
890,120,-2064,-64,-16,74,-4
895,144,-2056,-72,-17,74,-3
900,144,-2056,-72,-17,74,-3
905,120,-2040,-96,-18,72,-4
910,128,-2032,-40,-18,71,-5
915,128,-2032,-88,-17,70,-5
920,120,-2048,-104,-17,70,-5
925,144,-2048,-72,-19,71,-5
930,144,-2056,-72,-19,71,-4
935,128,-2056,-88,-19,71,-5
940,136,-2048,-64,-20,70,-4
945,136,-2056,-72,-20,69,-3
950,120,-2080,-96,-19,70,-1
955,128,-2056,-80,-17,68,-4
960,136,-2040,-96,-15,67,-3
965,128,-2016,-88,-14,68,-3
970,136,-2040,-48,-12,68,-3
975,136,-2048,-88,-9,68,-3
980,144,-2048,-72,-9,66,-4
985,120,-2032,-80,-7,67,-3
990,112,-2016,-48,-8,68,-2
995,144,-2024,-72,-9,68,-4
1000,128,-2040,-40,-12,69,-3
1005,128,-2056,-64,-15,69,-5
1010,136,-2032,-72,-20,69,-5
1015,112,-2056,-104,-22,71,-5
1020,112,-2064,-40,-21,72,-6
1025,144,-2032,-88,-16,71,-6
1030,112,-2040,-96,-11,74,-4
1035,120,-2048,-64,-7,74,-3
1040,120,-2040,-64,-5,74,-3
1045,128,-2048,-88,-6,72,-2
1050,144,-2024,-56,-6,71,-3
1055,128,-2024,-80,-11,69,-4
1060,144,-2048,-72,-13,67,-4
1065,144,-2048,-64,-15,67,-3
1070,120,-2032,-88,-15,67,-6
1075,128,-2048,-104,-15,68,-5
1080,120,-2032,-96,-17,68,-6
1085,112,-2040,-112,-16,68,-7
1090,136,-2056,-64,-16,68,-8
1095,128,-2056,-120,-17,69,-8
1100,120,-2040,-88,-19,68,-8
1105,152,-2040,-64,-19,71,-7
1110,112,-2056,-48,-20,70,-7
1115,112,-2040,-104,-19,68,-6
1120,104,-2048,-80,-17,67,-5
1125,104,-2032,-80,-14,66,-5
1130,136,-2040,-104,-10,65,-3
1135,104,-2032,-96,-7,65,-1
1140,136,-2040,-80,-4,67,-1
1145,136,-2040,-72,-4,68,-1
1150,120,-2040,-48,-2,68,-1
1155,128,-2048,-96,-3,69,-1
1160,112,-2016,-72,-3,70,-1
1165,96,-1976,-56,-4,70,-2
