timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2000,-480,-2,79,6
5,-96,-2008,-456,-1,78,4
10,-72,-2000,-456,-2,78,7
15,-80,-1976,-520,-3,79,4
20,-80,-2032,-472,-6,78,6
25,-48,-1992,-472,-7,76,3
30,-72,-2000,-480,-10,76,5
35,-88,-1976,-504,-12,73,2
40,-96,-1968,-464,-16,72,6
45,-72,-2000,-448,-20,73,3
50,-72,-1984,-496,-23,74,7
55,-72,-1984,-504,-26,76,4
60,-96,-1984,-480,-27,76,7
65,-104,-1992,-504,-27,76,4
70,-64,-2000,-456,-27,77,8
75,-72,-1960,-512,-26,76,7
80,-80,-1992,-488,-24,78,9
85,-72,-2000,-472,-19,77,4
90,-96,-1968,-472,-16,74,7
95,-72,-1984,-480,-14,73,2
100,-88,-1984,-472,-14,72,2
105,-88,-1984,-456,-15,73,0
110,-88,-1976,-472,-16,72,1
115,-88,-1984,-472,-16,74,-2
120,-80,-1984,-504,-18,74,-1
125,-80,-1984,-472,-20,74,-5
130,-112,-2016,-504,-19,74,-1
135,-88,-1992,-480,-19,73,-3
140,-96,-2000,-496,-21,74,0
145,-72,-2000,-520,-20,75,-2
150,-72,-1992,-496,-23,76,2
155,-80,-2000,-496,-23,76,0
160,-80,-1984,-480,-24,76,4
165,-80,-1976,-464,-24,75,3
170,-96,-1976,-504,-23,75,5
175,-80,-2000,-504,-23,74,3
180,-64,-2000,-496,-20,73,7
185,-88,-2000,-488,-17,72,5
190,-80,-2000,-464,-16,72,6
195,-88,-2008,-440,-13,73,2
200,-64,-2016,-488,-12,73,4
205,-80,-2016,-488,-12,74,0
210,-72,-2016,-480,-12,76,2
215,-80,-2024,-472,-11,79,-1
220,-88,-2016,-480,-10,79,0
225,-80,-2040,-488,-12,79,-3
230,-96,-2024,-496,-11,79,0
235,-112,-2024,-488,-10,77,-4
240,-56,-1984,-408,-9,77,-1
245,-112,-2008,-432,-7,78,-4
250,-72,-2032,-480,-5,78,-2
255,-80,-2032,-448,-1,81,-3
260,-112,-2016,-448,1,81,-1
265,-96,-2008,-456,4,83,-4
270,-112,-2000,-432,8,82,-1
275,-88,-2048,-464,9,80,-5
280,-104,-1984,-432,9,80,-1
285,-72,-2016,-456,8,76,-3
290,-112,-2000,-456,8,73,-1
295,-104,-2008,-432,7,73,-2
300,-96,-2008,-472,5,72,0
305,-72,-2008,-440,5,70,-2
310,-96,-1992,-456,2,70,1
315,-96,-1992,-448,-3,70,-2
320,-88,-2000,-456,-5,72,1
325,-64,-2016,-432,-8,75,-2
