timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2016,-408,-30,19,-3
5,192,-2032,-432,-31,22,-2
10,160,-2008,-432,-32,22,-2
15,192,-2040,-408,-31,23,-3
20,152,-2040,-408,-29,22,-3
25,208,-2008,-400,-23,22,-3
30,192,-2024,-416,-16,19,-3
35,168,-2016,-400,-11,19,-3
40,160,-2000,-408,-7,16,-3
45,160,-2008,-408,-6,16,-4
50,136,-2000,-408,-8,14,-3
55,168,-2008,-416,-10,14,-3
60,168,-1992,-400,-13,13,-3
65,160,-2008,-376,-16,15,-2
70,120,-2008,-400,-18,19,-3
75,144,-2000,-416,-21,19,-3
80,168,-2008,-400,-20,21,-3
85,168,-2016,-384,-20,21,-3
90,152,-2000,-408,-20,19,-4
95,152,-2016,-376,-18,17,-4
100,152,-2008,-392,-19,15,-3
105,136,-1992,-376,-22,11,-2
110,144,-2016,-376,-27,9,-4
115,160,-2008,-400,-30,8,-4
120,160,-1992,-384,-35,8,-4
125,184,-2016,-384,-34,7,-4
130,160,-2000,-424,-35,10,-4
135,168,-2032,-384,-35,10,-6
140,200,-2024,-368,-35,12,-5
145,168,-2008,-408,-34,13,-4
150,160,-2024,-408,-31,15,-5
155,168,-2008,-408,-30,16,-4
160,176,-2024,-416,-33,15,-2
165,160,-1992,-416,-35,15,-2
170,152,-2008,-392,-42,14,-3
175,152,-2024,-424,-50,14,-2
180,184,-2056,-392,-58,13,-1
185,176,-2000,-424,-61,12,0
190,192,-2032,-416,-61,13,-3
195,184,-2032,-416,-58,17,-3
200,192,-2024,-400,-50,20,-4
205,192,-2032,-384,-40,22,-3
210,184,-2040,-400,-31,23,-4
215,192,-2024,-400,-19,24,-3
220,176,-2024,-376,-10,24,-4
225,152,-2008,-352,-2,25,-4
230,184,-2008,-376,-2,25,-4
235,176,-2000,-408,-4,25,-1
240,160,-2000,-384,-12,24,-1
245,168,-2000,-400,-22,24,-2
250,176,-2008,-432,-32,24,-2
255,144,-2008,-400,-42,22,-3
260,136,-2000,-400,-50,22,-3
265,152,-1992,-416,-54,21,-4
270,160,-2024,-408,-58,21,-4
275,160,-2032,-384,-59,19,-4
280,176,-2040,-392,-58,20,-4
285,176,-2016,-376,-59,22,-3
290,160,-2048,-368,-55,22,-4
295,160,-2032,-400,-53,24,-4
300,152,-2024,-368,-46,23,-5
305,176,-2024,-408,-40,23,-5
310,168,-2048,-408,-35,24,-5
315,192,-2040,-440,-32,23,-6
320,136,-1992,-432,-32,22,-5
325,184,-2032,-416,-36,23,-5
330,152,-2024,-432,-39,23,-5
335,152,-2032,-440,-42,22,-6
340,160,-2016,-400,-42,21,-6
345,160,-2016,-424,-40,20,-6
350,176,-2032,-392,-35,18,-4
355,200,-2032,-392,-32,18,-5
360,160,-2008,-408,-27,17,-5
365,168,-2040,-400,-21,17,-6
370,160,-2040,-424,-17,17,-6
375,176,-2024,-432,-14,16,-6
380,168,-2000,-400,-14,16,-6
385,160,-2000,-400,-16,15,-7
390,160,-1992,-392,-19,15,-7
395,160,-2000,-424,-26,12,-7
400,168,-2000,-376,-33,13,-7
405,184,-2000,-400,-36,13,-8
410,144,-1992,-408,-40,14,-7
415,160,-2008,-392,-43,13,-6
420,160,-2008,-416,-45,13,-4
425,176,-2008,-408,-43,12,-5
430,160,-2024,-392,-45,13,-5
435,160,-1992,-376,-46,13,-7
440,160,-2008,-392,-46,13,-7
445,192,-2032,-392,-49,13,-7
450,168,-2000,-408,-50,13,-7
455,160,-1992,-424,-52,14,-7
460,176,-2016,-400,-57,15,-8
465,160,-2016,-400,-59,17,-8
470,160,-2008,-400,-62,18,-9
475,152,-2016,-384,-62,18,-9
480,176,-2016,-376,-60,18,-8
485,168,-2024,-392,-54,20,-8
490,168,-2032,-400,-49,20,-8
495,168,-2032,-416,-42,19,-7
500,184,-2032,-392,-33,17,-6
505,168,-2024,-392,-25,16,-7
510,144,-2000,-408,-20,15,-6
515,160,-2016,-424,-18,13,-5
520,152,-2024,-408,-19,12,-5
525,144,-2008,-408,-22,10,-4
530,168,-1992,-400,-27,10,-5
535,176,-1992,-400,-35,10,-3
540,152,-2032,-432,-39,9,-5
545,176,-2040,-424,-45,10,-4
550,168,-2024,-424,-48,12,-5
555,144,-2000,-416,-47,15,-6
560,128,-2016,-408,-47,18,-6
565,144,-2024,-368,-40,20,-6
570,160,-2016,-392,-36,20,-7
575,168,-2016,-392,-31,22,-7
580,160,-2016,-384,-27,22,-7
585,136,-2008,-368,-23,21,-6
590,168,-2016,-408,-22,21,-6
595,144,-2032,-392,-22,19,-7
600,160,-2016,-376,-25,16,-8
605,160,-2008,-408,-28,15,-9
610,160,-2016,-424,-32,13,-8
615,136,-1992,-400,-37,12,-8
620,104,-1944,-488,-39,10,-7
625,168,-2008,-416,-42,10,-8
630,168,-2024,-384,-44,10,-7
635,184,-2040,-392,-45,12,-5
640,168,-1992,-384,-45,11,-6
645,176,-2024,-392,-44,12,-7
650,160,-2008,-376,-43,14,-6
655,176,-2008,-376,-40,15,-7
660,160,-2016,-392,-39,15,-6
665,152,-2024,-360,-34,16,-6
670,160,-2032,-368,-31,15,-6
675,184,-2024,-368,-26,16,-8
680,168,-2040,-408,-23,15,-7
685,160,-2024,-408,-21,16,-6
690,168,-2016,-392,-20,16,-6
695,176,-2032,-400,-21,17,-8
700,176,-2016,-408,-23,19,-7
705,168,-2008,-360,-28,19,-9
710,168,-2000,-392,-33,19,-8
715,160,-2000,-392,-33,19,-8
720,176,-2024,-376,-35,18,-10
725,168,-2008,-368,-32,19,-9
730,168,-2000,-376,-30,18,-8
735,160,-2024,-384,-29,18,-7
740,168,-1992,-384,-28,19,-8
745,160,-2000,-368,-27,20,-8
750,152,-2008,-392,-28,22,-7
755,168,-2024,-384,-32,23,-7
760,160,-1992,-392,-37,23,-6
765,160,-2024,-392,-43,22,-6
770,160,-2016,-392,-45,22,-6
775,168,-2008,-384,-50,21,-8
780,152,-2016,-392,-53,20,-8
785,152,-2000,-304,-54,19,-8
790,152,-2048,-368,-55,18,-8
795,160,-2024,-392,-52,18,-7
800,160,-2024,-392,-45,18,-6
805,168,-2032,-384,-39,17,-6
810,152,-2032,-376,-31,19,-4
