timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,-136,36,15,-9
5,-24,-2016,-128,34,15,-7
10,-56,-2000,-144,33,13,-7
15,-40,-1992,-128,33,12,-9
20,-32,-1992,-136,30,13,-7
25,-32,-2008,-160,31,14,-8
30,-48,-2008,-152,31,15,-8
35,-32,-2000,-136,30,13,-6
40,-48,-2000,-160,30,16,-7
45,-40,-2016,-168,29,17,-6
50,-56,-2024,-144,29,16,-8
55,-40,-2016,-152,28,18,-8
60,-32,-1992,-160,26,18,-7
65,-32,-2016,-136,25,18,-6
70,-56,-1992,-88,25,17,-6
75,-56,-1992,-136,26,16,-9
80,-48,-2000,-152,28,15,-8
85,-72,-2000,-152,32,18,-8
90,-56,-2000,-120,34,17,-9
95,-56,-2016,-176,33,16,-9
100,-48,-1984,-144,33,15,-10
105,-48,-1992,-152,31,16,-9
110,-56,-1992,-136,30,14,-10
115,-56,-2016,-104,27,11,-9
120,-40,-2016,-136,27,10,-9
125,-40,-2000,-160,28,9,-8
130,-40,-1992,-128,29,9,-10
135,-40,-1992,-144,30,8,-9
140,-24,-2000,-128,29,9,-9
145,-40,-2000,-152,29,9,-8
150,-32,-1992,-152,26,10,-9
155,-32,-2000,-152,24,12,-9
160,-40,-2000,-144,21,13,-9
165,-56,-1992,-144,19,14,-9
170,-32,-2016,-152,17,15,-9
175,-32,-1992,-152,18,15,-10
180,-40,-2024,-168,19,17,-11
185,-32,-2024,-136,19,17,-9
190,-48,-2024,-168,20,19,-11
195,-48,-1992,-128,20,17,-10
200,-56,-1992,-160,19,17,-9
205,-40,-2016,-152,19,16,-9
210,-32,-2048,-176,17,16,-9
215,-56,-2016,-160,17,15,-9
220,-48,-2008,-120,19,14,-9
225,-40,-2000,-152,21,13,-8
230,-72,-1992,-144,22,12,-8
235,-48,-1992,-144,23,12,-6
240,-56,-1984,-136,19,13,-6
245,-40,-2000,-168,18,14,-6
250,-48,-1984,-144,15,14,-8
255,-48,-1984,-160,12,16,-8
260,-64,-2008,-160,11,16,-6
265,-24,-2008,-152,11,16,-4
270,-32,-1984,-160,12,17,-5
275,-32,-2032,-168,13,17,-5
280,-32,-2016,-160,10,17,-5
285,-8,-2024,-152,8,17,-6
290,-40,-1992,-184,7,16,-6
295,-40,-2008,-160,4,16,-6
300,-48,-1984,-136,5,15,-6
305,-56,-1992,-136,5,16,-6
310,-48,-2016,-160,4,19,-7
315,-32,-1992,-208,4,20,-8
320,-40,-2016,-144,4,19,-7
325,-64,-2000,-128,5,22,-8
330,-80,-1992,-176,5,22,-7
335,-32,-2000,-168,7,22,-6
340,-32,-2016,-168,8,22,-5
345,-40,-2016,-152,9,23,-6
350,-40,-2000,-144,9,25,-5
355,-32,-2000,-168,9,25,-6
360,-32,-2016,-152,9,24,-4
365,-56,-2000,-144,12,25,-6
370,-56,-2000,-152,12,24,-5
375,-56,-2008,-160,12,24,-6
380,-56,-2000,-136,12,23,-5
385,-32,-2024,-160,11,23,-4
390,-48,-1976,-168,10,22,-3
395,-48,-2000,-168,9,22,-2
400,-24,-2016,-136,11,20,-2
405,-48,-2016,-192,14,19,-2
410,-64,-1992,-184,16,18,-2
415,-72,-2008,-152,20,18,-5
420,-40,-2000,-176,22,20,-7
425,-48,-2008,-160,27,18,-7
430,-32,-2016,-168,30,19,-6
435,-56,-2008,-176,32,18,-6
440,-32,-2000,-152,32,15,-4
445,-48,-2016,-200,31,15,-4
450,-56,-1992,-208,30,16,-4
455,-40,-2008,-168,31,15,-2
460,-40,-1992,-176,32,15,-2
465,-72,-1984,-184,33,16,-5
470,-48,-1992,-184,30,17,-5
475,-72,-2008,-184,29,16,-6
480,-72,-2000,-152,30,16,-7
485,-48,-2008,-144,29,14,-7
490,-48,-2008,-184,31,13,-7
495,-40,-1992,-152,33,13,-6
500,-40,-2024,-120,35,11,-7
505,-56,-2016,-152,35,12,-7
510,-48,-2016,-168,35,13,-6
515,-40,-2000,-152,34,13,-7
520,-72,-2016,-192,36,16,-6
525,-32,-2016,-232,38,16,-7
530,-32,-2008,-192,39,16,-7
535,-40,-2024,-192,39,18,-7
540,-64,-2000,-160,42,22,-9
545,-64,-2008,-152,45,21,-8
550,-96,-2048,-176,49,19,-9
555,-40,-2008,-136,51,19,-7
560,-48,-1992,-168,51,20,-8
565,-40,-2000,-144,51,16,-6
570,-64,-1976,-160,50,16,-6
575,-56,-1992,-168,49,14,-6
580,-56,-1984,-184,48,14,-8
585,-64,-2008,-184,48,14,-7
590,-32,-2016,-184,48,12,-8
595,-56,-2008,-184,47,13,-7
600,-32,-1976,-192,47,17,-8
605,-80,-2000,-176,46,16,-5
610,-48,-2008,-176,46,17,-6
615,-32,-2032,-176,47,17,-6
620,-40,-2024,-192,48,18,-6
625,-32,-2008,-152,50,17,-7
630,-40,-2032,-176,50,17,-7
635,-72,-1992,-168,54,17,-9
640,-48,-2016,-176,55,16,-9
645,-48,-1984,-200,58,17,-10
650,-40,-2024,-184,58,17,-10
655,-64,-1984,-160,58,17,-9
660,-56,-1992,-192,59,16,-9
665,-72,-2016,-152,57,15,-9
670,-40,-1992,-168,59,14,-11
675,-48,-2016,-176,60,13,-10
680,-72,-2016,-176,62,13,-12
685,-48,-2000,-152,63,12,-11
690,-32,-1992,-184,64,12,-9
695,-32,-1984,-200,62,12,-9
700,-40,-2024,-192,61,13,-9
705,-24,-2008,-192,61,12,-9
710,-56,-2032,-152,60,12,-7
715,-32,-2008,-160,61,11,-8
720,-24,-2000,-208,60,11,-8
725,-40,-2000,-216,61,10,-8
730,-48,-2008,-200,59,10,-9
735,-32,-1984,-168,60,11,-8
740,-32,-2000,-184,60,12,-9
745,-40,-1992,-168,61,14,-10
750,-48,-1992,-184,60,13,-12
755,-40,-2016,-144,61,13,-13
760,-56,-2016,-208,60,15,-12
765,-40,-2008,-176,60,15,-13
770,-32,-1992,-168,60,15,-13
775,-32,-2000,-152,61,17,-12
780,-48,-2000,-168,61,17,-12
785,-80,-2000,-144,60,15,-12
790,-80,-1976,-184,57,16,-11
795,-64,-1992,-184,56,15,-10
800,-32,-2000,-144,56,15,-10
805,-56,-2032,-152,56,15,-10
810,-40,-2016,-144,57,15,-9
815,-56,-2008,-128,57,16,-10
820,-40,-2016,-184,57,16,-10
825,-48,-1992,-192,59,16,-10
830,-32,-2000,-168,59,15,-10
835,-72,-1976,-152,58,13,-10
840,-48,-2000,-160,55,13,-10
845,-72,-1984,-160,53,12,-9
850,-48,-2008,-144,52,13,-10
855,-56,-1992,-168,52,13,-11
860,-40,-1984,-168,55,12,-10
865,-56,-1976,-160,57,10,-11
870,-72,-1992,-168,59,10,-12
875,-32,-2000,-168,57,9,-11
880,-56,-2016,-168,57,9,-11
885,-48,-2008,-168,55,8,-12
890,-56,-1992,-144,54,8,-10
895,-48,-2016,-152,52,9,-10
900,-56,-1984,-168,51,10,-10
905,-32,-2032,-168,50,10,-9
910,-48,-2008,-160,52,11,-10
915,-56,-2008,-176,54,10,-12
920,-32,-2000,-176,55,10,-12
925,-40,-2008,-160,57,9,-12
930,-48,-1984,-152,57,10,-12
935,-48,-2016,-152,56,12,-11
940,-56,-2000,-136,56,12,-12
945,-48,-2016,-160,57,12,-12
950,-40,-2000,-160,59,13,-11
955,-32,-1984,-200,58,14,-10
960,-40,-2000,-144,57,15,-8
965,-32,-2016,-168,57,16,-9
970,-88,-2008,-160,56,15,-10
975,-56,-2000,-168,56,16,-10
980,-56,-1992,-152,54,16,-9
985,-56,-2016,-168,55,14,-9
990,-40,-2008,-152,54,15,-10
995,-56,-1992,-176,55,15,-10
1000,-32,-1992,-176,54,17,-12
1005,-48,-2016,-152,55,17,-11
1010,-32,-2024,-184,56,17,-10
1015,-40,-1976,-176,54,17,-11
1020,-32,-1992,-152,51,17,-11
1025,-40,-2008,-136,51,16,-10
1030,-40,-1984,-192,49,17,-12
1035,-48,-2008,-160,47,16,-10
1040,-40,-2016,-144,45,16,-9
1045,-56,-2008,-168,46,15,-8
1050,-48,-2000,-176,46,13,-9
1055,-48,-2008,-144,47,12,-10
1060,-40,-2008,-176,48,11,-11
1065,-32,-2000,-168,47,10,-10
1070,-40,-1976,-176,46,10,-12
1075,-48,-2000,-160,46,7,-11
1080,-56,-1984,-192,48,7,-10
1085,-72,-2000,-176,49,7,-12
1090,-32,-1992,-144,49,6,-12
1095,-40,-2008,-168,47,5,-11
1100,-48,-2000,-152,46,5,-11
1105,-48,-1992,-144,44,7,-12
1110,-56,-1984,-176,45,6,-12
1115,-64,-1992,-192,45,4,-12
1120,-56,-1976,-208,45,3,-13
1125,-32,-2008,-200,46,6,-12
1130,-32,-1992,-184,48,8,-13
1135,-40,-1992,-152,52,9,-11
1140,-48,-2024,-152,56,8,-10
1145,-32,-2008,-152,59,8,-11
1150,-48,-2000,-208,61,7,-10
1155,-40,-2000,-160,62,7,-11
1160,-40,-2024,-144,61,6,-11
1165,-48,-1992,-184,61,7,-11
1170,-32,-1968,-160,59,7,-11
1175,-32,-1968,-136,57,9,-10
1180,-32,-2000,-168,55,8,-9
1185,-40,-2016,-168,55,9,-10
1190,-24,-2056,-88,55,10,-9
1195,-40,-2024,-168,56,12,-10
1200,-40,-2008,-152,58,10,-10
1205,-32,-2024,-168,58,10,-11
1210,-48,-2032,-160,57,9,-9
1215,-64,-2008,-136,56,10,-10
1220,-40,-1992,-176,55,10,-11
1225,-40,-1984,-184,53,10,-10
1230,-40,-1992,-168,52,10,-11
1235,-32,-2008,-168,51,10,-11
1240,-32,-1992,-168,50,9,-10
1245,-72,-1976,-152,51,9,-10
1250,-32,-2016,-192,51,9,-10
1255,-56,-2024,-152,49,9,-10
1260,-56,-2000,-168,48,7,-10
1265,-32,-1992,-168,49,7,-10
1270,-32,-2008,-152,51,5,-9
1275,-48,-1984,-168,54,4,-9
1280,-64,-1992,-176,58,4,-11
1285,-40,-1984,-184,58,5,-12
1290,-32,-1984,-184,58,3,-13
1295,-48,-2000,-192,57,1,-11
1300,-56,-2000,-168,55,1,-12
1305,-80,-2008,-184,52,1,-11
1310,-40,-2000,-160,51,1,-13
1315,-48,-1952,-152,51,1,-13
1320,-32,-2000,-168,51,-2,-12
1325,-48,-2000,-152,52,-4,-11
1330,-64,-1992,-168,53,-3,-10
1335,-40,-2000,-184,54,-2,-13
1340,-40,-1976,-184,55,-2,-12
1345,-32,-2000,-184,55,0,-13
1350,-40,-2008,-160,53,1,-11
1355,-64,-1976,-176,51,0,-10
1360,-32,-2016,-184,50,2,-10
1365,-32,-1968,-176,47,4,-13
1370,-40,-2008,-168,47,4,-13
1375,-48,-2000,-176,47,6,-12
1380,-32,-2032,-160,46,6,-13
1385,-40,-2000,-152,47,6,-13
1390,-72,-2000,-176,46,6,-12
1395,-40,-2008,-168,46,6,-10
1400,-48,-2000,-192,46,7,-9
1405,-32,-2000,-184,44,7,-9
1410,-32,-2016,-176,43,7,-8
1415,-40,-2000,-184,43,9,-9
1420,-32,-2000,-176,43,10,-8
1425,-56,-2016,-152,44,9,-8
1430,-48,-2016,-184,44,8,-8
1435,-48,-1992,-160,44,8,-9
1440,-32,-2008,-192,44,8,-8
1445,-32,-1992,-160,44,7,-9
