timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2000,-456,7,55,0
5,144,-2000,-480,5,59,0
10,112,-1984,-472,5,65,0
15,144,-2008,-464,3,69,-2
20,128,-1984,-464,-1,70,-4
25,144,-1968,-520,-5,74,-3
30,240,-1984,-568,-8,75,-3
35,144,-2016,-384,-12,76,-3
40,104,-2008,-464,-14,75,-3
45,64,-2032,-464,-17,75,-4
50,128,-2008,-416,-19,72,-4
55,136,-2016,-480,-19,73,-4
60,120,-1992,-456,-19,72,-3
65,104,-2008,-480,-16,72,-1
70,136,-2000,-448,-13,73,0
75,104,-2000,-456,-10,73,0
80,112,-1992,-456,-5,73,-1
85,136,-1992,-496,-4,72,0
90,112,-1984,-480,-6,72,0
95,104,-2056,-440,-7,74,-3
100,112,-1992,-480,-10,72,-2
105,120,-1984,-520,-12,71,-2
110,120,-1984,-480,-14,71,-2
115,104,-1992,-496,-16,71,-4
120,112,-1992,-488,-18,72,-4
125,120,-1992,-488,-17,71,-5
130,96,-2000,-496,-16,71,-5
135,96,-2000,-456,-14,70,-5
140,88,-1992,-480,-11,69,-5
145,88,-2000,-440,-12,68,-4
150,88,-2008,-472,-16,65,-4
155,96,-2000,-472,-19,63,-5
160,96,-1992,-488,-20,62,-3
165,88,-2000,-464,-21,60,-3
170,104,-1992,-480,-20,62,-3
175,120,-2008,-496,-20,60,-4
180,112,-2008,-488,-18,61,-4
185,80,-2024,-432,-18,61,-4
190,104,-1984,-488,-19,61,-4
195,112,-1984,-472,-20,63,-4
200,120,-2000,-464,-20,66,-4
205,120,-1992,-480,-22,65,-6
210,112,-1992,-504,-22,67,-6
215,112,-1992,-448,-25,68,-6
220,136,-2000,-464,-24,70,-7
225,104,-2008,-472,-26,68,-7
230,152,-2016,-464,-28,69,-7
235,104,-1992,-488,-30,69,-6
240,120,-2032,-448,-31,70,-5
245,96,-2016,-440,-30,71,-3
250,112,-2000,-504,-31,72,-3
255,112,-1992,-456,-31,72,-3
260,104,-2000,-472,-30,72,-1
265,96,-2000,-496,-28,72,-2
270,104,-1984,-440,-26,72,-3
275,104,-1992,-472,-26,70,-3
280,112,-1984,-456,-28,70,-3
285,120,-1984,-496,-33,67,-4
290,120,-1992,-504,-40,68,-4
295,72,-1920,-488,-47,68,-3
300,80,-1984,-488,-50,67,-3
305,120,-1992,-504,-52,67,-2
310,128,-1992,-472,-55,66,-2
315,128,-2000,-496,-60,65,-1
320,104,-1976,-464,-65,63,-2
325,120,-1984,-448,-71,60,-2
330,96,-1992,-480,-76,61,-2
335,128,-1992,-448,-77,62,-1
340,112,-2008,-464,-77,62,0
345,104,-2000,-496,-76,61,-2
350,128,-1992,-488,-76,59,0
355,120,-1992,-504,-77,60,0
360,112,-1992,-504,-76,60,0
365,120,-1984,-480,-73,58,0
370,120,-1992,-472,-73,59,1
375,136,-1992,-464,-74,58,1
380,128,-1984,-456,-76,58,0
385,120,-2000,-472,-79,58,1
390,136,-2000,-456,-84,58,0
395,120,-1984,-464,-83,58,0
400,136,-2040,-416,-82,60,1
405,128,-2016,-480,-81,60,0
410,120,-2000,-480,-78,62,0
415,128,-2000,-456,-77,63,-1
420,128,-2000,-488,-75,63,-2
425,120,-2008,-488,-73,64,-2
430,136,-2016,-488,-71,66,-1
435,128,-1984,-488,-68,67,-1
440,96,-1984,-496,-65,69,-2
445,112,-1992,-520,-64,70,-3
450,136,-1992,-504,-62,71,-1
455,112,-1984,-488,-63,74,-2
460,120,-1984,-504,-64,74,-3
465,104,-1968,-488,-64,76,-5
470,120,-1992,-496,-65,76,-5
475,96,-1984,-520,-67,78,-5
480,104,-1984,-496,-70,77,-5
485,128,-1976,-472,-75,77,-4
490,112,-2000,-504,-81,78,-6
495,96,-1968,-496,-89,79,-6
500,96,-2000,-504,-95,78,-7
505,128,-1992,-464,-99,78,-6
510,120,-2008,-504,-101,80,-6
515,112,-1992,-496,-100,81,-6
520,112,-2016,-512,-101,81,-5
525,120,-2000,-536,-97,85,-4
530,120,-2008,-544,-95,87,-3
535,136,-2008,-560,-94,90,-1
540,112,-2008,-568,-93,93,0
545,104,-1984,-560,-93,92,-1
550,96,-1992,-560,-94,91,-1
555,120,-2008,-568,-95,87,-3
560,128,-1992,-552,-98,83,-3
565,120,-1984,-520,-103,77,-3
570,112,-1992,-528,-109,72,-3
575,104,-1976,-528,-113,65,-2
580,112,-1976,-512,-117,59,0
585,88,-1984,-520,-119,55,1
590,80,-1976,-536,-124,52,1
595,80,-1968,-520,-131,51,2
600,88,-1984,-544,-134,52,2
605,104,-1976,-552,-140,55,2
610,96,-1976,-576,-143,59,4
615,88,-1968,-560,-145,63,4
620,128,-2016,-512,-147,68,2
625,136,-1992,-600,-152,73,1
630,120,-1984,-608,-154,78,1
635,136,-1984,-592,-158,80,0
640,136,-2008,-600,-159,83,-3
645,128,-2008,-592,-158,85,-4
650,152,-1992,-616,-155,87,-3
655,144,-2008,-600,-148,89,-3
660,160,-2000,-576,-143,90,-3
665,152,-2008,-584,-136,88,-3
670,120,-2000,-552,-125,88,-4
675,112,-1984,-584,-116,88,-4
680,120,-1984,-552,-105,87,-2
685,88,-1976,-600,-99,86,-1
690,112,-1976,-568,-99,86,-2
695,112,-1952,-592,-104,86,0
700,88,-1960,-600,-115,86,0
705,80,-1960,-584,-126,88,3
710,96,-1952,-552,-137,88,1
715,112,-1976,-584,-144,88,2
720,120,-1952,-560,-147,90,2
725,96,-1960,-552,-148,93,2
730,80,-1968,-552,-146,94,1
735,120,-1960,-576,-148,97,1
740,136,-1968,-568,-150,99,1
745,128,-1984,-592,-156,100,-1
750,144,-1984,-536,-159,101,-2
755,128,-1976,-552,-161,103,-4
760,120,-2000,-536,-162,102,-4
765,144,-1984,-560,-161,104,-5
770,104,-1984,-584,-161,104,-5
775,96,-1976,-568,-161,103,-5
780,96,-1976,-536,-161,102,-6
785,96,-2000,-592,-158,99,-5
790,112,-1984,-528,-156,97,-4
795,104,-1992,-552,-152,93,-1
800,104,-1984,-552,-147,89,-1
805,96,-1984,-544,-139,87,0
810,104,-2000,-552,-135,82,5
815,104,-1992,-544,-137,84,6
820,80,-1992,-560,-135,82,2
