timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2080,-80,-18,-86,14
5,208,-2064,-104,-16,-91,15
10,184,-2072,-80,-14,-97,16
15,192,-2048,-72,-15,-100,17
20,120,-2064,-152,-15,-103,16
25,152,-2088,-64,-13,-101,19
30,168,-2104,-88,-15,-97,21
35,192,-2112,-112,-13,-92,20
40,160,-2112,-104,-10,-85,19
45,160,-2136,-152,-7,-74,16
50,176,-2152,-120,-3,-60,15
55,176,-2152,-144,3,-46,14
60,136,-2120,-120,8,-33,12
65,120,-2096,-136,11,-23,10
70,144,-2048,-176,12,-18,7
75,136,-2104,-128,9,-16,0
80,160,-2096,-144,4,-15,-3
85,176,-2088,-160,-4,-16,-5
90,192,-2112,-128,-12,-14,-9
95,192,-2112,-104,-21,-12,-10
100,184,-2064,-96,-29,-13,-12
105,184,-2096,-56,-34,-16,-9
110,192,-2080,-48,-37,-20,-5
115,176,-2104,-80,-29,-28,1
120,168,-2144,-112,-4,-35,6
125,152,-2144,-120,31,-39,11
130,168,-2144,-120,69,-47,16
135,192,-2144,-112,103,-53,22
140,216,-2136,-136,132,-58,26
145,168,-2112,-144,148,-61,28
150,240,-2112,-128,144,-64,28
155,216,-2064,-136,127,-68,25
160,184,-2072,-88,104,-75,24
165,192,-2064,-88,85,-83,22
170,176,-2056,-104,65,-90,21
175,200,-2048,-72,49,-95,22
180,192,-2056,-104,40,-97,22
185,208,-2064,-72,34,-95,20
190,184,-2048,-56,34,-90,20
195,184,-2056,-56,35,-83,18
200,184,-2048,-24,38,-77,19
205,136,-2072,-40,43,-71,20
210,168,-2072,-72,43,-66,20
215,184,-2072,-48,46,-59,16
220,192,-2048,-64,48,-53,13
225,192,-2056,-48,49,-48,11
230,152,-2040,-56,48,-45,8
235,192,-2048,-72,47,-43,4
240,184,-2048,-24,45,-41,3
245,192,-2032,-40,45,-40,-1
250,168,-2040,-48,42,-39,-4
255,176,-2048,-40,37,-40,-3
260,200,-2040,-72,35,-43,1
265,168,-2080,-8,37,-47,3
270,176,-2072,-64,44,-54,5
275,200,-2064,-48,52,-62,10
280,184,-2056,-48,59,-67,12
285,128,-2072,-48,63,-74,12
290,184,-2072,-64,62,-81,15
295,168,-2080,-24,60,-85,17
300,152,-2064,-48,57,-86,15
305,160,-2056,-72,52,-83,13
310,176,-2080,-40,49,-77,12
315,160,-2048,-8,45,-71,10
320,160,-2072,-24,40,-61,6
325,152,-2064,-32,33,-52,5
330,176,-2080,8,27,-44,2
335,176,-2072,-24,21,-32,-1
340,184,-2072,-8,15,-23,-9
345,184,-2056,0,10,-11,-18
350,232,-2056,-8,3,2,-32
355,200,-2072,8,0,17,-45
360,200,-2064,-24,-1,31,-56
365,192,-2072,0,2,47,-63
370,192,-2056,-16,5,60,-73
375,152,-2064,0,8,70,-82
380,152,-2072,0,12,78,-88
385,144,-2072,-16,16,84,-92
390,168,-2096,-8,22,89,-98
395,176,-2096,8,24,96,-103
400,176,-2104,0,29,105,-107
405,192,-2112,-8,39,117,-113
410,208,-2128,-24,51,129,-120
415,216,-2104,-8,64,138,-124
420,224,-2104,-24,70,149,-127
425,232,-2096,-24,78,154,-131
430,208,-2104,-8,87,154,-135
435,240,-2088,-8,94,152,-133
440,248,-2080,8,97,146,-129
445,240,-2072,0,98,135,-126
450,216,-2056,8,100,122,-121
455,240,-2048,-8,101,106,-111
460,240,-2048,-8,101,90,-103
465,232,-2032,-24,104,74,-95
470,248,-2024,-8,107,60,-84
475,248,-2048,0,112,47,-70
480,208,-2008,16,112,37,-58
485,216,-2032,8,107,30,-46
490,208,-2032,0,101,24,-36
495,216,-2032,8,97,24,-27
500,224,-2064,32,88,28,-20
505,200,-2040,8,73,33,-18
510,208,-2040,40,66,43,-13
515,192,-2048,0,59,53,-11
520,192,-2032,0,52,62,-4
525,200,-2056,32,46,73,2
530,144,-2048,40,41,83,2
535,192,-2056,40,38,94,2
540,168,-2040,32,43,102,1
545,176,-2040,40,48,107,-1
550,176,-2000,40,50,104,-3
555,168,-1984,24,40,92,1
560,128,-1976,40,17,73,14
565,152,-1968,72,-14,52,34
570,160,-1936,64,-38,26,40
575,136,-1912,56,-54,1,38
580,128,-1936,64,-65,-16,37
585,104,-1976,136,-75,-27,39
590,96,-2016,120,-78,-32,41
595,120,-2032,160,-76,-35,42
600,88,-2056,136,-67,-31,41
605,120,-2088,128,-55,-23,37
610,96,-2104,152,-37,-8,32
615,96,-2120,136,-16,8,22
620,112,-2144,168,3,21,10
625,128,-2160,176,20,34,-1
630,112,-2152,176,30,44,-9
635,112,-2120,128,31,53,-18
640,136,-2120,160,19,63,-31
645,152,-2096,152,7,76,-49
650,160,-2072,160,2,93,-67
655,144,-2072,176,3,113,-86
660,144,-2064,168,5,133,-104
665,128,-2080,192,7,156,-117
670,176,-2072,152,7,179,-127
675,160,-2112,200,4,200,-136
680,192,-2104,160,-4,223,-145
685,152,-2104,160,-16,239,-154
690,120,-2128,184,-30,257,-160
695,184,-2152,160,-50,272,-156
700,216,-2152,128,-66,274,-156
705,240,-2120,112,-66,265,-168
710,224,-2088,88,-54,249,-182
715,216,-2048,72,-43,234,-193
720,232,-2040,40,-34,219,-199
725,264,-2040,40,-34,207,-206
730,272,-2040,8,-37,200,-216
735,296,-2048,8,-40,200,-229
740,352,-2048,8,-45,207,-237
745,368,-2048,-56,-46,224,-251
750,408,-2048,8,-43,247,-262
755,424,-2040,0,-42,269,-267
760,400,-2056,8,-39,288,-267
765,392,-2056,24,-36,296,-260
770,400,-2072,32,-33,296,-249
775,336,-2000,-48,-32,287,-232
780,384,-2072,48,-23,268,-214
785,376,-2072,72,-15,246,-196
790,376,-2072,88,-9,221,-184
795,368,-2072,112,-6,199,-170
800,320,-2072,104,-3,177,-156
805,304,-2080,72,-3,154,-143
810,224,-2072,80,-6,132,-129
815,224,-2056,64,-9,110,-113
820,208,-2024,48,-16,92,-99
825,216,-2024,72,-22,78,-88
830,224,-2008,32,-30,67,-78
835,176,-1976,40,-42,64,-74
840,192,-1936,32,-57,66,-68
845,168,-1928,24,-78,72,-65
850,200,-1920,48,-101,81,-60
855,192,-1912,48,-122,90,-56
860,192,-1896,80,-139,101,-51
865,184,-1896,40,-154,109,-46
870,200,-1888,72,-170,113,-41
875,184,-1904,40,-185,112,-35
880,168,-1904,72,-199,107,-29
885,144,-1928,104,-213,99,-22
890,184,-1952,40,-228,88,-19
895,136,-1976,72,-243,74,-18
900,136,-2008,88,-255,61,-16
905,128,-2016,72,-260,40,-16
910,120,-2048,40,-262,17,-12
915,96,-2096,56,-256,-8,-6
920,104,-2112,72,-249,-38,1
925,88,-2104,64,-238,-70,14
930,80,-2120,40,-226,-101,28
935,64,-2128,40,-222,-130,42
940,64,-2112,24,-220,-158,53
945,56,-2128,8,-218,-180,63
950,40,-2120,8,-221,-198,67
955,32,-2104,48,-216,-207,69
960,40,-2112,24,-216,-210,69
965,32,-2088,8,-216,-204,66
970,56,-2096,24,-219,-192,59
975,48,-2104,48,-222,-176,51
980,56,-2056,64,-222,-158,41
985,48,-2048,48,-223,-141,32
990,64,-2032,72,-222,-123,20
995,80,-2032,72,-224,-105,9
1000,56,-2000,56,-228,-88,1
1005,64,-1968,72,-239,-77,-10
1010,56,-1976,72,-251,-71,-14
1015,48,-1976,48,-267,-70,-15
1020,40,-1952,24,-286,-76,-18
1025,32,-1936,24,-302,-75,-20
1030,40,-1944,32,-312,-72,-22
1035,40,-1960,8,-319,-64,-27
1040,24,-1952,16,-329,-51,-32
1045,48,-1952,-16,-339,-38,-39
1050,40,-1952,0,-353,-25,-47
1055,56,-1952,0,-369,-13,-54
1060,64,-1992,-48,-383,-3,-63
1065,80,-1960,-48,-395,8,-73
1070,88,-2016,-48,-404,13,-84
1075,88,-2016,-64,-411,18,-93
1080,96,-2056,-24,-414,23,-99
1085,120,-2064,-64,-416,27,-102
1090,120,-2144,-32,-407,35,-106
1095,96,-2200,-16,-386,48,-112
1100,64,-2248,-24,-349,61,-120
1105,64,-2304,-32,-306,70,-129
1110,56,-2320,-48,-256,74,-140
1115,40,-2392,-48,-208,73,-150
1120,40,-2392,-80,-167,69,-161
1125,32,-2392,-120,-140,65,-169
1130,40,-2376,-152,-134,66,-179
1135,64,-2376,-176,-142,74,-190
1140,88,-2320,-208,-164,93,-203
1145,96,-2296,-232,-193,115,-218
1150,160,-2248,-272,-222,147,-240
1155,192,-2232,-304,-248,185,-268
1160,184,-2184,-312,-260,228,-297
1165,304,-2152,-328,-259,273,-327
1170,352,-2168,-352,-243,324,-359
1175,408,-2160,-352,-224,372,-389
1180,456,-2120,-352,-202,421,-419
1185,496,-2128,-312,-181,467,-448
1190,520,-2088,-360,-160,511,-471
1195,552,-2088,-368,-143,557,-493
1200,544,-2048,-344,-130,599,-510
1205,584,-2048,-392,-123,640,-518
1210,576,-2000,-368,-117,677,-518
1215,616,-2016,-352,-106,707,-522
1220,592,-1984,-360,-102,728,-526
1225,624,-1984,-360,-110,739,-529
1230,648,-1984,-256,-113,749,-530
1235,672,-1920,-200,-103,752,-525
1240,720,-1976,-216,-89,748,-513
1245,656,-2032,-176,-83,734,-503
1250,640,-2024,-96,-100,716,-488
1255,632,-2032,-32,-110,690,-461
1260,640,-2160,128,-113,654,-429
1265,624,-2128,56,-120,609,-400
1270,592,-2160,128,-133,555,-369
1275,552,-2128,152,-134,490,-332
1280,528,-2144,184,-131,413,-285
1285,496,-2128,192,-140,330,-229
1290,480,-2136,152,-158,240,-165
1295,464,-2168,160,-172,147,-101
1300,448,-2240,192,-188,54,-45
1305,464,-2272,144,-213,-32,6
1310,464,-2288,64,-234,-100,43
1315,488,-2296,56,-250,-150,67
1320,464,-2328,8,-272,-180,81
1325,464,-2336,-8,-293,-195,91
1330,512,-2368,-56,-313,-205,98
1335,504,-2376,-104,-323,-211,97
1340,552,-2464,-160,-334,-218,88
1345,504,-2416,-168,-351,-228,72
1350,512,-2456,-184,-369,-237,55
1355,520,-2456,-152,-374,-243,38
1360,496,-2432,-176,-367,-246,20
1365,504,-2424,-208,-354,-240,11
1370,504,-2384,-232,-337,-225,6
1375,512,-2368,-240,-330,-203,-9
1380,512,-2320,-56,-330,-179,-31
1385,480,-2232,-224,-326,-151,-52
1390,480,-2208,-232,-312,-126,-68
1395,472,-2128,-200,-303,-104,-85
1400,496,-2136,-200,-299,-86,-101
1405,472,-2240,-168,-310,-72,-119
1410,480,-2160,-144,-318,-66,-130
1415,488,-2136,-144,-320,-62,-140
1420,504,-2104,-112,-319,-56,-145
1425,512,-2112,-152,-306,-48,-129
1430,504,-2136,-112,-315,-49,-133
1435,528,-2152,-80,-329,-53,-148
1440,544,-2112,-48,-318,-54,-157
1445,592,-2128,-88,-290,-54,-166
1450,592,-2072,-120,-257,-51,-170
1455,592,-2032,-112,-234,-48,-174
1460,576,-2016,-128,-221,-47,-168
1465,608,-2040,-152,-217,-46,-164
1470,584,-1952,-224,-220,-43,-165
1475,568,-1960,-160,-218,-40,-165
1480,544,-1960,-160,-213,-33,-167
1485,520,-1912,-168,-212,-27,-161
1490,512,-1912,-192,-210,-22,-154
1495,512,-1920,-168,-209,-15,-145
1500,496,-1904,-168,-208,-10,-134
