timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2112,104,-19,67,-4
5,-48,-2128,96,-17,65,-4
10,-48,-2128,80,-12,66,-5
15,-56,-2112,104,-6,68,-3
20,-56,-2128,120,3,66,-3
25,-40,-2096,112,11,66,-3
30,-24,-2112,120,15,68,-2
35,-48,-2112,112,16,66,-3
40,-32,-2112,104,14,65,-5
45,-40,-2096,120,12,65,-4
50,-24,-2096,112,11,66,-4
55,-32,-2104,96,9,64,-4
60,-40,-2112,104,7,65,-5
65,-48,-2104,120,8,62,-2
70,-32,-2088,112,8,62,-2
75,56,-2128,112,9,60,0
80,56,-2088,112,10,58,-1
85,-32,-2128,128,12,55,1
90,-48,-2088,128,13,55,-1
95,0,-2080,104,11,53,1
100,-96,-2064,120,9,54,-2
105,-16,-2080,176,8,57,-1
110,-96,-2072,128,2,56,-5
115,-24,-2072,232,-1,57,-2
120,48,-2144,128,-2,57,-3
125,-48,-2112,152,-1,58,-1
130,40,-2032,144,1,58,-4
135,-48,-2096,160,3,59,0
140,-16,-2104,88,3,59,-2
145,-24,-2008,112,3,58,0
150,-40,-2064,40,3,60,-1
155,-32,-2080,200,3,59,3
160,-48,-2080,304,4,58,2
165,-32,-1992,72,6,59,3
170,-48,-2104,88,9,58,0
175,-24,-2096,104,13,58,2
180,-24,-2104,112,15,57,0
185,-56,-2096,112,18,56,1
190,-24,-2112,112,21,57,-1
195,-56,-2096,120,20,58,1
200,-40,-2096,104,18,59,1
205,-48,-2072,112,16,59,1
210,-40,-2080,104,17,61,-2
215,-88,-2096,104,15,62,-1
220,-40,-2072,112,13,63,-2
225,-56,-2088,112,11,64,-3
230,-32,-2096,112,9,64,-3
235,-32,-2112,128,5,64,-4
240,-32,-2104,112,3,65,-3
245,-40,-2088,120,3,64,-5
250,-48,-2096,136,3,64,-5
255,-32,-2096,120,3,63,-5
260,-32,-2088,136,4,62,-5
265,-32,-2096,128,5,61,-6
270,-32,-2096,112,6,61,-6
275,-32,-2096,120,7,62,-6
280,-40,-2056,128,6,63,-4
285,-40,-2064,152,4,65,-5
290,-32,-2072,128,3,67,-4
295,-40,-2072,144,3,67,-5
300,-40,-2064,104,-1,69,-6
305,-48,-2072,112,-3,71,-5
310,-56,-2064,104,-5,72,-5
315,-48,-2072,128,-8,74,-7
320,-32,-2096,128,-10,75,-4
325,-16,-2080,112,-12,77,-7
330,-32,-2088,120,-15,78,-7
335,-8,-2112,104,-18,78,-10
340,-40,-2088,120,-21,78,-8
345,-40,-2088,120,-21,77,-10
350,-8,-2088,120,-23,76,-7
355,-32,-2104,120,-23,77,-10
360,-32,-2072,96,-24,78,-8
365,-32,-2072,112,-25,78,-8
370,-48,-2080,104,-25,81,-7
375,-24,-2080,120,-25,81,-9
380,-32,-2080,112,-27,82,-5
385,-48,-2088,104,-28,81,-8
390,-48,-2064,112,-29,81,-5
395,-56,-2080,104,-30,81,-6
400,-40,-2072,128,-31,81,-5
405,-48,-2096,136,-31,81,-7
410,-56,-2120,152,-32,81,-4
415,-56,-2096,136,-30,83,-8
420,-40,-2112,120,-31,81,-5
425,-48,-2088,104,-30,80,-6
430,-56,-2072,128,-29,82,-4
435,-40,-2096,104,-28,83,-5
440,-48,-2088,112,-29,83,-4
445,-24,-2120,104,-29,81,-6
450,-40,-2072,112,-30,81,-5
455,-48,-2080,112,-31,80,-6
460,-48,-2088,104,-35,80,-6
465,-40,-2096,128,-36,82,-7
470,-24,-2096,120,-35,81,-6
475,-64,-2080,112,-34,83,-8
480,-56,-2120,120,-33,80,-9
485,-40,-2104,104,-30,79,-8
490,-40,-2104,120,-28,77,-9
495,-8,-2104,144,-27,77,-8
500,-40,-2112,120,-27,75,-10
505,-32,-2128,136,-25,74,-9
510,-40,-2128,128,-23,75,-10
515,-40,-2120,104,-20,73,-8
520,-56,-2096,128,-19,73,-8
525,-40,-2096,104,-16,73,-8
530,-64,-2112,128,-15,72,-9
535,-40,-2120,112,-17,70,-7
540,-48,-2104,112,-18,71,-9
545,-32,-2088,136,-17,71,-7
550,-48,-2096,128,-17,71,-9
555,-48,-2096,104,-16,72,-7
560,-48,-2096,88,-16,72,-8
565,-32,-2080,104,-16,71,-5
570,-32,-2096,120,-16,69,-8
575,-56,-2088,112,-16,69,-7
580,-32,-2072,120,-17,71,-9
585,-40,-2088,104,-21,71,-6
590,-40,-2104,128,-23,70,-8
595,-32,-2088,128,-23,69,-6
600,-40,-2080,120,-21,69,-8
605,-24,-2096,144,-22,70,-6
610,-16,-2104,104,-26,71,-8
615,-40,-2120,136,-29,70,-5
620,-32,-2088,120,-29,70,-7
625,-48,-2080,112,-30,68,-5
630,-48,-2048,96,-31,69,-7
635,-64,-2088,112,-32,69,-4
640,-24,-2064,120,-32,68,-7
645,-24,-2112,136,-35,68,-4
650,-48,-2080,112,-35,66,-5
655,-56,-2096,112,-36,68,-2
660,-40,-2096,144,-36,67,-2
665,-48,-2104,104,-35,68,1
670,-48,-2104,112,-36,69,-1
675,-40,-2112,112,-36,67,1
680,-40,-2112,104,-37,68,0
685,-48,-2064,120,-39,70,0
690,-40,-2088,144,-44,70,-2
695,-32,-2072,160,-48,70,-3
700,-16,-2072,144,-53,68,-4
705,-32,-2096,88,-55,68,-5
710,-8,-2088,96,-56,67,-8
715,-24,-2104,120,-54,68,-8
720,-48,-2104,96,-55,68,-8
725,-32,-2096,96,-53,69,-8
730,-24,-2088,96,-49,71,-6
735,-56,-2104,96,-45,72,-7
740,-48,-2096,120,-42,75,-6
745,-64,-2088,96,-38,77,-7
750,-56,-2072,104,-37,78,-5
755,-56,-2072,104,-38,79,-7
760,-56,-2056,112,-41,78,-7
765,-56,-2080,104,-43,78,-9
770,-40,-2080,104,-46,77,-8
775,-56,-2064,120,-51,75,-10
780,-32,-2080,112,-55,75,-8
785,-64,-2080,104,-60,73,-11
790,-48,-2096,80,-63,71,-9
795,-40,-2096,104,-66,70,-10
800,-32,-2088,96,-69,67,-7
805,-56,-2080,72,-72,66,-8
810,-40,-2080,112,-74,63,-7
815,-40,-2088,112,-78,61,-10
820,-48,-2096,88,-81,58,-10
825,-56,-2088,96,-86,58,-12
830,-40,-2096,96,-86,56,-10
835,-56,-2088,96,-88,54,-13
840,-64,-2096,80,-92,52,-11
845,-48,-2080,120,-95,50,-13
850,-64,-2080,112,-98,48,-11
855,-40,-2088,96,-101,46,-13
860,-32,-2088,96,-101,45,-11
865,-64,-2088,96,-103,43,-14
870,-56,-2112,88,-104,41,-12
875,-48,-2112,96,-105,40,-13
880,-56,-2112,88,-101,37,-10
885,-32,-2120,48,-101,35,-12
890,-48,-2128,96,-99,34,-12
895,-56,-2112,88,-98,32,-12
900,-48,-2104,104,-97,30,-9
905,-48,-2128,96,-93,30,-10
910,-32,-2128,96,-90,30,-9
915,-48,-2112,88,-88,30,-10
920,-48,-2128,64,-85,29,-8
925,-64,-2088,88,-85,31,-9
930,-32,-2136,88,-85,32,-8
935,-48,-2128,72,-84,32,-8
940,-64,-2128,80,-79,32,-7
945,-24,-2136,96,-75,32,-7
950,-40,-2136,80,-69,32,-8
955,-40,-2120,64,-64,34,-6
960,-16,-2136,88,-60,35,-6
965,-24,-2144,80,-53,37,-5
