timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1952,232,37,1,-10
5,0,-1992,224,41,2,-10
10,-16,-1944,192,41,6,-12
15,0,-1944,192,39,6,-13
20,8,-2000,208,38,5,-13
25,0,-1976,224,36,8,-14
30,40,-1976,232,36,9,-12
35,8,-2000,248,38,11,-13
40,-8,-1952,216,39,10,-13
45,0,-1984,224,38,11,-11
50,-8,-1960,240,37,12,-11
55,-8,-1928,152,36,12,-12
60,0,-1984,216,35,11,-11
65,8,-1936,176,33,14,-12
70,-16,-1944,208,36,15,-11
75,0,-1984,224,39,15,-11
80,0,-1976,192,38,15,-11
85,0,-1944,200,39,13,-9
90,-16,-1976,224,37,11,-8
95,0,-1984,208,35,12,-8
100,0,-1960,240,36,12,-8
105,16,-1992,200,39,12,-10
110,8,-1968,256,45,14,-11
115,0,-2008,168,50,15,-11
120,0,-1976,200,53,15,-12
125,0,-1976,216,53,17,-13
130,0,-1992,304,51,17,-14
135,8,-1976,200,49,19,-14
140,8,-1984,264,45,20,-11
145,-8,-1984,200,45,20,-12
150,0,-1976,232,50,20,-11
155,24,-2000,216,54,18,-11
160,-8,-1968,192,61,17,-11
165,0,-1976,168,67,16,-10
170,8,-1960,184,69,14,-9
175,0,-1960,216,69,13,-10
180,-16,-1944,216,65,15,-11
185,16,-1984,208,61,15,-11
190,-16,-1944,216,55,16,-10
195,0,-1960,200,48,16,-10
200,0,-1960,216,44,17,-10
205,0,-1976,232,45,18,-11
210,0,-1952,224,47,20,-12
215,-8,-1952,224,54,21,-13
220,-24,-2000,232,59,22,-12
225,-16,-1952,216,62,21,-13
230,0,-1984,232,64,20,-14
235,16,-2016,208,64,18,-13
240,0,-1976,224,65,17,-14
245,8,-1976,240,62,18,-14
250,8,-1968,240,63,17,-11
255,0,-2008,240,62,18,-11
260,8,-1992,200,63,18,-14
265,-8,-1960,224,64,17,-14
270,-32,-1952,184,62,18,-15
275,0,-1928,248,59,19,-16
280,-8,-1952,224,57,19,-15
285,0,-2000,200,57,17,-14
290,-8,-1984,176,56,17,-13
295,0,-1976,224,59,17,-13
300,0,-1968,208,62,19,-14
305,0,-1976,216,63,19,-13
310,8,-1976,224,64,19,-12
315,0,-1960,232,64,19,-10
320,8,-1960,232,65,19,-10
325,0,-1944,232,65,21,-9
330,8,-1992,248,65,21,-9
335,0,-1968,224,67,20,-10
340,8,-1984,288,65,21,-10
345,16,-1960,200,62,21,-9
350,8,-1968,224,58,22,-8
355,0,-1968,264,55,20,-8
360,0,-1960,224,52,20,-8
365,0,-1968,192,53,19,-8
370,0,-1952,208,54,19,-9
375,-8,-1968,232,57,18,-8
380,-40,-1944,208,60,16,-7
385,-32,-1952,192,61,14,-7
390,-16,-1944,224,62,15,-9
395,8,-1904,208,59,14,-9
400,-24,-1944,248,56,14,-10
405,8,-1984,200,50,13,-10
410,-8,-1968,216,47,13,-12
415,0,-1968,184,44,13,-12
420,16,-1992,200,42,13,-11
425,-8,-1968,216,41,14,-12
430,-16,-1960,216,43,13,-13
435,0,-1968,240,44,13,-10
440,0,-1968,240,45,11,-10
445,0,-1968,192,47,10,-9
450,8,-2008,216,47,9,-6
455,0,-1976,208,46,8,-5
460,0,-1992,216,48,6,-4
465,8,-1984,208,48,5,-3
470,0,-1968,208,48,5,-4
475,0,-1984,208,48,7,-4
480,-8,-1968,208,47,7,-6
485,8,-1952,216,47,9,-5
490,0,-1968,216,45,11,-8
495,0,-1976,216,45,14,-7
500,16,-1976,192,44,15,-8
505,24,-1984,256,44,17,-8
510,0,-2000,200,45,17,-9
515,0,-1960,208,48,18,-10
520,0,-1968,208,51,19,-11
525,0,-1976,192,52,18,-9
530,0,-1968,216,52,17,-10
535,24,-1992,240,50,16,-9
540,0,-1968,184,48,14,-10
545,0,-1992,160,47,14,-8
550,0,-1960,224,48,13,-8
555,-24,-1976,224,50,13,-7
560,0,-1992,192,51,14,-7
565,0,-1984,200,53,13,-6
570,-8,-1976,240,53,13,-5
575,0,-1976,200,54,11,-6
580,0,-1960,224,56,11,-7
585,-8,-1952,232,56,9,-9
590,-8,-1928,216,54,10,-7
595,0,-1976,200,50,9,-7
600,0,-1968,216,48,7,-8
605,0,-1968,224,46,7,-9
610,8,-1984,200,45,6,-10
615,8,-1992,216,45,6,-12
620,0,-1968,232,46,4,-11
625,0,-1960,216,47,3,-10
630,0,-1976,216,48,4,-9
635,8,-1976,192,49,6,-9
640,0,-1944,240,50,8,-8
645,-16,-1952,176,49,9,-8
650,0,-1984,184,48,9,-6
655,24,-1984,232,48,13,-7
660,-8,-1976,216,48,15,-8
665,8,-1968,184,50,17,-8
670,0,-1976,224,51,19,-7
675,8,-1992,216,53,18,-7
680,-8,-1960,224,54,17,-7
685,0,-1968,216,55,18,-8
690,-8,-1968,208,55,16,-5
695,0,-1952,192,54,15,-7
700,16,-1984,192,53,16,-7
705,-8,-1960,192,51,15,-6
710,8,-1928,200,51,14,-7
715,-24,-1976,184,51,12,-7
720,-8,-1976,208,51,10,-8
725,0,-2000,200,52,8,-10
730,-24,-1992,200,53,6,-10
735,-16,-2000,208,54,6,-12
740,-8,-1992,184,55,5,-15
745,-8,-1968,168,54,8,-16
750,-24,-1960,176,53,10,-16
755,-8,-1992,168,52,10,-18
760,0,-1984,240,52,11,-19
765,8,-1976,232,54,13,-19
770,-40,-2016,184,56,14,-19
775,0,-2000,216,61,13,-21
780,0,-2000,208,65,15,-20
785,8,-2000,216,69,15,-20
790,0,-1984,208,71,15,-21
795,-8,-1968,216,71,14,-20
800,8,-1984,184,71,13,-18
805,0,-1960,200,70,12,-18
810,-32,-1928,160,69,11,-16
815,16,-1968,200,68,10,-16
820,8,-1984,208,66,9,-14
825,24,-1976,200,66,7,-14
830,-32,-1936,232,65,5,-13
835,0,-1960,192,63,3,-12
840,0,-1936,192,63,-1,-13
845,0,-1952,240,60,-1,-13
850,-16,-1952,200,57,-1,-11
855,-32,-1944,200,53,1,-11
860,0,-1944,168,48,0,-8
865,-16,-1936,208,43,1,-9
870,24,-2008,176,40,2,-9
875,32,-1992,144,39,3,-9
880,0,-1968,192,40,4,-9
885,0,-1952,184,39,6,-9
890,0,-1960,176,41,8,-10
895,0,-1960,224,42,9,-9
900,16,-1984,176,42,9,-9
905,8,-1976,224,41,10,-7
910,8,-1968,176,39,13,-6
915,-16,-2000,200,37,14,-5
920,0,-1992,184,37,15,-5
925,-16,-1960,160,39,15,-6
930,48,-1904,208,43,15,-6
935,0,-1992,200,47,12,-8
940,0,-1976,200,51,11,-8
945,8,-2000,208,55,10,-8
950,-8,-1960,200,58,10,-9
955,8,-1968,208,59,10,-8
960,0,-1960,200,57,9,-7
965,0,-1960,176,56,10,-10
970,-16,-2000,192,54,10,-9
975,0,-1992,200,52,11,-8
980,-24,-1936,224,53,11,-8
985,16,-2000,208,54,10,-8
990,0,-1960,192,53,9,-7
995,16,-2000,200,53,8,-6
1000,8,-1976,208,53,9,-8
1005,0,-1992,208,52,7,-6
1010,0,-1984,216,51,9,-5
1015,0,-1968,184,48,7,-7
1020,8,-2000,224,47,8,-8
1025,24,-1984,192,47,10,-8
1030,8,-2000,192,48,10,-8
1035,32,-1992,184,48,11,-11
1040,8,-1976,216,50,13,-12
1045,0,-1960,192,52,14,-13
1050,0,-1968,192,53,14,-14
1055,-16,-1960,208,54,13,-14
1060,0,-1936,200,54,12,-13
1065,0,-1976,200,53,12,-13
1070,-8,-1960,208,53,12,-12
1075,8,-1968,192,53,12,-12
1080,8,-1968,216,54,12,-9
1085,0,-1984,200,54,11,-7
1090,8,-1992,184,54,10,-8
1095,8,-1960,216,54,10,-6
1100,-8,-1984,208,54,8,-7
1105,8,-1976,224,55,10,-5
1110,0,-1984,216,57,8,-6
1115,0,-1968,208,59,7,-6
1120,0,-1984,232,60,8,-4
1125,0,-1968,184,59,7,-4
1130,8,-2000,232,59,8,-6
1135,8,-1968,216,59,7,-5
1140,0,-1976,256,60,6,-6
1145,-24,-2008,216,60,4,-7
1150,0,-1968,232,61,5,-7
1155,-16,-1992,208,62,7,-9
1160,0,-1952,216,62,7,-11
1165,0,-1976,224,61,8,-12
1170,0,-1968,200,60,8,-14
1175,16,-1976,216,59,11,-16
1180,8,-1984,176,57,12,-16
1185,0,-1984,176,57,12,-16
1190,0,-1992,200,55,12,-15
1195,0,-1992,216,55,13,-15
1200,16,-1984,184,54,15,-13
1205,8,-1984,232,53,15,-14
1210,0,-1952,216,54,15,-14
1215,0,-1960,216,53,14,-13
1220,8,-1984,216,54,14,-11
1225,16,-1976,184,58,15,-9
1230,24,-1992,192,59,14,-10
1235,0,-1968,192,61,13,-10
1240,16,-1976,240,62,12,-9
1245,32,-2024,224,64,10,-10
1250,0,-1984,216,62,8,-8
1255,-8,-1976,192,63,6,-9
1260,8,-1984,216,63,6,-8
1265,8,-1984,224,62,6,-10
1270,8,-1960,184,63,6,-10
1275,0,-1968,208,64,7,-10
1280,0,-1976,184,66,8,-10
1285,16,-1984,256,70,7,-12
1290,-32,-1936,208,72,6,-12
1295,8,-1968,176,73,7,-12
1300,8,-1968,184,74,8,-12
1305,0,-1920,144,73,9,-12
1310,8,-1960,176,70,12,-12
1315,0,-1944,200,64,14,-12
1320,16,-1976,200,59,16,-11
1325,8,-1984,216,55,19,-12
1330,8,-1976,184,55,23,-13
1335,48,-2032,184,56,25,-15
1340,8,-2032,184,58,29,-16
1345,16,-1992,160,62,32,-19
1350,0,-2016,152,66,36,-20
1355,40,-1992,200,70,40,-24
1360,0,-1984,184,72,45,-28
1365,24,-1992,152,73,50,-31
1370,16,-1984,184,73,53,-34
1375,8,-1992,184,75,57,-37
1380,8,-1992,168,78,57,-36
1385,8,-1952,176,77,56,-36
1390,0,-1976,168,73,57,-35
1395,32,-1992,128,66,58,-36
1400,16,-2000,144,58,61,-35
1405,24,-1952,160,52,63,-33
1410,8,-1992,184,48,63,-33
1415,8,-1952,136,46,62,-32
1420,0,-1944,160,45,60,-28
1425,24,-1960,152,44,57,-25
1430,16,-1976,120,40,55,-24
1435,16,-1984,120,34,54,-21
1440,8,-1952,136,28,52,-20
1445,16,-1968,136,21,51,-17
1450,8,-1960,152,19,49,-15
1455,8,-1968,144,17,47,-13
1460,0,-1968,120,16,43,-12
1465,-8,-1976,192,13,40,-10
1470,0,-1976,160,11,34,-8
1475,0,-1952,144,6,28,-7
1480,-24,-1976,152,-1,25,-8
1485,-24,-1960,112,-8,23,-9
1490,0,-1968,152,-13,21,-7
1495,-24,-1976,112,-17,17,-5
1500,0,-1968,144,-20,16,-6
1505,-16,-1992,136,-18,12,-7
1510,-24,-1952,128,-17,8,-5
1515,0,-2024,176,-15,3,-6
1520,-16,-1960,120,-14,-1,-4
1525,-16,-1960,160,-15,-5,-4
1530,8,-1968,160,-18,-10,-3
1535,-16,-1952,144,-19,-15,-3
1540,0,-1952,160,-21,-19,0
1545,0,-1960,160,-22,-25,3
1550,8,-1944,104,-25,-29,5
1555,8,-1968,168,-27,-32,5
1560,8,-1984,128,-30,-36,7
1565,-24,-1960,144,-34,-39,8
1570,0,-1992,160,-38,-42,9
1575,0,-1984,104,-42,-44,10
1580,8,-1984,152,-44,-44,10
1585,8,-2008,120,-46,-47,12
1590,-16,-1984,152,-46,-49,12
1595,-8,-2000,136,-48,-50,11
1600,0,-1992,144,-49,-52,13
1605,8,-1992,152,-49,-54,13
1610,16,-2024,120,-53,-51,9
1615,8,-2032,128,-58,-49,2
1620,0,-2000,144,-63,-43,0
1625,8,-1968,96,-64,-40,0
1630,16,-1968,136,-66,-38,-6
1635,0,-1960,136,-69,-34,-6
1640,0,-1952,160,-73,-34,-5
1645,0,-1944,128,-76,-37,-1
1650,0,-1928,112,-85,-40,-1
1655,0,-1976,120,-97,-40,-3
1660,8,-1960,136,-115,-38,-4
1665,16,-1944,96,-128,-35,-4
1670,16,-1936,120,-138,-32,0
1675,-32,-1960,128,-144,-33,2
1680,0,-1976,80,-150,-35,1
1685,-8,-1968,120,-156,-36,0
1690,24,-1960,104,-159,-36,3
1695,8,-1968,80,-157,-36,4
1700,16,-1984,112,-154,-35,0
1705,8,-1968,72,-154,-34,-1
1710,-8,-1960,56,-158,-33,-4
1715,0,-2008,88,-162,-34,-2
1720,8,-2008,112,-163,-40,-1
1725,0,-1992,88,-165,-44,-7
1730,0,-1976,56,-169,-43,-9
1735,0,-2000,80,-174,-41,-12
1740,-16,-1960,40,-181,-39,-17
1745,-24,-1992,48,-189,-37,-18
1750,-16,-1976,32,-196,-35,-18
1755,16,-1992,32,-202,-34,-18
1760,0,-2024,8,-222,-33,-31
1765,-8,-1976,40,-251,-28,-48
1770,24,-1968,24,-255,-16,-41
1775,8,-1976,40,-245,-7,-38
1780,24,-1984,16,-237,-6,-38
1785,0,-1984,24,-238,-7,-39
1790,8,-1984,40,-236,-7,-34
1795,16,-2000,40,-231,-7,-34
1800,8,-1984,0,-234,-8,-36
1805,-16,-1984,8,-243,-9,-36
1810,16,-1976,-16,-253,-10,-35
1815,0,-1952,-32,-267,-13,-42
1820,8,-2008,0,-281,-15,-50
1825,8,-2024,8,-301,-14,-70
1830,0,-1960,8,-308,-11,-69
1835,48,-2024,-40,-304,-10,-62
1840,8,-1944,8,-295,-15,-55
1845,-16,-1952,16,-283,-22,-47
1850,-8,-1912,16,-273,-29,-39
1855,-16,-1880,16,-271,-37,-31
1860,-16,-1896,-32,-281,-45,-24
1865,-8,-1888,-16,-304,-52,-22
1870,-16,-1920,-24,-335,-58,-18
1875,-16,-1936,-24,-361,-57,-7
1880,-40,-1904,-64,-384,-59,0
1885,-24,-1928,-48,-399,-62,3
1890,-16,-1880,-48,-405,-68,15
1895,-8,-1952,-80,-409,-76,29
1900,0,-1976,-88,-421,-84,40
1905,-16,-2008,-96,-444,-88,50
1910,-40,-2000,-72,-474,-91,57
1915,-16,-2056,-120,-503,-91,58
1920,-8,-2040,-96,-529,-90,47
1925,8,-2040,-64,-533,-88,31
1930,-8,-1992,-96,-522,-91,16
1935,8,-1976,-80,-504,-97,-1
1940,0,-1976,-56,-488,-102,-23
1945,-16,-1888,-136,-479,-103,-41
1950,8,-1904,-88,-485,-103,-57
1955,0,-1936,-96,-494,-106,-65
1960,-16,-1912,-136,-516,-113,-72
1965,-8,-1920,-104,-537,-118,-73
1970,-16,-1928,-136,-556,-126,-68
1975,0,-1920,-152,-578,-133,-60
1980,-40,-1952,-160,-594,-144,-52
1985,-64,-1936,-184,-603,-150,-40
1990,-72,-1920,-176,-601,-156,-25
1995,-80,-1904,-208,-593,-161,-8
2000,-104,-1928,-248,-582,-168,9
2005,-56,-1960,-256,-572,-181,33
2010,-104,-1912,-248,-569,-197,50
2015,-96,-1880,-328,-567,-214,58
2020,-88,-1880,-320,-588,-223,65
2025,-64,-1896,-320,-624,-227,70
2030,-48,-1864,-328,-660,-230,75
2035,-24,-1856,-272,-686,-234,74
2040,0,-1864,-304,-698,-236,71
2045,0,-1816,-240,-699,-237,67
2050,8,-1856,-296,-686,-237,62
2055,56,-1816,-288,-661,-233,56
2060,24,-1776,-280,-633,-226,46
2065,48,-1752,-336,-598,-219,40
2070,40,-1792,-360,-578,-206,39
2075,56,-1784,-352,-578,-202,34
2080,48,-1760,-360,-588,-201,31
2085,0,-1776,-440,-591,-198,32
2090,16,-1856,-448,-633,-198,49
2095,8,-1904,-400,-704,-203,74
2100,-32,-1912,-432,-748,-212,84
2105,-56,-1928,-520,-767,-221,82
2110,-56,-1928,-472,-780,-229,80
2115,0,-1944,-504,-795,-231,77
2120,-24,-1936,-488,-817,-234,70
2125,-16,-1936,-480,-842,-233,65
2130,-24,-1880,-440,-861,-229,62
2135,0,-1864,-464,-867,-226,58
2140,-16,-1840,-440,-860,-224,57
2145,-40,-1792,-424,-844,-225,57
2150,-32,-1736,-408,-823,-228,51
2155,-8,-1720,-384,-789,-227,48
2160,-40,-1728,-424,-758,-224,45
2165,0,-1728,-472,-753,-221,46
2170,8,-1720,-472,-774,-216,51
2175,16,-1728,-488,-796,-211,49
2180,8,-1712,-480,-818,-201,42
2185,24,-1704,-496,-834,-185,38
2190,8,-1752,-528,-847,-172,36
2195,8,-1776,-536,-856,-162,34
2200,16,-1792,-560,-858,-151,34
2205,40,-1824,-528,-851,-142,33
2210,24,-1872,-520,-836,-134,26
2215,24,-1920,-584,-812,-126,18
2220,-8,-1888,-528,-777,-111,10
2225,8,-1880,-512,-735,-93,3
2230,8,-1856,-552,-695,-72,-6
2235,0,-1840,-584,-670,-51,-14
2240,0,-1800,-584,-662,-33,-16
2245,48,-1776,-608,-658,-16,-16
2250,16,-1720,-600,-663,3,-14
2255,80,-1712,-616,-675,25,-18
2260,80,-1680,-664,-689,51,-26
2265,136,-1656,-640,-705,82,-33
2270,152,-1680,-744,-726,114,-34
2275,128,-1632,-648,-756,144,-33
2280,104,-1632,-608,-781,169,-33
2285,120,-1672,-584,-797,184,-28
2290,80,-1704,-600,-805,186,-20
2295,72,-1776,-608,-804,182,-16
2300,40,-1824,-568,-791,176,-12
2305,32,-1872,-624,-768,172,-5
2310,0,-1928,-728,-737,167,4
2315,-40,-1896,-760,-708,167,10
2320,-8,-1872,-776,-694,178,15
2325,-72,-1808,-816,-686,195,13
2330,-24,-1800,-816,-681,215,8
2335,-56,-1752,-800,-686,243,1
2340,-32,-1720,-776,-698,271,-10
2345,-56,-1656,-776,-707,294,-23
2350,-80,-1616,-768,-714,310,-33
2355,-40,-1592,-776,-728,317,-38
2360,-40,-1576,-776,-754,319,-44
2365,-24,-1560,-840,-785,322,-43
2370,-40,-1600,-848,-823,325,-40
2375,-24,-1600,-800,-859,323,-34
2380,-56,-1632,-888,-890,316,-21
2385,-32,-1712,-872,-909,304,-7
2390,-40,-1712,-872,-920,286,2
2395,-80,-1728,-856,-920,262,13
2400,-72,-1776,-864,-909,239,25
2405,-112,-1792,-888,-893,215,28
2410,-144,-1784,-872,-876,191,22
2415,-128,-1808,-904,-863,171,18
2420,-120,-1792,-896,-861,159,11
2425,-144,-1792,-896,-858,154,5
2430,-128,-1760,-920,-856,158,-9
2435,-80,-1808,-912,-856,167,-34
2440,-96,-1768,-904,-849,181,-64
2445,-104,-1704,-944,-842,200,-92
2450,-104,-1664,-936,-839,224,-118
2455,-64,-1624,-968,-832,247,-137
2460,-48,-1576,-960,-828,260,-151
2465,8,-1608,-968,-826,262,-163
2470,16,-1552,-960,-831,250,-166
2475,56,-1568,-960,-835,231,-164
2480,56,-1576,-992,-836,212,-159
2485,32,-1584,-936,-830,192,-151
2490,16,-1632,-992,-817,167,-143
2495,0,-1648,-984,-818,138,-134
2500,0,-1696,-984,-820,99,-118
2505,-16,-1712,-1000,-815,54,-98
2510,-24,-1760,-1032,-800,12,-83
2515,-40,-1760,-1040,-790,-17,-74
2520,-56,-1784,-1064,-781,-34,-69
2525,-32,-1792,-1056,-767,-37,-70
2530,-32,-1760,-1088,-753,-22,-78
2535,-8,-1800,-1072,-735,4,-88
2540,-40,-1736,-1080,-715,36,-102
2545,8,-1744,-1120,-691,71,-117
2550,0,-1720,-1136,-669,102,-130
2555,32,-1696,-1128,-653,124,-139
2560,56,-1680,-1096,-638,139,-143
2565,104,-1672,-1104,-624,147,-145
2570,152,-1672,-1112,-612,147,-144
2575,104,-1656,-1040,-598,140,-136
2580,136,-1672,-1048,-584,123,-128
2585,72,-1664,-1072,-562,98,-116
2590,80,-1656,-1056,-536,63,-102
2595,56,-1632,-1024,-517,24,-84
2600,48,-1656,-1056,-500,-18,-66
2605,40,-1680,-1056,-491,-41,-53
2610,0,-1672,-1112,-487,-53,-40
2615,0,-1680,-1136,-486,-54,-34
2620,0,-1664,-1144,-481,-49,-36
2625,0,-1640,-1144,-473,-36,-43
2630,-24,-1632,-1160,-462,-20,-46
2635,-48,-1592,-1152,-449,-3,-50
2640,-16,-1560,-1144,-434,16,-56
2645,8,-1576,-1112,-418,37,-58
2650,32,-1584,-1176,-394,57,-61
2655,24,-1584,-1152,-368,78,-62
2660,16,-1576,-1152,-339,96,-59
2665,8,-1552,-1096,-303,110,-54
2670,8,-1536,-1120,-266,120,-47
2675,24,-1552,-1080,-228,126,-42
2680,56,-1560,-1064,-190,124,-33
2685,80,-1552,-1048,-158,119,-27
2690,88,-1536,-1040,-132,110,-21
2695,56,-1552,-1048,-107,101,-14
2700,80,-1544,-1016,-80,90,-9
2705,56,-1576,-1048,-54,81,-6
2710,64,-1536,-1048,-30,73,-4
2715,32,-1528,-1040,-10,64,-2
2720,0,-1504,-1104,8,56,5
2725,0,-1480,-1096,23,46,14
2730,0,-1504,-1080,32,39,23
2735,24,-1480,-1144,35,34,33
2740,64,-1488,-1048,39,44,46
2745,48,-1480,-1040,53,64,61
2750,72,-1472,-1032,77,90,71
2755,72,-1472,-984,110,113,78
2760,192,-1464,-1008,146,135,80
2765,168,-1472,-960,186,159,76
2770,184,-1472,-960,235,188,72
2775,176,-1400,-992,284,221,60
2780,144,-1368,-1016,330,253,36
2785,128,-1344,-1072,363,271,1
2790,112,-1336,-1112,374,284,-32
2795,104,-1312,-1120,365,292,-58
2800,72,-1328,-1136,344,298,-72
2805,64,-1360,-1088,318,306,-76
2810,72,-1408,-1088,297,315,-69
2815,96,-1488,-1064,283,325,-50
2820,120,-1536,-1024,286,337,-28
2825,104,-1536,-1016,307,350,-13
2830,104,-1544,-1032,342,359,-6
2835,104,-1528,-1016,376,360,-5
2840,96,-1528,-1040,405,353,-1
2845,64,-1528,-1088,427,341,1
2850,40,-1464,-1064,442,324,-1
2855,8,-1456,-1080,448,305,-5
2860,0,-1376,-1088,447,285,-7
2865,8,-1360,-1096,439,263,-9
2870,16,-1376,-1088,424,239,-8
2875,0,-1304,-1048,408,216,3
2880,24,-1320,-1048,395,194,20
2885,24,-1336,-1008,382,178,36
2890,32,-1328,-992,369,163,51
2895,48,-1352,-976,363,151,64
2900,64,-1408,-968,361,144,74
2905,56,-1416,-944,365,139,81
2910,96,-1464,-936,369,137,84
2915,120,-1488,-928,376,138,86
2920,120,-1496,-944,384,137,84
2925,128,-1544,-952,389,131,80
2930,120,-1488,-976,396,119,75
2935,128,-1512,-992,403,103,69
2940,112,-1528,-1008,410,87,58
2945,96,-1528,-1024,415,73,51
2950,88,-1536,-1032,418,60,49
2955,80,-1544,-1024,419,48,54
2960,96,-1520,-1032,422,41,60
2965,96,-1512,-1024,430,38,77
2970,64,-1520,-1000,437,38,92
2975,48,-1496,-1024,440,40,107
2980,104,-1488,-992,443,40,118
2985,64,-1496,-1016,447,42,126
2990,64,-1512,-1024,450,44,129
2995,128,-1536,-1016,452,40,129
3000,104,-1560,-1016,455,30,126
3005,120,-1568,-1000,467,21,123
3010,152,-1648,-984,483,4,121
3015,160,-1624,-992,511,-16,111
3020,160,-1664,-976,538,-34,104
3025,144,-1664,-1032,560,-54,94
3030,144,-1608,-1048,573,-72,84
3035,144,-1672,-1024,577,-82,75
3040,120,-1648,-1040,576,-89,65
3045,96,-1640,-1056,572,-88,56
3050,96,-1672,-1056,564,-83,49
3055,88,-1688,-1048,556,-76,38
3060,88,-1688,-1064,547,-71,24
3065,80,-1688,-1016,546,-65,15
3070,64,-1664,-1056,550,-56,6
3075,112,-1688,-1048,556,-46,3
3080,96,-1712,-1056,561,-35,-2
3085,104,-1680,-1040,564,-23,1
3090,88,-1696,-1048,569,-18,6
3095,72,-1712,-1016,577,-15,15
3100,80,-1728,-1016,582,-18,24
3105,120,-1784,-1016,585,-20,29
3110,136,-1800,-1040,584,-20,26
3115,144,-1824,-1000,579,-20,22
3120,176,-1848,-1032,574,-18,17
3125,184,-1840,-1040,573,-15,8
3130,176,-1904,-1016,575,-6,-2
3135,136,-1880,-1016,576,3,-10
3140,120,-1880,-1024,578,6,-13
3145,96,-1856,-1056,581,4,-16
3150,120,-1904,-1072,587,1,-19
3155,72,-1872,-1024,593,-7,-22
3160,80,-1896,-992,616,-15,-17
3165,72,-1912,-992,653,-14,-17
3170,56,-1896,-1000,699,-11,-14
3175,32,-1888,-968,742,-11,-8
3180,24,-1872,-1000,772,-14,0
3185,56,-1896,-992,790,-17,5
3190,40,-1840,-960,794,-20,10
3195,-8,-1816,-968,790,-19,13
3200,0,-1824,-928,778,-17,17
3205,16,-1848,-928,757,-11,19
3210,8,-1832,-880,728,-3,18
3215,56,-1848,-840,701,5,24
3220,48,-1904,-808,677,9,26
3225,56,-1864,-816,656,8,28
3230,72,-1864,-816,639,5,25
3235,64,-1936,-856,624,0,19
3240,48,-1936,-792,613,-7,15
3245,32,-1912,-848,600,-20,9
3250,24,-1976,-872,591,-38,4
3255,16,-1944,-832,582,-54,0
3260,-8,-1968,-848,576,-59,-9
3265,0,-1968,-856,571,-65,-4
3270,0,-2000,-856,570,-66,8
3275,24,-2008,-872,572,-60,20
3280,56,-1992,-880,572,-55,30
3285,40,-2048,-888,571,-54,43
3290,80,-2016,-880,566,-54,44
3295,112,-2032,-856,566,-54,54
3300,120,-2032,-896,572,-52,57
3305,120,-2056,-872,584,-46,56
3310,80,-2032,-880,600,-38,56
3315,112,-2040,-888,621,-29,56
3320,120,-2024,-904,644,-20,59
3325,72,-2032,-888,666,-10,61
3330,32,-1984,-880,685,1,67
3335,24,-1992,-872,696,7,70
3340,8,-1976,-864,698,10,69
3345,48,-1992,-872,688,12,66
3350,-40,-1984,-840,675,24,53
3355,8,-2032,-824,649,21,51
3360,8,-2024,-792,623,18,46
