timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
525,240,-2088,-304,-24,19,-12
530,224,-2064,-296,-22,21,-13
535,240,-2096,-280,-21,23,-14
540,256,-2096,-328,-21,23,-13
545,240,-2072,-304,-19,24,-16
550,232,-2096,-288,-18,25,-15
555,248,-2112,-272,-18,25,-16
560,240,-2080,-304,-20,25,-15
565,216,-2064,-288,-19,24,-17
570,248,-2088,-296,-19,23,-17
575,240,-2096,-344,-20,22,-17
580,232,-2104,-296,-20,18,-16
585,248,-2104,-304,-20,14,-17
590,248,-2080,-304,-20,11,-18
595,256,-2096,-272,-21,10,-17
600,232,-2088,-280,-24,9,-15
605,240,-2104,-272,-25,6,-14
610,232,-2080,-312,-29,5,-12
615,232,-2112,-344,-30,4,-13
620,248,-2080,-296,-32,6,-12
625,240,-2080,-264,-35,6,-10
630,240,-2088,-304,-37,8,-10
635,240,-2080,-280,-39,9,-10
640,248,-2072,-296,-40,11,-11
645,240,-2088,-256,-40,15,-10
650,256,-2080,-296,-41,16,-10
655,264,-2104,-264,-42,20,-10
660,256,-2080,-272,-41,23,-11
665,232,-2096,-304,-41,25,-11
670,248,-2128,-272,-41,26,-12
675,256,-2112,-280,-41,27,-13
680,240,-2096,-272,-40,27,-13
685,240,-2088,-280,-40,27,-14
690,248,-2096,-272,-40,28,-14
695,248,-2104,-280,-37,27,-13
700,248,-2080,-288,-35,25,-14
705,264,-2120,-296,-37,26,-14
710,248,-2096,-280,-36,23,-13
715,232,-2096,-248,-36,21,-14
720,256,-2104,-296,-36,17,-14
725,248,-2096,-336,-37,13,-12
730,256,-2088,-272,-41,10,-12
735,256,-2072,-264,-44,8,-12
740,256,-2088,-288,-47,9,-11
745,240,-2080,-264,-48,10,-12
750,216,-2072,-288,-48,9,-9
755,224,-2104,-280,-49,11,-10
760,256,-2104,-264,-45,10,-9
765,224,-2096,-288,-41,9,-10
770,232,-2104,-264,-38,10,-12
775,232,-2072,-280,-31,10,-14
780,248,-2088,-280,-26,11,-16
785,272,-2088,-304,-21,11,-19
790,256,-2072,-288,-18,9,-20
795,232,-2096,-296,-18,9,-22
800,264,-2088,-304,-20,9,-23
805,256,-2088,-312,-24,6,-22
810,264,-2112,-288,-28,4,-21
815,240,-2088,-280,-33,5,-20
820,280,-2104,-296,-37,6,-18
825,248,-2096,-296,-40,9,-18
830,288,-2136,-304,-43,10,-15
835,264,-2096,-264,-44,13,-12
840,232,-2088,-280,-42,16,-11
845,216,-2104,-288,-40,19,-9
850,224,-2080,-288,-41,24,-8
855,248,-2088,-304,-41,27,-9
860,248,-2088,-280,-40,30,-8
865,224,-2096,-304,-43,30,-7
870,240,-2088,-304,-43,29,-6
875,272,-2104,-304,-45,27,-7
880,256,-2096,-280,-45,24,-7
885,272,-2144,-240,-45,19,-8
890,224,-2096,-312,-43,15,-7
895,264,-2096,-272,-42,11,-10
900,232,-2104,-272,-40,9,-9
905,248,-2080,-304,-36,4,-11
910,248,-2072,-312,-33,2,-12
915,248,-2080,-296,-31,3,-14
920,232,-2080,-288,-33,2,-14
925,248,-2072,-272,-33,5,-14
930,248,-2064,-288,-34,7,-14
935,240,-2080,-296,-36,9,-14
940,200,-2040,-296,-38,11,-14
945,208,-2120,-240,-40,14,-13
950,240,-2080,-264,-42,14,-11
955,232,-2104,-272,-43,14,-10
960,256,-2096,-288,-46,14,-10
965,232,-2080,-272,-49,13,-9
970,264,-2088,-296,-50,13,-10
975,240,-2072,-304,-50,14,-9
980,232,-2064,-280,-50,15,-8
985,240,-2088,-288,-50,16,-8
990,240,-2080,-248,-46,17,-7
995,312,-2096,-336,-43,19,-6
1000,232,-2080,-288,-40,18,-9
1005,256,-2080,-280,-40,19,-8
1010,256,-2072,-288,-39,19,-8
1015,240,-2064,-272,-36,19,-9
1020,256,-2096,-264,-36,20,-9
1025,248,-2080,-312,-37,20,-10
1030,264,-2104,-288,-40,18,-9
1035,280,-2120,-288,-40,18,-8
1040,240,-2080,-288,-42,18,-8
1045,272,-2096,-264,-42,17,-8
1050,256,-2104,-288,-44,15,-8
1055,248,-2080,-248,-43,14,-9
1060,248,-2080,-264,-46,13,-10
1065,256,-2096,-288,-48,13,-11
1070,248,-2088,-256,-49,14,-14
1075,248,-2096,-272,-52,14,-14
1080,248,-2072,-288,-54,12,-16
1085,248,-2088,-264,-57,12,-17
1090,248,-2112,-280,-58,10,-17
1095,248,-2128,-272,-58,9,-15
1100,232,-2080,-312,-58,7,-16
1105,224,-2072,-304,-58,6,-16
1110,224,-2080,-272,-57,6,-17
1115,264,-2088,-288,-54,5,-18
1120,232,-2080,-288,-52,5,-18
1125,240,-2104,-312,-49,6,-17
1130,224,-2104,-272,-46,5,-17
1135,216,-2096,-296,-42,5,-17
1140,248,-2096,-296,-39,7,-15
1145,240,-2096,-320,-36,7,-14
1150,264,-2120,-272,-32,8,-12
1155,240,-2120,-272,-28,9,-12
1160,248,-2096,-256,-27,10,-13
1165,240,-2088,-264,-23,10,-13
1170,248,-2088,-288,-23,10,-11
1175,248,-2088,-288,-23,11,-10
1180,248,-2080,-304,-24,12,-9
1185,232,-2072,-296,-26,11,-8
1190,248,-2080,-288,-27,11,-7
1195,248,-2048,-256,-30,10,-7
1200,272,-2088,-264,-31,9,-6
1205,240,-2080,-280,-36,8,-5
1210,272,-2024,-296,-38,7,-6
1215,240,-2072,-288,-41,6,-8
1220,248,-2096,-304,-42,5,-8
1225,264,-2072,-272,-46,5,-8
1230,256,-2088,-264,-49,6,-8
1235,248,-2072,-272,-53,7,-10
1240,272,-2080,-272,-54,8,-11
1245,280,-2096,-272,-56,8,-10
1250,264,-2096,-256,-58,10,-12
1255,248,-2064,-280,-57,10,-11
1260,232,-2080,-312,-58,9,-10
1265,272,-2048,-264,-57,8,-12
1270,264,-2112,-296,-54,8,-13
1275,248,-2112,-288,-49,8,-14
1280,256,-2080,-280,-48,9,-13
1285,248,-2088,-272,-44,9,-14
1290,240,-2080,-304,-43,10,-15
1295,240,-2120,-272,-40,12,-15
1300,272,-2088,-256,-37,14,-14
1305,256,-2072,-272,-34,13,-14
1310,256,-2088,-328,-31,14,-14
1315,248,-2096,-304,-29,12,-15
1320,264,-2080,-312,-26,12,-12
1325,256,-2096,-248,-28,12,-10
1330,272,-2104,-296,-30,14,-8
1335,264,-2104,-312,-29,14,-7
1340,264,-2096,-272,-32,13,-7
1345,240,-2080,-240,-33,13,-5
1350,256,-2072,-272,-37,12,-5
1355,256,-2104,-288,-40,12,-5
1360,240,-2072,-280,-38,12,-3
1365,280,-2064,-240,-38,10,-4
1370,256,-2064,-296,-39,12,-4
1375,256,-2072,-264,-39,10,-6
1380,256,-2072,-304,-39,10,-7
1385,248,-2064,-288,-37,11,-8
1390,264,-2080,-288,-38,9,-10
1395,240,-2088,-256,-36,10,-12
1400,248,-2104,-296,-37,9,-14
1405,240,-2104,-304,-36,9,-15
1410,256,-2096,-296,-35,9,-15
1415,248,-2080,-304,-35,9,-18
1420,232,-2112,-256,-35,10,-18
1425,264,-2088,-264,-35,14,-17
1430,264,-2104,-272,-33,16,-17
1435,248,-2096,-256,-32,20,-16
1440,256,-2080,-248,-32,22,-16
1445,256,-2096,-272,-31,27,-14
1450,240,-2064,-280,-31,29,-14
1455,240,-2080,-248,-33,32,-12
1460,256,-2080,-264,-35,33,-9
1465,256,-2104,-272,-39,36,-7
1470,256,-2080,-288,-42,33,-7
1475,232,-2080,-280,-43,29,-6
1480,224,-2056,-312,-43,28,-5
1485,256,-2080,-288,-46,25,-3
1490,272,-2072,-264,-46,22,-4
1495,256,-2080,-280,-45,20,-3
1500,248,-2088,-288,-41,15,-4
1505,256,-2112,-280,-38,13,-4
1510,248,-2104,-296,-37,9,-6
1515,240,-2064,-288,-35,8,-6
1520,224,-2096,-296,-34,5,-8
1525,272,-2088,-280,-31,6,-8
1530,248,-2080,-304,-31,7,-11
1535,280,-2088,-336,-32,9,-11
1540,272,-2104,-256,-34,8,-13
1545,256,-2104,-296,-35,9,-13
1550,280,-2112,-280,-39,10,-12
1555,264,-2088,-256,-40,12,-12
1560,264,-2096,-256,-44,14,-11
1565,280,-2104,-312,-48,17,-11
1570,248,-2096,-272,-49,18,-10
1575,248,-2096,-264,-51,19,-9
1580,256,-2112,-296,-50,20,-8
1585,312,-2088,-192,-49,21,-7
1590,248,-2096,-280,-46,20,-7
1595,248,-2088,-240,-43,21,-8
1600,240,-2072,-256,-42,21,-6
1605,272,-2096,-288,-41,21,-7
1610,248,-2112,-280,-36,20,-9
1615,240,-2096,-288,-34,19,-7
1620,280,-2088,-280,-33,18,-9
1625,256,-2080,-264,-30,18,-8
1630,232,-2088,-296,-27,18,-9
1635,248,-2064,-272,-27,18,-9
1640,256,-2072,-264,-26,17,-8
1645,264,-2064,-280,-25,17,-9
1650,272,-2088,-248,-28,17,-7
1655,248,-2096,-280,-30,17,-6
1660,248,-2096,-264,-34,18,-5
1665,240,-2088,-296,-37,19,-5
1670,272,-2080,-272,-37,21,-4
1675,248,-2104,-264,-39,22,-3
1680,256,-2088,-272,-41,22,-2
1685,264,-2104,-296,-41,22,-3
1690,288,-2112,-248,-40,22,-2
1695,280,-2120,-264,-41,22,-2
1700,240,-2096,-256,-40,22,-3
1705,248,-2104,-280,-38,21,-4
1710,280,-2104,-280,-39,22,-3
1715,280,-2104,-264,-37,21,-3
1720,240,-2072,-280,-39,18,-3
1725,264,-2088,-288,-37,18,-2
1730,248,-2080,-288,-35,18,-3
1735,240,-2088,-296,-33,17,-3
1740,240,-2064,-272,-33,15,-4
1745,256,-2064,-296,-33,15,-6
1750,272,-2080,-280,-35,14,-6
1755,240,-2080,-288,-34,14,-6
1760,280,-2072,-288,-34,15,-4
1765,256,-2096,-296,-36,15,-6
1770,272,-2096,-288,-38,16,-4
1775,264,-2056,-280,-38,17,-4
1780,256,-2088,-288,-39,17,-3
1785,240,-2104,-280,-39,17,0
1790,208,-2088,-320,-38,17,-1
1795,248,-2104,-256,-35,18,-2
1800,240,-2136,-280,-36,16,-2
1805,248,-2096,-304,-34,16,-3
1810,240,-2088,-280,-35,17,-2
1815,248,-2072,-272,-34,18,-2
1820,272,-2112,-272,-32,17,-4
1825,248,-2080,-280,-33,17,-4
1830,248,-2088,-280,-35,17,-4
1835,240,-2072,-248,-38,19,-5
1840,256,-2112,-240,-40,19,-5
1845,256,-2104,-296,-42,21,-3
1850,232,-2096,-264,-43,19,-4
1855,168,-2104,-280,-44,17,-4
1860,240,-2080,-280,-44,18,-6
1865,240,-2088,-280,-45,19,-6
1870,240,-2080,-296,-46,20,-6
1875,248,-2080,-272,-45,22,-6
1880,224,-2072,-280,-46,25,-7
1885,240,-2096,-280,-45,30,-6
1890,248,-2056,-280,-46,31,-7
1895,240,-2072,-264,-44,32,-6
1900,248,-2088,-272,-42,34,-4
1905,248,-2120,-248,-40,33,-4
1910,240,-2064,-264,-38,30,-3
1915,248,-2096,-240,-35,28,-2
1920,256,-2096,-272,-35,23,-2
1925,272,-2096,-256,-34,20,-1
1930,264,-2096,-296,-33,16,1
1935,248,-2080,-296,-36,13,1
1940,240,-2104,-288,-36,10,2
1945,248,-2112,-288,-37,9,1
1950,264,-2088,-264,-39,9,0
1955,288,-2080,-304,-38,9,-1
1960,272,-2112,-272,-36,11,-3
1965,240,-2048,-328,-36,11,-1
1970,240,-2088,-296,-35,12,-2
1975,256,-2104,-264,-34,15,-4
1980,248,-2088,-280,-32,16,-4
1985,272,-2096,-240,-32,16,-4
1990,264,-2088,-264,-32,16,-5
1995,280,-2120,-280,-34,15,-6
2000,256,-2088,-256,-35,14,-6
2005,256,-2120,-296,-35,14,-6
2010,256,-2080,-288,-36,14,-8
2015,296,-2096,-288,-38,15,-8
2020,296,-2128,-144,-38,16,-8
2025,256,-2080,-256,-38,18,-7
2030,240,-2088,-248,-38,20,-8
2035,224,-2056,-232,-38,22,-7
2040,240,-2072,-248,-38,24,-6
2045,248,-2088,-272,-41,25,-6
2050,256,-2088,-248,-44,25,-4
2055,256,-2064,-256,-48,24,-4
2060,264,-2096,-288,-50,24,-3
2065,248,-2072,-240,-51,21,-3
2070,232,-2104,-216,-54,19,0
2075,240,-2072,-272,-55,16,0
2080,240,-2072,-288,-56,15,-1
2085,240,-2096,-280,-53,11,-1
2090,240,-2096,-264,-51,9,-1
2095,256,-2096,-296,-48,9,-3
2100,264,-2096,-264,-43,9,-3
2105,248,-2104,-272,-41,9,-4
2110,248,-2056,-256,-39,10,-4
2115,256,-2096,-256,-37,10,-5
2120,264,-2112,-272,-35,12,-7
2125,272,-2112,-248,-35,12,-7
2130,264,-2088,-272,-36,14,-7
2135,248,-2080,-264,-40,16,-5
2140,240,-2088,-256,-40,18,-4
2145,256,-2104,-256,-45,19,-3
2150,232,-2096,-280,-46,20,-2
2155,272,-2080,-264,-49,21,-1
2160,240,-2096,-296,-49,20,-1
2165,248,-2080,-304,-51,20,-2
2170,240,-2080,-288,-50,21,-2
2175,240,-2088,-232,-50,21,-3
2180,272,-2120,-280,-50,24,-3
2185,240,-2104,-248,-49,24,-1
2190,224,-2088,-288,-51,23,-2
2195,232,-2080,-304,-49,23,-4
2200,240,-2088,-240,-51,24,-3
2205,248,-2080,-280,-52,23,-2
2210,240,-2112,-272,-51,20,-3
2215,248,-2088,-280,-51,19,-5
2220,248,-2096,-224,-50,16,-4
2225,256,-2096,-256,-46,14,-3
2230,248,-2096,-272,-45,12,-4
2235,256,-2144,-248,-48,11,-4
2240,256,-2080,-272,-47,11,-3
2245,232,-2088,-264,-48,11,-3
2250,264,-2096,-272,-50,11,-5
2255,248,-2088,-256,-53,13,-5
2260,248,-2104,-264,-54,15,-4
2265,240,-2088,-264,-53,15,-4
2270,216,-2064,-272,-52,15,-6
2275,256,-2112,-272,-54,17,-4
2280,224,-2080,-272,-53,18,-3
2285,248,-2088,-272,-54,20,-5
2290,216,-2080,-240,-52,21,-4
2295,240,-2080,-272,-51,22,-5
2300,240,-2088,-312,-48,23,-5
2305,264,-2104,-272,-48,23,-4
2310,264,-2088,-256,-47,23,-5
2315,248,-2088,-296,-47,22,-4
2320,280,-2104,-280,-49,21,-5
2325,264,-2088,-280,-49,21,-7
2330,248,-2112,-312,-46,18,-8
2335,264,-2104,-304,-46,18,-8
2340,208,-2056,-288,-46,15,-9
2345,240,-2096,-272,-45,14,-9
2350,256,-2088,-256,-44,14,-10
2355,272,-2088,-296,-45,12,-10
2360,232,-2088,-288,-45,11,-10
2365,240,-2072,-272,-47,10,-10
2370,256,-2096,-264,-48,10,-11
2375,256,-2072,-280,-50,10,-8
2380,240,-2104,-264,-49,10,-8
2385,248,-2120,-280,-49,11,-7
2390,264,-2112,-304,-47,15,-8
2395,264,-2120,-288,-46,16,-7
2400,264,-2104,-264,-42,18,-7
2405,248,-2096,-272,-40,19,-6
2410,264,-2080,-280,-39,20,-6
2415,256,-2064,-288,-37,22,-8
2420,248,-2096,-248,-37,24,-8
2425,264,-2112,-264,-40,24,-8
2430,240,-2080,-256,-42,23,-8
2435,288,-2112,-248,-46,24,-10
2440,248,-2096,-248,-48,23,-8
2445,240,-2056,-248,-52,23,-7
2450,352,-2080,-248,-55,22,-8
2455,264,-2096,-256,-59,20,-8
2460,240,-2088,-272,-60,19,-7
2465,248,-2080,-296,-63,18,-7
2470,248,-2088,-248,-66,19,-6
2475,256,-2096,-248,-68,20,-6
2480,256,-2096,-296,-67,21,-5
2485,248,-2088,-280,-66,23,-4
2490,232,-2072,-304,-67,24,-4
2495,248,-2112,-288,-64,26,-5
2500,264,-2072,-312,-62,28,-5
2505,248,-2056,-272,-57,29,-6
2510,256,-2104,-272,-53,30,-6
2515,248,-2096,-272,-49,30,-6
2520,264,-2120,-296,-48,31,-6
2525,280,-2104,-312,-45,29,-4
2530,248,-2104,-288,-45,26,-4
2535,280,-2088,-328,-43,24,-4
2540,256,-2104,-296,-45,22,-1
2545,264,-2080,-280,-43,18,1
2550,256,-2080,-288,-43,18,0
2555,352,-2112,-280,-42,16,1
2560,232,-2088,-280,-43,14,0
2565,248,-2088,-272,-42,15,0
2570,248,-2088,-280,-42,15,0
2575,264,-2096,-248,-42,15,0
2580,248,-2096,-264,-40,15,-2
2585,264,-2104,-248,-41,17,-1
2590,288,-2104,-240,-38,19,-2
2595,280,-2072,-248,-38,18,-3
2600,264,-2096,-240,-38,15,-3
2605,248,-2088,-248,-40,13,-3
2610,256,-2088,-256,-44,11,-3
2615,248,-2080,-232,-49,10,-2
2620,232,-2080,-248,-53,10,-2
2625,248,-2088,-240,-58,10,-2
2630,232,-2072,-264,-58,10,-2
2635,232,-2064,-232,-59,13,-3
2640,224,-2080,-256,-58,15,-2
2645,248,-2088,-256,-58,21,-2
2650,240,-2104,-224,-60,28,-3
2655,240,-2088,-280,-59,34,-3
2660,256,-2104,-256,-60,39,-2
2665,264,-2192,-248,-61,41,0
2670,240,-2088,-256,-61,44,1
2675,248,-2096,-264,-62,42,1
2680,272,-2088,-264,-63,39,-1
2685,264,-2080,-312,-63,36,0
2690,264,-2072,-288,-65,32,0
2695,256,-2064,-280,-65,29,2
2700,264,-2096,-264,-67,25,2
2705,256,-2088,-256,-65,23,2
2710,272,-2088,-240,-63,21,1
2715,264,-2104,-264,-62,19,1
2720,264,-2120,-296,-56,19,0
2725,256,-2104,-256,-55,17,0
2730,256,-2080,-288,-53,19,0
2735,240,-2080,-256,-52,20,0
2740,272,-2096,-312,-53,20,1
2745,264,-2096,-264,-53,21,2
2750,264,-2112,-272,-55,23,2
2755,248,-2112,-296,-58,24,3
2760,248,-2096,-280,-62,26,2
2765,248,-2096,-272,-63,27,4
2770,232,-2088,-304,-65,28,3
2775,264,-2080,-280,-67,29,3
2780,216,-2088,-256,-68,29,4
2785,224,-2088,-296,-68,32,5
2790,240,-2104,-264,-66,32,2
2795,240,-2088,-280,-64,31,3
2800,240,-2088,-264,-63,31,1
2805,240,-2096,-280,-63,30,0
2810,272,-2104,-280,-61,29,1
2815,240,-2104,-280,-60,29,0
2820,240,-2096,-296,-60,27,-1
2825,240,-2104,-248,-59,26,-1
2830,240,-2072,-272,-60,25,-2
2835,240,-2088,-280,-60,25,-2
2840,248,-2088,-280,-57,28,-2
2845,248,-2096,-296,-56,28,-1
2850,256,-2088,-256,-54,29,-1
2855,240,-2088,-288,-53,32,0
2860,232,-2056,-288,-51,33,2
2865,256,-2104,-272,-51,34,3
2870,256,-2112,-272,-53,36,3
2875,280,-2096,-280,-55,36,5
2880,280,-2136,-304,-57,36,5
2885,240,-2080,-304,-57,38,6
2890,256,-2096,-320,-56,36,6
2895,240,-2096,-288,-55,37,6
2900,240,-2080,-320,-53,37,5
2905,248,-2120,-296,-51,36,5
2910,264,-2112,-296,-51,35,5
2915,248,-2104,-296,-48,33,5
2920,256,-2128,-288,-47,31,5
2925,248,-2104,-288,-43,30,5
2930,256,-2088,-280,-42,29,7
2935,224,-2088,-352,-39,28,7
2940,248,-2104,-328,-37,28,6
2945,264,-2080,-288,-36,27,8
2950,232,-2080,-288,-37,28,6
2955,232,-2088,-272,-37,25,4
2960,256,-2088,-288,-36,26,5
2965,232,-2072,-280,-40,25,3
2970,248,-2080,-264,-37,24,3
2975,256,-2080,-224,-40,25,5
2980,256,-2096,-296,-44,24,3
2985,248,-2072,-256,-47,21,1
2990,264,-2056,-272,-51,21,1
2995,224,-2072,-256,-54,20,0
3000,264,-2080,-296,-55,19,1
3005,248,-2088,-272,-56,20,1
3010,248,-2096,-304,-55,21,2
3015,224,-2088,-280,-53,23,1
3020,232,-2088,-288,-52,25,2
3025,232,-2112,-280,-50,25,3
3030,248,-2112,-288,-47,28,4
3035,232,-2104,-312,-41,30,3
3040,264,-2104,-312,-39,32,3
3045,264,-2112,-312,-37,32,2
3050,240,-2112,-296,-34,31,4
3055,224,-2096,-288,-34,30,2
3060,248,-2104,-280,-35,29,1
3065,232,-2112,-280,-34,27,0
3070,248,-2096,-280,-34,28,0
3075,248,-2112,-288,-37,27,-2
3080,240,-2088,-288,-38,27,-3
3085,240,-2112,-272,-40,25,-5
3090,248,-2120,-296,-44,27,-4
3095,232,-2072,-304,-46,28,-6
3100,232,-2080,-280,-49,29,-7
3105,216,-2080,-296,-50,28,-7
3110,256,-2080,-296,-49,27,-6
3115,232,-2096,-280,-49,26,-7
3120,248,-2088,-296,-44,26,-4
3125,224,-2104,-312,-41,24,-5
3130,240,-2064,-296,-35,24,-6
3135,264,-2104,-288,-33,21,-7
3140,248,-2088,-280,-29,18,-6
3145,232,-2112,-280,-27,15,-7
3150,256,-2104,-288,-26,13,-6
3155,264,-2088,-304,-27,10,-4
3160,240,-2104,-288,-28,7,-5
3165,224,-2112,-288,-26,7,-6
3170,224,-2088,-272,-26,5,-6
3175,224,-2104,-288,-26,5,-8
3180,232,-2112,-288,-24,7,-9
3185,200,-2120,-296,-22,9,-10
3190,208,-2104,-288,-19,12,-10
3195,216,-2088,-288,-18,12,-11
3200,200,-2096,-304,-17,14,-12
3205,248,-2144,-280,-14,16,-12
3210,224,-2072,-272,-11,17,-12
3215,248,-2104,-272,-9,16,-12
3220,240,-2072,-256,-8,15,-13
3225,240,-2088,-224,-10,13,-13
3230,240,-2072,-280,-11,13,-14
3235,224,-2064,-256,-15,13,-13
3240,216,-2112,-280,-19,10,-12
3245,224,-2056,-264,-25,12,-10
3250,232,-2096,-264,-28,13,-9
3255,184,-2096,-272,-34,15,-9
3260,248,-2064,-272,-34,16,-7
3265,240,-2088,-280,-36,18,-7
3270,240,-2080,-256,-37,21,-7
3275,224,-2072,-280,-38,21,-7
3280,240,-2080,-264,-37,23,-6
3285,224,-2104,-240,-36,25,-4
3290,232,-2096,-280,-36,24,-6
3295,240,-2112,-264,-35,24,-7
3300,272,-2112,-256,-34,22,-7
3305,240,-2104,-264,-33,22,-8
3310,256,-2080,-304,-31,21,-7
3315,232,-2072,-296,-32,18,-8
3320,248,-2072,-288,-31,17,-8
3325,272,-2112,-296,-31,14,-10
3330,248,-2096,-304,-33,13,-11
3335,248,-2088,-296,-32,12,-12
3340,256,-2104,-272,-34,11,-12
3345,240,-2080,-320,-32,11,-12
3350,248,-2096,-296,-30,9,-13
3355,240,-2104,-280,-29,9,-14
3360,264,-2112,-256,-27,9,-13
3365,240,-2104,-264,-28,10,-12
3370,264,-2096,-320,-28,11,-13
3375,240,-2096,-256,-29,11,-13
3380,224,-2096,-232,-28,13,-12
3385,248,-2088,-264,-29,13,-13
3390,240,-2080,-248,-27,12,-13
3395,232,-2072,-280,-28,13,-11
3400,256,-2088,-248,-28,14,-13
3405,264,-2088,-248,-27,14,-13
3410,256,-2064,-264,-26,15,-14
3415,256,-2072,-240,-25,17,-14
3420,272,-2096,-240,-26,18,-14
3425,248,-2064,-256,-28,20,-14
3430,248,-2072,-240,-31,19,-14
3435,224,-2088,-264,-31,19,-12
3440,248,-2088,-232,-36,17,-10
3445,224,-2072,-304,-37,16,-12
3450,232,-2088,-248,-38,15,-11
3455,248,-2112,-288,-37,14,-11
3460,208,-2072,-272,-38,13,-9
3465,264,-2088,-280,-40,13,-11
3470,240,-2096,-304,-39,12,-11
3475,248,-2088,-248,-39,13,-11
3480,240,-2088,-240,-38,14,-12
3485,256,-2096,-248,-36,15,-13
3490,232,-2072,-248,-35,17,-12
3495,240,-2088,-256,-33,21,-15
3500,232,-2080,-272,-33,23,-13
3505,256,-2088,-272,-32,23,-14
3510,248,-2096,-248,-32,26,-14
3515,240,-2080,-256,-32,26,-13
3520,216,-2096,-240,-32,24,-13
3525,232,-2040,-256,-32,24,-12
3530,200,-2072,-280,-34,24,-12
3535,256,-2088,-296,-34,23,-11
3540,256,-2096,-264,-38,21,-11
3545,232,-2072,-288,-39,18,-10
3550,248,-2088,-280,-41,15,-8
3555,240,-2096,-256,-41,14,-8
