timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1976,-448,-37,21,-1
5,-48,-1976,-432,-41,23,0
10,-40,-2000,-448,-44,24,5
15,-56,-2000,-416,-47,24,4
20,-80,-2048,-400,-52,24,5
25,-56,-2024,-432,-57,23,6
30,-56,-2024,-424,-66,23,3
35,-48,-2024,-432,-69,22,4
40,-64,-2016,-416,-71,21,6
45,-48,-2048,-432,-73,19,5
50,-72,-2048,-440,-75,17,4
55,-56,-2040,-440,-78,14,2
60,-80,-2024,-424,-81,14,2
65,-64,-2032,-424,-83,15,3
70,-56,-2024,-440,-85,16,5
75,-72,-2024,-440,-84,19,6
80,-56,-2032,-448,-85,22,5
85,-80,-2024,-456,-82,25,5
90,-72,-2040,-488,-79,27,5
95,-80,-2032,-448,-72,25,4
100,-80,-2040,-432,-63,24,2
105,-64,-2024,-456,-51,22,-1
110,-64,-2008,-448,-41,21,-2
115,-88,-2000,-456,-34,23,-3
120,-112,-1992,-472,-28,26,-4
125,-88,-1984,-440,-26,28,-2
130,-72,-1992,-472,-30,32,-1
135,-80,-1992,-488,-37,33,1
140,-80,-2008,-480,-47,33,3
145,-56,-2000,-440,-57,34,4
150,-48,-2008,-464,-67,35,4
155,-72,-1984,-448,-75,35,4
160,-48,-2024,-416,-78,36,4
165,-40,-2032,-424,-79,37,4
170,-72,-2024,-424,-76,37,4
175,-72,-2032,-424,-70,37,5
180,-64,-2024,-424,-61,36,6
185,-56,-2032,-464,-52,33,7
190,-80,-1992,-440,-45,28,9
195,-64,-2008,-472,-37,28,12
200,-88,-1984,-456,-35,27,16
205,-104,-1976,-448,-37,28,18
210,-112,-1968,-456,-43,31,23
215,-128,-1976,-440,-45,34,29
220,-128,-1960,-448,-50,39,34
225,-144,-1928,-416,-52,43,43
230,-128,-1968,-408,-57,50,49
235,-128,-1952,-376,-66,54,55
240,-144,-1920,-424,-77,52,60
245,-176,-1904,-416,-96,43,67
250,-184,-1856,-416,-124,26,73
255,-176,-1896,-408,-157,4,75
260,-216,-1872,-432,-190,-17,77
265,-240,-1872,-448,-225,-36,80
270,-264,-1872,-464,-261,-49,83
275,-264,-1872,-472,-307,-61,82
280,-272,-1888,-496,-357,-69,82
285,-304,-1904,-480,-411,-77,80
290,-288,-1960,-472,-443,-84,78
295,-296,-1976,-424,-458,-94,75
300,-320,-1968,-392,-456,-110,73
305,-328,-1976,-408,-444,-127,71
310,-288,-1984,-384,-429,-142,67
315,-304,-1984,-384,-414,-155,64
320,-304,-1976,-408,-402,-164,58
325,-288,-1992,-344,-394,-169,49
330,-272,-1984,-352,-390,-169,41
335,-232,-1984,-376,-389,-163,30
340,-200,-2008,-368,-391,-154,21
345,-176,-1952,-336,-393,-140,7
350,-128,-1976,-360,-392,-126,-5
355,-144,-1976,-344,-390,-113,-16
360,-112,-1976,-336,-391,-103,-27
365,-120,-1976,-328,-398,-95,-35
370,-128,-1960,-336,-403,-87,-38
375,-128,-1976,-312,-413,-79,-37
380,-120,-1984,-328,-421,-69,-32
385,-120,-1976,-312,-428,-62,-30
390,-128,-1992,-344,-435,-55,-26
395,-176,-2016,-360,-437,-52,-21
400,-208,-2048,-320,-441,-51,-13
405,-208,-2032,-400,-442,-53,-9
410,-232,-2064,-408,-444,-58,-4
415,-272,-2024,-432,-445,-65,5
420,-296,-2040,-440,-445,-69,14
425,-312,-2064,-440,-445,-72,23
430,-280,-2048,-448,-443,-72,32
435,-304,-2064,-424,-435,-70,37
440,-312,-2072,-416,-420,-70,37
445,-304,-2120,-400,-400,-70,36
450,-352,-2120,-448,-376,-74,30
455,-336,-2152,-456,-353,-86,24
460,-392,-2160,-448,-332,-101,18
465,-384,-2168,-480,-320,-116,12
470,-384,-2152,-504,-310,-128,4
475,-360,-2208,-512,-298,-131,-4
480,-336,-2224,-512,-285,-123,-12
485,-328,-2232,-488,-264,-114,-21
490,-312,-2240,-472,-234,-106,-32
495,-264,-2224,-440,-198,-107,-46
500,-232,-2216,-424,-158,-113,-61
505,-176,-2208,-456,-116,-121,-79
510,-160,-2144,-448,-75,-128,-94
515,-120,-2112,-488,-37,-131,-112
520,-112,-2080,-480,-11,-132,-127
525,-64,-2064,-504,4,-135,-140
530,-40,-2040,-504,6,-136,-150
535,-16,-2000,-576,-8,-134,-160
540,-56,-1976,-600,-30,-130,-165
545,-16,-1976,-656,-58,-121,-159
550,8,-1928,-664,-93,-117,-159
555,-32,-1896,-712,-127,-112,-156
560,8,-1944,-712,-160,-105,-148
565,-8,-1920,-688,-183,-97,-137
570,8,-1904,-696,-196,-83,-121
575,32,-1880,-728,-207,-65,-111
580,48,-1848,-776,-216,-44,-106
585,0,-1824,-728,-227,-24,-98
590,0,-1800,-752,-239,-3,-88
595,16,-1784,-736,-252,18,-75
600,56,-1800,-752,-271,38,-61
605,96,-1816,-744,-286,61,-46
610,136,-1808,-720,-294,86,-33
615,160,-1832,-632,-304,110,-30
620,112,-1816,-632,-311,132,-29
625,136,-1840,-656,-319,152,-28
630,152,-1872,-600,-331,167,-32
635,168,-1896,-632,-350,176,-40
640,200,-1944,-632,-378,179,-49
645,208,-1976,-656,-418,181,-62
650,200,-2000,-704,-469,185,-76
655,200,-2024,-736,-525,200,-89
660,240,-2064,-824,-588,222,-102
665,240,-2120,-888,-645,255,-115
670,208,-2144,-896,-686,291,-129
675,200,-2200,-880,-703,324,-144
680,256,-2232,-840,-695,349,-160
685,240,-2248,-840,-655,368,-175
690,248,-2240,-776,-588,384,-188
695,248,-2208,-704,-499,399,-198
700,288,-2200,-680,-393,416,-203
705,304,-2176,-664,-290,435,-207
710,312,-2136,-640,-191,450,-208
715,296,-2144,-632,-108,464,-207
720,280,-2128,-568,-44,475,-204
725,272,-2096,-496,3,480,-199
730,248,-2064,-504,34,483,-192
735,208,-2040,-488,48,483,-185
740,176,-1968,-472,47,485,-178
745,160,-1952,-488,28,486,-168
750,144,-1928,-520,-4,485,-158
755,184,-1904,-560,-49,480,-149
760,168,-1896,-552,-101,478,-136
765,168,-1912,-616,-163,478,-126
770,176,-1880,-648,-223,484,-116
775,160,-1912,-656,-285,491,-110
780,152,-1904,-696,-344,502,-105
785,176,-1944,-680,-393,513,-101
790,160,-1968,-648,-434,522,-100
795,160,-1976,-632,-471,531,-104
800,160,-1976,-656,-495,537,-110
805,168,-1984,-592,-511,540,-115
810,144,-1976,-600,-521,541,-124
815,160,-1984,-600,-527,539,-131
820,176,-1968,-616,-521,541,-139
825,176,-1928,-616,-515,544,-147
830,216,-1968,-584,-505,551,-155
835,200,-1936,-616,-490,561,-161
840,216,-1936,-664,-473,569,-167
845,240,-1936,-672,-453,573,-175
850,264,-1944,-648,-430,573,-178
855,264,-1920,-680,-408,562,-180
860,288,-1912,-696,-387,545,-179
865,280,-1904,-752,-370,525,-176
870,256,-1904,-688,-359,508,-172
875,272,-1920,-712,-349,492,-168
880,264,-1928,-736,-341,481,-160
885,248,-1896,-704,-331,473,-152
890,256,-1920,-704,-319,464,-143
895,216,-1920,-672,-303,454,-132
900,216,-1928,-672,-285,439,-121
