timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2016,248,73,-210,48
5,328,-1992,272,73,-207,46
10,328,-1976,224,74,-202,43
15,320,-1992,296,73,-197,42
20,344,-1968,264,69,-193,36
25,320,-2024,256,64,-191,34
30,416,-1968,296,58,-189,28
35,344,-1992,200,47,-191,27
40,344,-1952,280,37,-193,23
45,336,-1984,224,28,-193,22
50,376,-1928,240,20,-192,18
55,384,-1920,208,12,-192,19
60,376,-1936,304,8,-191,14
65,376,-2008,296,6,-192,14
70,400,-1904,200,4,-192,10
75,328,-1928,256,3,-192,9
80,344,-1872,248,1,-189,5
85,360,-1920,272,1,-188,5
90,384,-1888,360,-1,-188,1
95,272,-1912,280,0,-181,2
100,432,-1880,400,4,-178,-2
105,360,-1944,232,11,-176,-2
110,328,-1864,240,20,-176,-7
115,360,-1904,272,29,-174,-7
120,360,-1920,296,38,-171,-12
125,352,-1904,288,44,-169,-12
130,376,-1912,264,47,-167,-18
135,360,-1912,272,46,-165,-18
140,352,-1896,280,42,-164,-23
145,360,-1896,312,36,-159,-22
150,368,-1888,272,28,-155,-26
155,352,-1888,256,19,-148,-26
160,328,-1904,304,11,-141,-30
165,376,-1936,312,6,-134,-27
170,384,-1928,280,3,-129,-29
175,376,-1920,288,0,-123,-27
180,384,-1928,328,0,-122,-27
185,376,-1944,312,-2,-120,-20
190,408,-1920,328,-4,-120,-19
195,384,-1912,328,-6,-119,-13
200,400,-1936,304,-8,-120,-13
205,400,-1896,320,-7,-122,-6
210,392,-1920,320,-6,-123,-5
215,384,-1928,328,-6,-127,1
220,384,-1952,344,-2,-130,3
225,392,-1920,320,2,-136,11
230,376,-1896,344,0,-143,14
235,376,-1920,320,-1,-149,21
240,376,-1880,312,-4,-152,24
245,376,-1896,304,-7,-156,32
250,384,-1872,328,-12,-154,36
255,384,-1888,344,-16,-152,45
260,368,-1888,328,-20,-149,49
265,392,-1896,352,-25,-146,56
270,376,-1896,384,-27,-142,58
275,376,-1912,352,-29,-136,65
280,368,-1904,344,-29,-130,68
285,376,-1920,352,-30,-123,72
290,376,-1936,376,-28,-117,72
295,376,-1936,368,-26,-114,76
300,352,-1928,368,-21,-110,78
305,360,-1968,400,-15,-109,84
310,352,-1960,384,-8,-108,86
315,344,-1976,368,2,-108,91
320,328,-1976,400,8,-109,93
325,312,-1960,368,12,-110,100
330,344,-1984,376,14,-111,101
335,344,-1968,352,15,-113,107
340,328,-1944,384,13,-117,110
345,336,-1936,368,8,-120,116
350,328,-1904,392,2,-125,119
355,312,-1896,392,-5,-127,125
360,336,-1864,424,-12,-129,128
365,336,-1856,464,-24,-132,133
370,304,-1872,432,-35,-133,136
375,272,-1840,440,-49,-136,143
380,288,-1856,384,-62,-140,144
385,272,-1840,432,-75,-143,152
390,272,-1856,408,-94,-148,156
395,288,-1920,424,-115,-151,162
400,272,-1936,400,-134,-150,164
405,272,-1928,400,-152,-148,165
410,264,-1976,408,-160,-145,163
415,240,-1984,376,-161,-142,164
420,256,-2024,416,-153,-144,162
425,264,-1992,392,-138,-149,163
430,288,-2008,392,-121,-154,161
435,328,-2040,384,-104,-155,160
440,312,-2008,352,-91,-153,157
445,352,-2024,352,-81,-146,154
450,368,-2040,360,-68,-139,149
455,384,-2040,344,-55,-132,146
460,368,-2016,320,-39,-130,141
465,384,-2024,328,-20,-128,139
470,392,-2024,312,-5,-130,133
475,416,-2032,304,4,-132,130
480,416,-2016,328,14,-134,126
485,432,-1992,304,19,-134,123
490,440,-1944,296,20,-133,116
495,424,-1968,272,19,-127,110
500,424,-1960,296,16,-122,102
505,416,-1944,248,12,-114,98
510,408,-1920,264,6,-106,87
515,416,-1920,224,-2,-97,82
520,432,-1920,264,-12,-88,73
525,400,-1880,240,-26,-81,65
530,384,-1856,264,-40,-72,57
535,376,-1872,264,-52,-60,49
540,360,-1872,240,-62,-50,41
545,336,-1864,224,-68,-42,35
550,296,-1920,224,-70,-33,28
555,288,-1928,160,-73,-27,23
560,240,-1936,200,-77,-23,18
565,208,-1944,192,-84,-21,15
570,160,-1960,192,-91,-21,11
575,160,-2000,176,-95,-22,11
580,144,-1968,200,-98,-25,11
585,112,-2016,200,-91,-30,9
590,64,-2000,224,-79,-32,8
595,88,-1984,176,-63,-33,9
600,80,-1952,160,-48,-33,9
605,88,-1928,176,-35,-29,9
610,112,-1920,160,-28,-22,10
615,96,-1896,184,-25,-16,12
620,112,-1856,160,-33,-9,12
625,120,-1880,176,-42,-1,13
630,128,-1864,168,-56,5,14
635,144,-1888,160,-71,12,18
640,144,-1896,192,-82,15,22
645,136,-1936,184,-92,17,28
650,152,-1944,216,-95,14,35
655,168,-1960,272,-91,8,39
660,176,-2000,272,-80,-1,44
665,168,-2000,280,-62,-10,48
670,192,-2008,288,-41,-19,52
675,200,-2040,288,-18,-25,51
680,200,-2032,256,5,-34,50
685,216,-2048,296,22,-40,46
690,200,-2032,248,33,-44,40
695,208,-2056,256,41,-45,33
700,224,-2056,264,47,-44,24
705,240,-2048,224,51,-44,11
710,248,-2048,232,56,-43,1
715,248,-2040,200,61,-42,-12
720,264,-2048,232,65,-42,-23
725,296,-2032,168,63,-38,-36
730,248,-2008,208,59,-37,-48
735,288,-1992,232,53,-35,-61
