timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1944,304,-25,54,5
5,208,-1952,248,-25,58,3
10,208,-1960,272,-21,60,2
15,248,-1968,296,-19,64,2
20,232,-1960,280,-16,65,-1
25,216,-1928,264,-13,67,0
30,224,-1968,288,-12,69,-2
35,216,-1928,272,-13,70,-1
40,224,-1944,280,-14,71,-3
45,216,-1936,280,-16,71,-3
50,208,-1960,296,-18,73,-5
55,224,-1960,272,-19,73,-4
60,232,-1952,264,-20,72,-7
65,232,-1960,296,-21,73,-6
70,232,-1952,304,-19,73,-8
75,216,-1944,304,-17,72,-7
80,240,-1960,304,-16,72,-9
85,192,-1936,296,-15,73,-7
90,192,-1960,272,-14,73,-7
95,224,-1944,264,-12,72,-6
100,224,-1952,288,-13,72,-8
105,224,-1960,280,-13,72,-6
110,176,-1968,224,-15,72,-6
115,200,-1896,152,-14,73,-4
120,184,-1936,184,-16,73,-6
125,192,-1984,152,-17,74,-4
130,216,-1992,336,-16,73,-7
135,184,-1936,248,-17,73,-5
140,232,-1928,328,-15,73,-6
145,200,-1936,264,-17,73,-4
150,184,-1968,328,-17,74,-6
155,264,-1912,328,-18,75,-4
160,176,-2016,216,-19,74,-5
165,224,-1968,256,-19,75,-5
170,208,-1952,256,-21,74,-8
175,288,-1976,256,-21,76,-6
180,264,-1864,304,-19,77,-9
185,160,-2008,232,-16,79,-9
190,200,-1912,352,-15,80,-11
195,136,-1928,384,-13,81,-10
200,200,-1936,272,-13,82,-13
205,216,-1960,280,-12,83,-12
210,192,-1968,312,-12,83,-16
215,208,-1944,288,-13,83,-12
220,208,-1968,296,-12,83,-15
225,200,-1960,264,-11,81,-12
230,200,-1952,288,-10,79,-14
235,192,-1952,272,-9,78,-11
240,208,-1960,264,-10,76,-12
245,152,-1952,184,-10,73,-9
250,184,-1936,296,-11,70,-11
255,208,-1928,304,-13,69,-7
260,216,-1928,296,-16,68,-8
265,200,-1960,296,-15,67,-5
270,216,-1936,272,-18,67,-6
275,192,-1936,256,-20,67,-2
280,184,-1928,296,-22,69,-5
285,184,-1944,280,-24,70,-2
290,200,-1960,272,-24,70,-3
295,184,-1968,304,-24,71,-1
300,192,-1952,312,-24,71,-2
305,184,-1944,296,-23,71,1
310,240,-1976,288,-21,72,-2
315,200,-1952,320,-19,71,1
320,208,-1960,280,-20,71,-2
325,200,-1952,272,-19,68,1
330,224,-1976,312,-20,66,-3
335,208,-1952,304,-18,64,-1
340,216,-1968,304,-19,61,-4
345,200,-1936,248,-18,60,-2
350,224,-1984,272,-20,59,-5
355,216,-1960,248,-20,59,-2
360,208,-1944,256,-23,57,-7
365,216,-1944,296,-25,59,-6
370,216,-1952,240,-28,60,-10
375,208,-1968,256,-27,63,-8
380,208,-1944,256,-30,64,-12
385,208,-1944,296,-30,65,-11
390,216,-1968,264,-33,67,-13
395,192,-1952,280,-33,67,-12
400,168,-1944,280,-35,70,-13
405,208,-1928,312,-35,71,-11
410,208,-1960,296,-36,71,-13
415,192,-1920,272,-35,70,-12
420,200,-1952,248,-36,70,-11
425,192,-1936,280,-34,70,-11
430,192,-1952,264,-35,69,-12
435,192,-1952,288,-35,68,-10
440,208,-1944,280,-37,69,-11
445,224,-1944,296,-37,68,-11
450,192,-1952,280,-39,69,-11
455,192,-1952,296,-39,69,-9
460,216,-1968,296,-40,69,-11
465,224,-1960,280,-38,66,-10
470,224,-1960,264,-37,65,-12
475,216,-1960,288,-36,63,-10
480,216,-1968,280,-37,64,-9
485,216,-1984,232,-39,64,-10
490,232,-1976,280,-39,62,-10
495,208,-1944,256,-41,63,-9
500,216,-1944,280,-45,62,-10
505,200,-1968,264,-47,61,-10
510,216,-1968,264,-50,62,-12
515,224,-1952,256,-51,63,-11
520,216,-1960,288,-52,66,-15
525,200,-1968,248,-50,68,-15
530,208,-1952,264,-47,70,-18
535,224,-1976,272,-41,71,-18
540,208,-1968,280,-36,72,-19
545,232,-1968,296,-30,73,-20
550,192,-1936,272,-27,72,-21
555,216,-1944,280,-26,72,-20
560,200,-1936,248,-29,71,-20
565,200,-1944,256,-30,73,-20
570,216,-1936,264,-33,72,-19
575,216,-1960,256,-35,70,-17
580,216,-1928,272,-39,69,-17
585,200,-1944,280,-41,68,-16
590,208,-1976,280,-42,67,-16
595,216,-1960,272,-41,67,-14
600,208,-1936,256,-40,67,-13
605,192,-1944,272,-39,66,-13
610,216,-1944,248,-38,65,-12
615,200,-1952,280,-38,63,-12
620,224,-1968,272,-39,60,-10
625,208,-1968,280,-37,59,-11
630,208,-1976,232,-36,58,-11
635,224,-1968,272,-32,54,-11
640,200,-1960,240,-33,52,-11
645,208,-1960,272,-34,50,-9
650,216,-1936,248,-34,49,-10
655,240,-1952,264,-38,49,-10
660,216,-1952,256,-42,50,-9
665,200,-1984,200,-46,51,-9
670,192,-1952,256,-51,53,-9
675,208,-1952,256,-54,54,-11
680,224,-1976,272,-55,54,-10
685,208,-1952,280,-57,54,-11
690,184,-1936,272,-59,54,-11
695,216,-1984,256,-59,55,-11
700,208,-1968,272,-59,56,-10
705,200,-1968,248,-56,56,-11
710,208,-1960,264,-53,57,-9
715,200,-1960,248,-49,56,-7
720,216,-1960,288,-45,55,-6
725,208,-1960,248,-41,55,-7
730,216,-1976,264,-38,54,-6
735,232,-1952,264,-38,53,-7
740,216,-1960,256,-39,54,-6
745,200,-1936,232,-41,52,-8
750,208,-1952,264,-44,52,-8
755,224,-1968,280,-47,51,-9
760,216,-1944,224,-50,52,-9
765,208,-1928,264,-52,54,-11
770,240,-1952,256,-53,55,-10
775,248,-1952,224,-52,57,-13
780,232,-1968,264,-51,59,-12
785,256,-1984,272,-47,61,-15
790,232,-1968,264,-43,61,-14
795,232,-1944,272,-40,64,-16
800,240,-1952,272,-36,67,-15
805,208,-1952,264,-36,68,-16
810,224,-1952,248,-33,70,-16
815,240,-1968,272,-34,71,-17
820,240,-1944,280,-35,71,-16
825,248,-1944,264,-37,72,-17
830,256,-1968,256,-40,76,-16
835,240,-1984,248,-43,76,-17
840,232,-1944,264,-46,77,-17
845,232,-1920,248,-48,77,-19
850,248,-1968,264,-49,77,-15
855,248,-1928,288,-52,78,-18
860,240,-1968,256,-56,77,-15
865,240,-1976,264,-57,77,-16
870,232,-1960,224,-59,76,-15
875,240,-1968,256,-60,77,-18
880,232,-1968,264,-60,77,-15
885,240,-1992,240,-60,78,-19
890,224,-1968,224,-59,79,-19
895,224,-1952,232,-57,82,-23
900,224,-1968,264,-56,85,-22
905,232,-1952,264,-54,85,-25
910,224,-1944,248,-53,89,-24
915,200,-1944,232,-50,89,-28
920,232,-1952,264,-49,90,-27
925,224,-1960,248,-49,93,-29
930,232,-1960,232,-48,95,-27
935,224,-1944,272,-47,95,-30
940,232,-1960,256,-46,97,-27
945,240,-1976,264,-45,97,-27
950,232,-1952,264,-42,97,-23
955,232,-1944,248,-37,96,-23
960,232,-1960,256,-35,95,-19
965,240,-1960,224,-34,94,-20
970,224,-1944,240,-33,94,-17
975,240,-1984,248,-34,92,-19
980,232,-1960,232,-39,90,-15
985,200,-1976,240,-42,89,-18
990,248,-1952,232,-46,88,-16
995,248,-1976,240,-47,88,-18
1000,232,-1976,248,-49,88,-16
1005,248,-1976,240,-49,86,-19
1010,208,-1968,224,-49,87,-17
1015,224,-1976,224,-46,89,-22
1020,240,-1968,248,-44,91,-20
1025,248,-1960,224,-42,92,-24
1030,216,-1960,264,-39,94,-24
1035,216,-1976,264,-36,95,-27
1040,224,-1976,248,-32,96,-27
1045,224,-1968,200,-30,96,-30
1050,248,-1968,224,-28,98,-29
1055,200,-1952,232,-28,95,-33
1060,232,-1928,224,-30,97,-30
1065,232,-1944,208,-31,99,-31
1070,232,-1960,200,-35,98,-28
1075,232,-1960,232,-37,98,-30
1080,248,-1960,224,-41,96,-26
1085,240,-1952,248,-42,95,-25
1090,240,-1952,264,-42,94,-24
1095,248,-1960,264,-41,93,-26
1100,232,-1944,256,-40,91,-23
1105,232,-1960,224,-37,91,-24
1110,216,-1960,224,-38,89,-20
1115,224,-1952,240,-35,89,-22
1120,208,-1976,208,-36,89,-19
1125,216,-1944,224,-36,88,-21
1130,224,-1960,240,-36,84,-18
1135,184,-1976,224,-35,83,-21
1140,224,-1976,264,-35,78,-17
1145,216,-1984,256,-35,78,-18
1150,192,-1976,240,-37,76,-18
1155,224,-1984,216,-38,76,-21
1160,224,-1984,240,-39,76,-19
1165,216,-1992,240,-41,76,-20
1170,200,-1992,248,-41,77,-18
1175,200,-1984,248,-39,75,-21
1180,200,-1992,224,-37,72,-17
1185,208,-1992,256,-37,69,-18
1190,224,-1968,248,-36,67,-14
1195,200,-1968,240,-34,65,-13
1200,184,-1968,200,-33,63,-10
1205,224,-1968,232,-33,60,-9
1210,216,-1984,232,-34,59,-6
1215,208,-1960,240,-32,56,-5
1220,208,-1984,248,-29,55,-1
1225,208,-1960,256,-26,54,0
1230,208,-1976,208,-22,54,1
1235,208,-1968,224,-21,54,3
1240,216,-1944,208,-17,52,5
1245,224,-1968,232,-17,51,2
1250,208,-1976,224,-17,51,5
1255,208,-1960,208,-17,51,3
1260,240,-1968,240,-19,50,3
1265,216,-1952,216,-21,49,2
1270,240,-1968,232,-24,49,2
1275,240,-1968,224,-25,48,1
1280,232,-1952,240,-25,47,-1
1285,256,-1992,264,-25,47,-3
1290,248,-1960,216,-24,47,-3
1295,224,-1960,248,-23,47,-4
1300,216,-1976,216,-24,47,-3
1305,216,-1944,224,-26,46,-5
1310,232,-1960,224,-29,46,-5
1315,240,-1968,248,-31,46,-8
1320,208,-1936,240,-33,44,-5
1325,216,-1936,256,-36,44,-6
1330,216,-1952,240,-39,43,-6
1335,208,-1936,240,-41,45,-5
1340,224,-1968,224,-42,45,-4
1345,200,-1944,248,-42,45,-4
1350,216,-1952,264,-42,45,-4
1355,224,-1960,232,-41,44,-2
1360,224,-1960,232,-40,42,-1
1365,208,-1968,272,-37,40,-2
1370,224,-1968,216,-34,40,0
1375,232,-1976,224,-35,40,2
1380,224,-1984,216,-35,38,2
1385,240,-1976,240,-34,38,4
1390,248,-1984,224,-34,39,5
1395,240,-1968,224,-33,39,5
1400,256,-1960,232,-32,38,5
1405,256,-1968,216,-32,39,7
1410,248,-1944,192,-29,40,6
1415,240,-1968,232,-27,41,7
1420,248,-1968,224,-24,41,5
1425,264,-1968,208,-23,42,4
1430,248,-1960,224,-19,44,4
1435,248,-1968,240,-16,44,3
1440,248,-1960,240,-15,45,1
1445,248,-1952,208,-12,47,1
1450,256,-1976,248,-10,48,-1
1455,256,-1960,216,-9,50,0
1460,232,-1952,256,-9,50,-3
1465,232,-1920,208,-8,50,-2
1470,232,-1960,208,-8,53,-6
1475,240,-1952,232,-9,53,-4
1480,224,-1944,232,-8,56,-5
1485,248,-1952,248,-9,56,-5
1490,216,-1952,224,-10,57,-6
1495,232,-1944,216,-9,58,-4
1500,248,-1960,240,-7,61,-6
1505,240,-1936,224,-8,62,-4
1510,248,-1968,208,-7,64,-6
1515,224,-1952,240,-7,64,-3
1520,224,-1952,216,-6,66,-6
1525,232,-1984,224,-6,66,-5
1530,264,-1984,232,-9,65,-7
1535,232,-1968,240,-9,65,-5
1540,224,-1960,240,-10,65,-6
1545,240,-1960,256,-7,64,-4
1550,232,-1952,200,-10,66,-7
1555,232,-1952,240,-9,64,-4
1560,232,-1984,232,-10,62,-6
1565,208,-1976,248,-11,64,-3
1570,232,-1952,240,-12,62,-6
1575,248,-1968,192,-12,63,-3
1580,240,-1960,216,-14,63,-5
1585,224,-1944,240,-13,66,-4
1590,224,-1968,240,-15,64,-6
1595,224,-1976,216,-14,67,-5
1600,224,-1952,232,-13,67,-6
1605,272,-1984,224,-12,68,-4
1610,232,-1952,224,-11,70,-7
1615,240,-1952,232,-11,71,-6
1620,240,-1976,240,-10,72,-8
1625,240,-1952,224,-10,74,-7
1630,224,-1968,224,-9,73,-10
1635,232,-1960,208,-10,72,-8
1640,224,-1960,224,-11,72,-10
1645,240,-1968,248,-11,71,-9
1650,240,-1960,232,-11,71,-12
1655,240,-1936,248,-9,72,-9
1660,216,-1944,232,-7,71,-11
1665,224,-1968,248,-7,70,-9
1670,248,-1984,280,-5,71,-11
1675,224,-1976,232,-2,71,-8
1680,216,-1960,248,0,69,-11
1685,248,-1976,256,3,69,-9
1690,240,-1968,224,3,70,-11
1695,208,-1960,224,6,70,-9
1700,232,-1968,248,6,69,-12
1705,248,-1960,224,7,69,-9
1710,208,-1960,240,7,70,-11
1715,232,-1968,232,5,69,-9
1720,224,-1968,232,6,68,-11
1725,232,-1952,256,5,69,-9
1730,224,-1976,240,5,69,-11
1735,232,-1968,224,4,69,-9
1740,232,-1984,240,3,71,-11
1745,216,-1952,240,4,71,-10
1750,200,-1976,216,5,71,-13
1755,232,-1968,248,5,71,-9
1760,232,-1952,256,6,69,-12
1765,232,-1960,248,7,68,-11
1770,248,-1968,256,7,67,-12
1775,240,-1976,248,8,67,-7
1780,248,-1952,248,8,67,-11
1785,232,-1960,232,6,65,-8
1790,232,-1968,264,5,63,-10
1795,232,-1968,224,3,60,-9
1800,224,-1968,232,1,59,-9
1805,232,-1960,232,1,58,-8
1810,240,-1952,280,1,58,-9
1815,240,-1960,232,-1,57,-7
1820,224,-1944,248,-3,59,-7
1825,232,-1976,248,-3,59,-6
1830,224,-1952,224,-4,58,-7
1835,232,-1952,216,-3,60,-5
1840,232,-1960,240,-2,63,-8
1845,240,-1976,224,-2,64,-6
1850,240,-1968,256,-3,65,-8
1855,224,-1960,232,-1,66,-6
1860,232,-1992,240,1,67,-6
1865,240,-1976,248,4,67,-4
1870,200,-1936,264,4,67,-6
1875,208,-1960,256,4,65,-5
1880,208,-1960,232,3,64,-5
1885,216,-1960,224,1,62,-2
1890,208,-1944,240,-3,61,-2
1895,216,-1952,248,-5,58,-1
1900,232,-1960,232,-6,56,-2
1905,240,-1952,264,-7,57,1
1910,288,-1872,440,-6,56,1
1915,232,-1960,232,-4,55,1
1920,240,-1944,232,-2,55,2
1925,224,-1952,232,-1,55,4
1930,232,-1928,232,-1,56,1
1935,232,-1960,216,-3,56,3
1940,232,-1920,240,-5,56,2
1945,232,-1960,232,-5,57,3
1950,248,-1960,240,-5,58,4
1955,216,-1968,248,-4,58,4
1960,240,-1984,248,-2,58,5
1965,224,-1976,248,-1,56,7
1970,240,-1976,264,4,56,6
1975,240,-1976,248,8,56,5
1980,216,-1952,264,9,55,7
1985,240,-1968,256,10,53,8
1990,232,-1984,224,8,51,8
1995,264,-1968,208,7,50,9
2000,232,-1984,248,6,50,9
2005,232,-1952,248,4,48,8
2010,224,-1968,232,4,47,8
2015,232,-1984,256,5,46,9
2020,208,-1968,224,3,45,7
2025,224,-1968,232,2,47,6
2030,248,-1944,248,1,49,6
2035,224,-1960,248,1,51,5
2040,248,-1960,280,1,52,5
2045,232,-1952,272,0,54,4
2050,224,-1952,272,0,54,6
2055,216,-1976,232,0,53,5
2060,216,-1976,248,2,52,6
2065,224,-1952,248,4,53,5
2070,248,-1976,240,7,50,6
2075,240,-1960,248,9,47,8
2080,240,-1960,224,11,46,8
2085,240,-1960,272,12,43,7
2090,240,-1992,264,12,41,9
2095,216,-1968,264,12,41,7
2100,232,-1968,232,12,40,10
2105,232,-1984,248,11,39,9
2110,232,-1968,240,8,37,10
2115,224,-1984,224,8,36,9
2120,216,-1960,224,5,35,10
2125,216,-1984,256,1,32,10
2130,248,-1952,232,1,31,13
2135,232,-1984,240,2,30,13
2140,200,-1960,232,2,29,13
2145,240,-1976,240,3,29,11
2150,216,-1968,264,3,30,14
2155,224,-1952,240,6,33,10
2160,216,-1960,248,10,33,12
2165,208,-1960,264,13,34,9
2170,216,-1976,248,15,33,10
2175,232,-1944,232,16,33,9
2180,240,-1960,200,17,33,10
2185,224,-1944,216,18,34,7
2190,208,-1936,240,17,35,8
2195,248,-1952,224,16,36,6
2200,224,-1944,240,16,34,8
2205,224,-1968,264,14,34,6
2210,216,-1952,248,14,34,7
2215,232,-1976,288,12,33,5
2220,232,-1952,248,11,31,7
2225,232,-1968,256,9,28,5
2230,224,-1960,272,8,28,9
2235,248,-1976,240,6,27,7
2240,216,-1944,232,5,26,10
2245,224,-1960,256,4,27,7
2250,224,-1960,216,2,25,9
2255,216,-1968,248,4,25,8
2260,216,-1936,248,4,26,10
2265,216,-1944,256,2,28,5
2270,232,-1984,240,3,29,8
2275,224,-1952,256,2,30,8
2280,216,-1952,248,1,31,10
2285,224,-1968,248,2,33,8
2290,232,-1976,240,1,34,11
2295,224,-1968,248,4,35,9
2300,240,-1992,240,5,32,13
2305,216,-1960,216,5,32,11
2310,216,-1960,224,9,30,16
2315,200,-1960,232,11,28,15
2320,232,-1984,232,11,26,18
2325,232,-1984,232,9,25,16
2330,224,-1976,216,7,25,21
2335,232,-1960,240,4,25,19
2340,208,-1944,232,2,25,22
2345,256,-2000,240,1,24,20
2350,216,-1984,256,1,23,21
2355,224,-1952,216,2,23,20
2360,208,-1960,240,3,23,22
2365,224,-1976,216,5,24,20
2370,232,-1960,240,6,26,23
2375,224,-1968,232,11,25,20
2380,232,-1976,280,13,26,23
2385,232,-1976,224,14,26,21
2390,224,-1976,256,19,25,25
2395,256,-1968,232,23,25,25
2400,216,-1960,240,26,25,27
2405,240,-1952,240,26,25,26
2410,240,-1960,240,28,28,29
2415,232,-1952,264,27,30,25
2420,232,-1952,240,26,31,27
2425,232,-1952,232,23,35,25
2430,248,-1952,224,22,36,26
2435,240,-1984,256,20,39,24
2440,232,-1952,256,18,41,25
2445,224,-1984,240,19,39,23
2450,224,-1992,216,23,40,25
2455,200,-1976,256,24,39,24
2460,224,-1992,256,29,36,28
2465,200,-1976,240,32,33,28
2470,224,-1976,216,37,28,32
2475,208,-1976,240,40,25,30
2480,192,-1984,256,43,22,33
2485,224,-1984,240,44,20,32
2490,224,-1976,232,46,19,34
2495,216,-1976,248,44,20,33
2500,208,-1976,240,42,20,34
2505,192,-1984,248,41,21,34
2510,168,-1960,240,43,20,35
2515,200,-1984,272,44,17,34
2520,208,-1968,224,48,13,38
2525,208,-1952,232,52,8,38
2530,184,-1960,256,54,4,41
2535,184,-1944,272,54,-1,41
2540,192,-1936,248,55,-5,43
2545,192,-1952,256,53,-10,44
2550,200,-1936,232,55,-15,46
2555,216,-1936,272,55,-19,46
2560,208,-1944,240,54,-22,46
2565,192,-1896,256,52,-23,44
2570,224,-1896,232,47,-26,42
2575,200,-1920,240,42,-25,38
2580,240,-1904,248,37,-21,36
2585,232,-1888,216,30,-16,30
2590,232,-1912,232,25,-13,27
2595,232,-1896,192,20,-7,20
2600,232,-1936,208,17,-3,17
2605,232,-1920,208,14,0,12
2610,224,-1936,232,15,2,8
2615,240,-1960,208,15,4,4
2620,216,-1960,200,19,6,1
2625,232,-1960,200,22,4,0
2630,208,-1936,240,27,1,-3
2635,208,-1952,192,30,-4,-5
