timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,48,-1968,376,34,16,-4
325,48,-1976,432,33,14,-4
330,24,-1936,432,33,13,-3
335,32,-1952,416,35,11,-4
340,40,-1960,400,37,11,-6
345,48,-1960,416,40,10,-4
350,80,-1944,424,42,9,-6
355,32,-1944,400,45,7,-7
360,24,-1928,408,44,6,-8
365,56,-1936,416,44,5,-11
370,16,-1944,416,40,3,-10
375,48,-1952,392,35,3,-11
380,56,-1936,432,29,2,-11
385,32,-1968,392,26,2,-9
390,16,-1928,384,23,4,-9
395,40,-1944,400,20,4,-9
400,32,-1920,496,21,8,-8
405,40,-1960,408,22,8,-7
410,40,-1960,400,27,11,-6
415,48,-1976,400,33,11,-5
420,56,-1944,416,42,12,-5
425,64,-1960,424,49,13,-4
430,40,-1936,408,57,15,-4
435,40,-1952,424,63,16,-5
440,56,-1984,376,65,17,-7
445,64,-1960,408,67,17,-7
450,16,-1920,376,69,19,-8
455,8,-1904,448,71,19,-9
460,24,-1944,416,71,18,-9
465,56,-1952,400,75,18,-11
470,40,-1952,408,78,18,-10
475,40,-1944,424,81,18,-14
480,40,-1936,392,85,18,-13
485,24,-1928,408,87,17,-13
490,56,-1944,408,85,18,-12
495,24,-1912,416,83,18,-14
500,48,-1960,392,79,16,-13
505,88,-1936,416,75,14,-11
510,64,-1944,424,73,13,-10
515,40,-1936,400,72,10,-10
520,32,-1928,424,71,7,-10
525,40,-1936,408,72,5,-10
530,32,-1960,408,73,5,-10
535,32,-1928,432,73,4,-11
540,56,-1936,448,73,5,-11
545,48,-1976,400,73,4,-11
550,8,-1952,368,74,4,-10
555,40,-1968,392,77,6,-11
560,40,-1960,360,78,7,-12
565,24,-1952,384,80,10,-12
570,24,-1952,408,80,10,-12
575,40,-1944,400,82,13,-11
580,40,-1936,400,83,14,-11
585,24,-1952,376,83,16,-9
590,32,-1960,392,83,15,-7
595,40,-1952,384,83,14,-7
600,40,-1936,440,81,15,-9
605,24,-1952,392,79,16,-10
610,56,-1960,424,73,16,-13
615,96,-1944,408,67,16,-12
620,32,-1944,416,62,14,-12
625,40,-1960,432,57,14,-14
630,48,-1936,432,54,15,-14
635,40,-1960,456,52,16,-14
640,56,-1952,416,50,17,-14
645,48,-1952,424,50,16,-14
650,64,-1952,408,49,14,-14
655,48,-1944,400,50,13,-14
660,40,-1920,408,50,13,-13
665,32,-1952,392,51,12,-13
670,56,-1936,400,54,11,-13
675,48,-1928,440,53,12,-14
680,48,-1952,416,54,13,-10
685,32,-1944,392,55,11,-10
690,40,-1928,408,54,11,-10
695,56,-1936,376,53,13,-10
700,48,-1920,416,52,13,-9
705,40,-1920,400,50,13,-8
710,48,-1936,392,49,14,-9
715,40,-1952,400,47,13,-9
720,80,-1936,376,44,14,-10
725,32,-1952,392,41,15,-10
730,40,-1936,400,39,16,-8
735,72,-1944,408,36,17,-8
740,32,-1944,432,35,17,-10
745,32,-1936,408,34,18,-8
750,40,-1960,408,35,17,-9
755,32,-1944,432,34,18,-10
760,16,-1968,424,35,17,-7
765,40,-1976,416,37,16,-9
770,48,-1944,440,40,15,-10
775,8,-1960,448,42,14,-8
780,40,-1928,400,43,13,-9
785,24,-1928,448,45,12,-9
790,40,-1952,424,45,10,-7
795,40,-1944,416,43,9,-9
800,24,-1936,424,40,8,-8
805,64,-1928,408,35,7,-8
810,64,-1944,424,32,6,-8
815,40,-1944,400,28,7,-8
820,24,-1952,400,26,6,-9
825,24,-1944,472,27,4,-9
830,24,-1968,392,27,3,-9
835,24,-1960,384,31,4,-8
840,32,-1976,400,34,4,-8
845,40,-1944,408,37,5,-9
850,40,-1928,416,40,5,-9
855,40,-1928,400,42,6,-9
860,32,-1928,408,45,7,-9
865,8,-1888,416,47,8,-9
870,40,-1936,384,46,9,-10
875,32,-1904,392,45,10,-9
880,72,-1936,440,44,11,-10
885,8,-1944,400,42,11,-10
890,24,-1944,416,39,13,-10
895,56,-1960,416,36,14,-11
900,48,-1936,432,35,13,-12
905,48,-1968,400,33,15,-12
910,48,-1968,416,33,15,-12
915,24,-1936,432,32,15,-10
920,48,-1960,432,32,14,-10
925,56,-1936,472,31,14,-11
930,40,-1944,408,31,11,-8
935,48,-1968,424,30,10,-8
940,32,-1960,424,28,7,-8
945,32,-1944,432,29,6,-8
950,32,-1944,400,29,4,-9
955,24,-1944,408,28,2,-9
960,32,-1944,408,26,0,-9
965,16,-1960,376,25,-1,-7
970,40,-1960,384,24,-2,-8
975,56,-1952,352,24,-1,-7
980,48,-1976,368,24,1,-7
985,24,-1960,432,24,1,-7
990,16,-1968,400,26,2,-7
995,16,-1944,384,27,4,-7
1000,48,-1936,392,30,4,-6
1005,40,-1968,384,35,6,-7
1010,32,-1936,424,38,7,-8
1015,64,-1960,392,42,7,-8
1020,40,-1952,368,45,9,-8
1025,48,-1936,400,46,7,-10
1030,40,-1960,392,49,7,-8
1035,32,-1920,408,51,7,-8
1040,24,-1928,408,52,6,-9
1045,64,-1960,360,55,6,-7
1050,40,-1960,416,56,6,-8
1055,48,-1952,432,61,7,-9
1060,56,-1944,408,62,9,-10
1065,40,-1936,440,63,7,-10
1070,48,-1944,432,61,7,-12
1075,32,-1928,440,60,6,-13
1080,40,-1936,408,56,8,-13
1085,48,-1944,384,50,8,-14
1090,24,-1944,392,44,8,-14
1095,48,-1968,440,36,7,-14
1100,8,-1928,384,30,5,-15
1105,32,-1936,400,24,5,-15
1110,40,-1968,392,21,2,-15
1115,48,-1960,368,22,-1,-14
1120,32,-1960,400,27,-1,-13
1125,48,-1960,384,32,-1,-13
1130,48,-1984,392,40,0,-14
1135,48,-1944,416,47,-1,-13
1140,24,-1968,384,56,-1,-11
1145,24,-1968,424,60,-1,-10
1150,32,-1944,376,62,-3,-12
1155,16,-2008,344,61,-1,-13
1160,24,-1936,416,58,-1,-13
1165,48,-1960,384,53,0,-14
1170,16,-1920,392,46,1,-15
1175,64,-1960,392,40,3,-15
1180,48,-1928,368,33,4,-15
1185,24,-1928,408,30,5,-15
1190,48,-1960,424,27,6,-14
1195,40,-1936,416,23,5,-14
1200,80,-1952,384,21,5,-13
1205,32,-1960,392,20,5,-12
1210,72,-1976,432,18,4,-14
1215,56,-1976,400,15,2,-13
1220,56,-1968,376,15,0,-12
1225,48,-1944,408,16,0,-13
1230,40,-1952,376,18,-2,-12
1235,32,-1936,400,21,0,-11
1240,56,-1984,376,23,0,-11
1245,96,-1968,392,26,-1,-13
1250,56,-1936,376,30,-1,-12
1255,48,-1936,376,33,-1,-11
1260,56,-1968,384,33,-3,-11
1265,40,-1944,400,32,-5,-10
1270,56,-1944,384,30,-6,-12
1275,32,-1944,384,31,-7,-8
1280,48,-1944,360,29,-8,-7
1285,32,-1928,392,29,-7,-7
1290,40,-1952,368,29,-7,-6
1295,48,-1952,392,28,-5,-9
1300,48,-1944,392,26,-5,-9
1305,32,-1944,360,24,-4,-9
1310,48,-1984,416,24,-3,-10
1315,56,-1952,400,22,-1,-12
1320,40,-1952,376,22,2,-11
1325,32,-1944,416,20,1,-11
1330,40,-1968,368,18,2,-12
1335,48,-1952,400,20,0,-12
1340,40,-1928,408,23,-1,-14
1345,32,-1952,400,23,-2,-13
1350,32,-1960,368,21,-4,-13
1355,48,-1952,440,21,-4,-13
1360,64,-1968,392,21,-5,-13
1365,48,-1944,368,17,-7,-11
1370,16,-1992,400,15,-7,-10
1375,56,-1960,360,14,-8,-12
1380,48,-1976,376,13,-8,-12
1385,64,-1976,368,13,-5,-12
1390,40,-1968,360,13,-6,-13
1395,56,-1968,384,14,-5,-11
1400,24,-1968,416,15,-5,-10
1405,48,-1984,384,18,-6,-10
1410,72,-1960,392,20,-5,-10
1415,40,-1952,392,22,-5,-10
1420,40,-1928,400,26,-6,-7
1425,64,-1960,368,27,-8,-5
1430,40,-1944,384,26,-9,-4
1435,24,-1944,384,25,-10,-6
1440,24,-1952,384,24,-9,-6
1445,56,-1952,368,21,-9,-7
1450,56,-1952,352,17,-9,-9
1455,48,-1920,384,14,-8,-8
1460,64,-1928,384,11,-7,-9
1465,40,-1952,384,8,-8,-10
1470,56,-1944,376,9,-8,-8
1475,32,-1960,344,9,-8,-10
1480,40,-1944,376,10,-8,-8
1485,40,-1936,368,12,-8,-7
1490,40,-1960,328,15,-7,-6
1495,48,-1944,376,16,-8,-6
1500,64,-1968,360,19,-7,-7
1505,48,-1944,360,20,-6,-5
1510,16,-1928,360,23,-5,-6
1515,88,-1984,368,22,-4,-7
1520,40,-1960,336,23,-1,-6
1525,40,-1976,384,21,1,-6
1530,48,-1920,352,18,2,-7
1535,40,-1936,384,16,3,-8
1540,24,-1936,368,12,4,-8
1545,40,-1944,376,8,3,-8
1550,48,-1960,376,5,5,-10
1555,40,-1944,376,2,6,-10
1560,32,-1960,360,0,6,-9
1565,48,-1952,368,1,7,-9
1570,56,-1952,368,4,5,-10
1575,32,-1936,392,7,5,-8
1580,48,-1968,360,13,6,-7
1585,8,-1952,368,18,5,-7
1590,40,-1960,376,25,7,-4
1595,56,-1968,360,32,5,-4
1600,40,-1976,344,38,5,-4
1605,40,-1944,368,43,5,-3
1610,40,-1960,360,43,3,-2
1615,16,-1968,336,42,1,-2
1620,48,-1928,384,40,1,-2
1625,8,-1928,360,36,-1,-4
1630,48,-1944,344,30,0,-4
1635,72,-1944,368,26,2,-5
1640,40,-1952,352,21,2,-6
1645,48,-1936,344,15,5,-7
1650,32,-1936,384,14,7,-9
1655,32,-1960,368,12,10,-10
1660,40,-1968,376,12,11,-12
1665,48,-1960,368,14,13,-12
1670,32,-1968,376,19,12,-13
1675,56,-2000,392,26,10,-13
1680,32,-1976,384,33,10,-13
1685,64,-1976,336,40,10,-14
1690,32,-1944,352,46,9,-13
1695,56,-1944,352,51,9,-13
1700,40,-1936,376,53,9,-13
1705,24,-1952,352,52,8,-11
1710,48,-1952,336,51,8,-10
1715,48,-1944,352,47,6,-12
1720,48,-1944,336,43,8,-13
1725,24,-1960,336,39,8,-13
1730,56,-1960,328,34,7,-14
1735,80,-1952,360,33,7,-13
1740,72,-1968,384,32,8,-13
1745,48,-1952,336,34,8,-13
1750,40,-1952,336,39,7,-10
1755,40,-1968,336,44,8,-11
1760,40,-1976,352,48,8,-10
1765,48,-1960,360,52,10,-12
1770,24,-1960,368,53,11,-11
1775,56,-1976,368,54,11,-11
1780,32,-1960,336,55,13,-12
1785,32,-1952,344,55,14,-12
1790,56,-1968,344,55,15,-13
1795,32,-1968,336,54,15,-11
1800,104,-2008,296,53,17,-10
1805,48,-1968,368,53,17,-12
1810,48,-1952,392,53,18,-11
1815,40,-1944,384,55,20,-10
1820,56,-1944,352,57,19,-11
1825,56,-1952,352,59,19,-13
1830,40,-1936,352,60,20,-12
1835,40,-1944,376,61,20,-12
1840,56,-1968,320,62,20,-10
1845,48,-1936,392,61,21,-13
1850,64,-1976,368,60,20,-12
1855,32,-1960,376,58,20,-11
1860,64,-1968,344,55,19,-10
1865,48,-1928,344,53,20,-11
1870,56,-1952,352,53,20,-12
1875,16,-1936,360,49,19,-12
1880,24,-1976,344,47,20,-10
1885,32,-1976,368,49,20,-12
1890,56,-1968,384,50,19,-13
1895,24,-1944,320,51,20,-12
1900,40,-1968,320,55,19,-12
1905,64,-1992,344,59,20,-12
1910,24,-1960,328,63,18,-13
1915,32,-1968,352,68,19,-13
1920,48,-1968,320,72,19,-13
1925,48,-1968,336,75,20,-13
1930,32,-1968,376,79,19,-10
1935,40,-1952,360,80,21,-12
1940,56,-1944,376,80,23,-13
1945,56,-1960,360,78,23,-13
1950,40,-1920,368,73,25,-11
1955,40,-1920,328,68,27,-13
1960,24,-1912,392,61,27,-14
1965,32,-1960,360,55,28,-13
1970,32,-1968,368,49,28,-13
1975,32,-1936,384,45,28,-13
1980,24,-1960,344,43,28,-11
1985,64,-1984,368,43,26,-13
1990,72,-1992,360,47,25,-15
1995,40,-1960,376,52,23,-13
2000,48,-1960,328,57,21,-13
2005,8,-1928,336,62,20,-13
2010,40,-1992,400,69,17,-14
2015,56,-1944,376,72,14,-14
2020,48,-1952,352,74,12,-13
2025,48,-1984,376,75,10,-14
2030,40,-1936,328,73,12,-15
2035,56,-1944,344,68,14,-16
2040,48,-1944,352,61,17,-15
2045,48,-1952,376,52,18,-17
2050,32,-1912,352,42,21,-17
2055,32,-1952,368,34,23,-18
2060,40,-1960,376,28,25,-18
2065,40,-2008,368,25,26,-19
2070,56,-1976,368,25,27,-20
2075,56,-1976,360,31,28,-18
2080,32,-1968,376,39,28,-18
2085,40,-1992,368,53,28,-17
2090,64,-1968,384,65,27,-16
2095,48,-1968,352,79,24,-16
2100,56,-1968,336,92,23,-15
2105,80,-1952,320,101,21,-15
2110,24,-1936,336,106,20,-15
2115,56,-1944,352,110,19,-15
2120,56,-1952,416,108,18,-15
2125,40,-1944,352,107,20,-16
2130,48,-1936,352,102,21,-16
2135,40,-1928,368,97,21,-17
2140,40,-1936,392,92,23,-19
2145,40,-1920,352,86,24,-19
2150,32,-1944,368,81,25,-19
2155,40,-1992,360,76,25,-19
2160,72,-1944,384,74,28,-20
2165,56,-1992,352,71,28,-20
2170,64,-1976,360,69,28,-20
2175,80,-1968,368,69,28,-18
2180,88,-1968,384,68,27,-18
2185,56,-1952,392,67,28,-17
2190,56,-1944,344,68,26,-19
2195,56,-1960,368,68,26,-17
2200,56,-1952,344,68,26,-16
2205,32,-1928,368,69,25,-16
2210,48,-1952,384,71,23,-13
2215,48,-1936,376,73,23,-13
2220,48,-1968,360,75,23,-14
2225,64,-1936,344,77,20,-12
2230,40,-1952,376,76,20,-12
2235,32,-1944,360,76,20,-11
2240,56,-1960,400,76,20,-10
2245,40,-1944,360,76,22,-9
2250,64,-1960,384,78,22,-10
2255,40,-1944,384,77,23,-9
2260,64,-1992,376,75,24,-9
2265,56,-1952,376,71,26,-6
2270,40,-1952,368,70,26,-8
2275,72,-1984,360,67,25,-9
2280,8,-1936,288,64,27,-8
2285,48,-1968,360,62,27,-11
2290,56,-1968,384,59,29,-12
2295,32,-1944,360,58,31,-12
2300,72,-1960,368,57,32,-14
2305,40,-1992,376,56,31,-13
2310,40,-1952,368,57,31,-15
2315,32,-1984,392,61,31,-15
2320,24,-1960,384,64,31,-14
2325,32,-1928,336,67,29,-12
2330,48,-1968,376,70,29,-11
2335,24,-1992,400,76,26,-11
2340,56,-1944,360,81,26,-9
2345,56,-1944,392,84,25,-7
2350,48,-1960,368,83,25,-6
2355,64,-1960,360,82,25,-7
2360,56,-1952,384,79,25,-6
2365,56,-1936,352,76,27,-6
2370,56,-1936,376,69,29,-7
2375,48,-1928,384,62,31,-8
2380,48,-1960,368,56,33,-10
2385,56,-1896,368,47,32,-11
2390,40,-1952,352,41,32,-13
2395,56,-1928,368,34,34,-13
2400,16,-1936,352,31,35,-13
2405,40,-1960,360,29,33,-14
2410,32,-1960,360,30,34,-16
2415,48,-1976,384,33,35,-15
2420,48,-1936,376,36,34,-12
2425,48,-1960,328,41,32,-12
2430,32,-1936,352,46,33,-12
2435,56,-1976,360,51,31,-11
2440,0,-1968,384,57,28,-8
2445,40,-1944,368,64,26,-6
2450,64,-1968,376,70,24,-5
2455,64,-1960,416,74,21,-4
2460,56,-1952,376,79,19,-4
2465,32,-1952,360,83,18,-2
2470,48,-1952,384,85,16,-2
2475,32,-1976,392,87,15,0
2480,56,-1936,408,89,13,-1
2485,56,-1976,384,89,13,0
2490,56,-1968,376,91,12,-1
2495,64,-1952,344,91,13,-2
2500,56,-1944,392,88,12,1
2505,40,-1952,360,85,14,0
2510,48,-1944,384,82,12,0
2515,48,-1952,368,79,14,-1
2520,48,-1952,360,78,14,-2
2525,40,-1960,400,75,14,-3
2530,56,-1944,416,77,16,-3
2535,32,-1984,392,78,16,-4
2540,40,-1952,368,80,17,-4
2545,96,-1984,368,85,18,-5
2550,32,-1960,376,89,18,-6
2555,24,-1928,368,95,17,-6
2560,40,-1952,376,99,18,-5
2565,40,-1936,376,103,19,-6
2570,48,-1936,368,104,21,-4
2575,48,-1960,400,102,22,-6
2580,32,-1920,368,99,24,-5
2585,8,-1920,352,95,26,-5
2590,48,-1936,400,89,28,-6
2595,72,-1952,408,80,28,-6
2600,32,-1984,400,74,29,-6
2605,40,-1952,368,67,28,-6
2610,48,-1944,368,61,27,-7
2615,40,-1952,384,54,26,-7
2620,40,-1952,400,48,25,-6
2625,40,-1960,376,42,22,-8
2630,48,-1944,360,35,22,-8
2635,16,-1944,392,29,19,-7
2640,64,-1944,376,21,20,-8
2645,48,-1928,408,14,19,-8
2650,32,-1944,448,3,18,-9
2655,-8,-1968,376,-9,17,-9
2660,40,-1928,376,-22,15,-7
2665,56,-1944,392,-34,15,-7
2670,72,-1944,392,-45,16,-7
2675,48,-1960,392,-54,16,-6
2680,56,-1928,400,-59,18,-9
2685,64,-1944,392,-65,20,-8
2690,48,-1936,352,-70,21,-8
2695,72,-1968,400,-71,21,-6
2700,32,-1968,392,-69,22,-6
2705,64,-1976,368,-64,22,-5
2710,40,-1936,408,-57,21,-6
2715,56,-1944,360,-48,20,-6
2720,56,-1952,352,-39,18,-6
2725,40,-1968,416,-27,17,-9
2730,32,-1952,400,-13,15,-7
2735,24,-1936,400,3,13,-6
2740,56,-1952,384,22,12,-6
2745,64,-1952,384,42,11,-6
2750,16,-1960,392,58,9,-5
2755,24,-1944,384,74,9,-7
2760,32,-1952,368,87,6,-6
2765,32,-1936,368,96,4,-5
2770,24,-1920,376,106,4,-3
2775,24,-1920,408,114,3,-2
2780,40,-1944,352,120,1,-2
2785,8,-1928,384,125,1,-3
2790,0,-1952,360,126,3,-4
2795,16,-1928,392,126,5,-4
2800,16,-1976,408,124,7,-8
2805,16,-1928,384,120,10,-11
2810,16,-1920,392,116,11,-12
2815,32,-1968,368,111,10,-15
2820,32,-1936,368,105,12,-16
2825,0,-1944,376,99,13,-16
2830,48,-1968,320,95,13,-17
2835,16,-1960,360,89,12,-15
2840,32,-1968,352,89,12,-14
2845,48,-1984,320,90,9,-13
2850,48,-1968,336,92,6,-10
2855,48,-1992,344,95,6,-8
2860,24,-1936,336,100,2,-7
2865,24,-1936,344,103,2,-6
2870,80,-1992,344,103,2,-6
2875,64,-1968,344,103,3,-7
2880,48,-1928,352,99,5,-7
2885,48,-1952,336,95,7,-6
2890,64,-1976,368,89,10,-7
2895,40,-1968,352,84,14,-8
2900,40,-1968,352,79,15,-10
2905,64,-1952,384,78,18,-12
2910,56,-1960,400,77,20,-16
2915,56,-1976,360,77,19,-16
2920,64,-1944,384,77,20,-17
2925,32,-1960,416,76,19,-19
2930,48,-1960,392,76,17,-22
2935,48,-1936,384,75,15,-20
2940,48,-1968,392,73,12,-21
2945,40,-1928,416,71,10,-18
2950,32,-1912,392,68,9,-19
2955,24,-1920,408,66,8,-19
2960,32,-1936,416,63,8,-17
2965,32,-1928,376,62,8,-16
2970,56,-1936,416,59,10,-15
2975,32,-1912,376,56,11,-17
2980,56,-1928,376,53,13,-15
2985,48,-1976,400,48,15,-16
2990,40,-1936,392,45,17,-15
2995,48,-1944,392,41,21,-13
3000,56,-1936,376,39,22,-14
3005,48,-1944,352,36,24,-12
3010,64,-1960,392,34,25,-10
3015,48,-1976,384,32,26,-10
3020,72,-1968,376,31,27,-11
3025,48,-1952,400,30,27,-10
3030,88,-1960,352,31,28,-10
3035,56,-1976,368,33,26,-9
3040,64,-1992,384,34,25,-10
3045,56,-1976,400,38,24,-10
3050,48,-1968,392,40,21,-10
3055,40,-1968,400,44,21,-7
3060,48,-2000,376,49,20,-8
3065,32,-1952,376,50,19,-7
3070,24,-1976,376,53,18,-7
3075,56,-1968,408,54,17,-7
3080,40,-1992,376,55,17,-5
3085,24,-1928,352,55,16,-6
3090,64,-1936,376,52,16,-5
3095,56,-1936,368,51,16,-6
3100,40,-1944,360,47,17,-4
3105,48,-1936,400,44,16,-3
3110,32,-1936,368,40,15,-3
3115,24,-1960,352,37,14,-4
3120,40,-1952,368,36,13,-4
3125,40,-1944,392,36,12,-5
3130,24,-1952,376,37,11,-5
3135,24,-1968,408,39,11,-6
3140,16,-1920,368,41,12,-4
3145,48,-1944,384,44,13,-5
3150,24,-1968,400,48,13,-7
3155,48,-1952,360,53,14,-6
3160,48,-1984,408,57,14,-7
3165,40,-1944,392,60,15,-8
3170,48,-1960,400,61,12,-8
3175,48,-1936,400,62,12,-7
3180,24,-1944,384,63,12,-7
3185,24,-1944,384,63,11,-5
3190,16,-1976,360,61,10,-5
3195,48,-1944,384,61,9,-6
3200,40,-1912,344,58,9,-7
3205,24,-1928,384,54,6,-7
3210,32,-1896,384,53,6,-4
3215,32,-1936,400,50,5,-6
3220,32,-1968,384,50,5,-6
3225,48,-1976,432,51,4,-6
3230,64,-1976,408,49,2,-7
3235,32,-1952,384,51,3,-6
3240,40,-1960,384,49,2,-7
3245,40,-1968,392,51,2,-8
3250,48,-1936,408,51,4,-9
3255,40,-1944,392,51,6,-10
3260,48,-1960,408,49,7,-8
3265,40,-1944,392,47,8,-10
3270,24,-1960,400,46,8,-10
3275,48,-1976,400,45,11,-10
3280,48,-1960,360,43,12,-9
3285,24,-1944,392,43,12,-10
3290,32,-1968,408,46,12,-10
3295,16,-1960,360,49,15,-9
3300,40,-1936,376,53,16,-9
3305,40,-1960,368,56,17,-9
3310,32,-1952,368,62,17,-9
3315,40,-1952,408,67,18,-9
3320,40,-1960,384,73,19,-9
3325,64,-1952,368,76,20,-9
3330,48,-1936,392,75,20,-8
3335,40,-1920,408,76,20,-8
3340,40,-1968,376,75,22,-8
3345,32,-1912,368,72,21,-8
3350,40,-1952,360,67,21,-10
3355,8,-1960,384,63,20,-11
3360,32,-1936,368,57,19,-11
3365,48,-1952,384,49,19,-12
3370,24,-1944,384,38,20,-14
3375,40,-1936,376,23,19,-12
3380,48,-1960,384,12,20,-12
3385,32,-1928,336,0,17,-11
3390,56,-1944,360,-11,16,-11
3395,56,-1960,368,-21,18,-10
3400,16,-1928,384,-28,17,-12
3405,32,-1976,352,-32,17,-11
3410,40,-1944,400,-33,18,-10
3415,8,-1952,392,-30,16,-12
3420,32,-1936,416,-26,17,-9
3425,48,-1952,392,-22,17,-10
3430,24,-1936,352,-22,18,-10
3435,64,-1976,392,-27,18,-13
3440,72,-1944,360,-36,20,-14
3445,48,-1912,352,-50,22,-14
3450,48,-1920,360,-66,24,-15
3455,24,-1928,376,-82,23,-16
3460,64,-1936,352,-99,23,-19
3465,32,-1920,368,-113,22,-21
3470,32,-1944,368,-126,18,-23
3475,32,-1944,368,-134,16,-23
3480,48,-1968,320,-138,12,-25
3485,32,-1952,368,-141,10,-27
3490,56,-1952,352,-144,9,-28
3495,56,-2000,336,-145,7,-32
3500,64,-1992,352,-149,8,-33
3505,80,-1960,376,-157,10,-39
3510,96,-1968,360,-170,13,-42
3515,64,-1920,320,-191,17,-50
3520,24,-1952,320,-218,20,-60
3525,56,-1960,336,-254,22,-69
3530,72,-1952,304,-302,24,-82
3535,72,-1928,280,-364,32,-95
3540,64,-1944,224,-435,41,-108
3545,56,-1976,176,-512,51,-121
3550,72,-2040,232,-585,61,-129
3555,40,-2048,192,-645,67,-133
3560,32,-2040,232,-686,69,-137
3565,80,-2048,208,-712,65,-139
3570,80,-2064,272,-725,56,-135
3575,72,-2048,256,-727,41,-129
3580,112,-2064,320,-716,25,-130
3585,144,-2040,280,-694,5,-135
3590,112,-2040,256,-662,-14,-150
3595,112,-2008,168,-632,-32,-162
3600,136,-2032,80,-605,-45,-173
3605,128,-1992,0,-588,-53,-188
3610,152,-1976,24,-582,-51,-208
3615,144,-2016,8,-578,-38,-226
3620,136,-2016,56,-569,-28,-241
3625,144,-1960,72,-556,-21,-249
3630,104,-1896,96,-535,-18,-254
3635,104,-1888,144,-505,-10,-254
3640,72,-1832,176,-466,5,-251
3645,32,-1832,192,-421,29,-241
3650,24,-1760,224,-366,54,-230
3655,0,-1744,280,-303,75,-211
3660,-16,-1712,304,-239,85,-188
3665,0,-1688,320,-183,85,-164
3670,8,-1672,272,-144,81,-140
3675,8,-1600,280,-124,75,-115
3680,16,-1640,248,-125,69,-93
3685,48,-1656,264,-144,62,-77
3690,40,-1648,264,-175,54,-60
3695,64,-1656,280,-213,38,-52
3700,64,-1656,288,-256,20,-43
3705,56,-1664,264,-301,-2,-42
3710,64,-1704,304,-345,-26,-42
3715,56,-1736,264,-391,-44,-45
3720,32,-1776,248,-432,-56,-46
3725,40,-1808,312,-465,-62,-49
3730,-8,-1896,376,-489,-65,-55
3735,0,-1864,344,-506,-71,-60
3740,0,-1888,392,-521,-75,-66
3745,0,-1896,360,-532,-82,-76
3750,0,-1920,376,-540,-89,-85
3755,-32,-1912,392,-545,-96,-93
3760,0,-1896,384,-552,-102,-99
3765,16,-1888,408,-563,-109,-104
3770,0,-1840,384,-580,-114,-105
3775,-8,-1808,448,-606,-115,-108
3780,-32,-1776,416,-644,-112,-109
3785,16,-1824,472,-690,-104,-108
3790,8,-1744,440,-745,-92,-104
3795,48,-1752,408,-803,-84,-100
3800,24,-1736,432,-863,-78,-94
3805,0,-1768,416,-915,-73,-91
3810,32,-1800,440,-955,-76,-86
3815,40,-1856,432,-979,-84,-80
3820,8,-1872,440,-984,-95,-77
3825,24,-1928,360,-968,-112,-75
3830,16,-1960,376,-926,-130,-75
3835,40,-1960,336,-860,-147,-75
3840,48,-2000,360,-772,-162,-76
3845,64,-2016,320,-672,-176,-80
3850,72,-2000,272,-571,-184,-83
3855,72,-1968,248,-476,-195,-85
