timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1968,-680,-54,69,-7
5,56,-1968,-688,-50,68,-6
10,40,-1960,-688,-48,66,-6
15,48,-1976,-704,-46,63,-6
20,48,-1944,-680,-44,60,-5
25,48,-1976,-712,-43,60,-5
30,64,-1952,-688,-43,58,-5
35,64,-1968,-680,-42,58,-5
40,72,-1992,-688,-41,58,-5
45,40,-1936,-680,-42,60,-6
50,32,-1952,-664,-40,62,-5
55,40,-1952,-688,-43,60,-5
60,48,-1952,-672,-48,59,-7
65,32,-1960,-680,-53,60,-8
70,40,-1952,-696,-56,60,-8
75,48,-1944,-664,-58,62,-8
80,56,-1968,-664,-57,62,-8
85,40,-1960,-688,-55,64,-9
90,40,-1944,-672,-55,66,-7
95,32,-1952,-672,-54,69,-6
100,56,-1944,-696,-54,71,-6
105,48,-1928,-688,-53,71,-6
110,56,-1944,-696,-55,72,-6
115,72,-1952,-680,-55,75,-5
120,48,-1952,-696,-56,78,-3
125,64,-1960,-696,-56,78,-3
130,72,-1952,-672,-58,79,-3
135,56,-1928,-688,-61,78,-4
140,48,-1952,-728,-63,78,-4
145,56,-1968,-696,-65,78,-4
150,64,-1960,-704,-66,78,-4
155,48,-1952,-680,-66,79,-3
160,32,-1960,-688,-65,79,-3
165,32,-1952,-704,-64,79,-2
170,48,-1944,-696,-63,82,-2
175,48,-1952,-696,-61,82,-3
180,72,-1968,-672,-62,81,-1
185,24,-1952,-712,-62,81,-3
190,40,-1944,-720,-61,82,-3
195,48,-1944,-728,-62,81,-3
200,56,-1952,-720,-63,80,-4
205,48,-1976,-712,-65,78,-4
210,48,-1952,-696,-66,76,-6
215,64,-1960,-720,-66,75,-5
220,48,-1968,-712,-64,72,-4
225,32,-1960,-696,-62,73,-3
230,80,-1952,-680,-59,72,-2
235,64,-1968,-696,-54,71,-2
240,64,-1944,-688,-50,72,-2
245,56,-1960,-712,-47,72,-1
250,56,-1960,-720,-44,73,-2
255,40,-1936,-704,-43,73,-3
260,64,-1952,-728,-45,74,-3
265,48,-1952,-696,-46,74,-3
270,48,-1960,-664,-49,72,-4
275,32,-1944,-720,-51,72,-4
280,32,-1928,-680,-55,69,-5
285,48,-1928,-720,-56,70,-4
290,64,-1952,-704,-58,68,-6
295,64,-1936,-696,-57,68,-7
300,48,-1968,-704,-56,68,-6
305,40,-1952,-696,-55,68,-6
310,16,-1952,-704,-55,70,-5
315,56,-1944,-696,-56,70,-5
320,48,-1936,-688,-55,70,-6
325,24,-1920,-712,-56,70,-6
330,56,-1920,-712,-56,70,-5
335,32,-1952,-736,-57,68,-5
340,64,-1936,-728,-58,68,-5
345,48,-1912,-696,-60,66,-3
350,56,-1912,-712,-62,66,-5
355,56,-1944,-744,-62,65,-4
360,56,-1952,-720,-62,63,-5
365,40,-1952,-728,-61,62,-5
370,48,-1928,-728,-61,62,-6
375,48,-1952,-720,-60,62,-5
380,32,-1936,-720,-60,62,-7
385,40,-1936,-696,-59,61,-5
390,56,-1952,-712,-60,63,-5
395,48,-1944,-704,-61,63,-5
400,56,-1960,-704,-61,64,-5
405,64,-1944,-696,-62,64,-5
410,56,-1936,-704,-62,64,-6
415,56,-1952,-688,-61,66,-8
420,48,-1952,-728,-60,66,-8
425,72,-1936,-712,-59,68,-8
430,56,-1944,-704,-56,67,-7
435,48,-1920,-728,-53,70,-8
440,48,-1960,-704,-51,69,-8
445,56,-1944,-736,-48,68,-7
450,48,-1944,-712,-47,67,-6
455,40,-1920,-712,-48,67,-6
460,48,-1928,-728,-46,69,-7
465,48,-1944,-704,-45,67,-6
470,32,-1936,-712,-44,66,-6
475,40,-1960,-696,-42,66,-6
480,48,-1944,-712,-39,67,-5
485,40,-1944,-744,-38,64,-6
490,64,-1944,-744,-36,64,-5
495,48,-1944,-696,-35,63,-6
500,48,-1944,-736,-32,65,-6
505,72,-1944,-752,-29,65,-5
510,48,-1928,-752,-26,65,-4
515,40,-1928,-760,-22,66,-4
520,56,-1952,-720,-19,66,-4
525,56,-1944,-736,-16,68,-3
530,48,-1936,-712,-14,66,-4
535,72,-1960,-728,-12,65,-4
540,64,-1944,-736,-13,65,-5
545,56,-1928,-744,-11,65,-3
550,56,-1944,-696,-10,63,-3
555,40,-1928,-720,-9,63,-4
560,48,-1936,-728,-6,62,-2
565,48,-1936,-704,-2,62,-3
570,24,-1920,-704,2,62,-2
575,56,-1952,-704,5,62,-2
580,40,-1936,-688,7,65,-3
585,56,-1952,-712,9,63,-4
590,72,-1968,-696,10,65,-2
595,56,-1928,-704,10,67,-3
600,48,-1960,-704,9,65,-3
605,48,-1952,-728,10,64,-3
610,32,-1936,-728,10,65,-3
615,56,-1928,-704,10,64,-3
620,32,-1944,-736,13,63,-2
625,56,-1944,-736,15,66,-1
630,40,-1944,-744,17,66,-2
635,48,-1944,-744,19,67,-1
640,48,-1944,-728,19,66,-1
645,48,-1960,-712,20,67,-1
650,32,-1944,-712,21,67,-2
655,56,-1952,-696,22,68,-2
660,40,-1968,-728,26,69,-3
665,48,-1960,-728,29,71,-2
