timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-192,1928,4,79,-3
5,88,-184,1904,5,80,-4
10,64,-184,1944,2,77,-3
15,80,-168,1920,0,78,-2
20,112,-176,1944,-4,78,-1
25,120,-184,2008,-8,77,0
30,80,-168,1952,-13,78,-1
35,88,-168,1928,-16,78,-2
40,72,-184,1952,-17,77,-1
45,80,-176,1936,-16,79,-2
50,88,-176,1952,-17,78,-4
55,96,-152,1928,-16,78,-3
60,96,-168,1912,-15,77,-3
65,72,-184,1936,-14,77,-3
70,72,-144,1928,-12,75,-3
75,96,-200,1952,-8,74,-2
80,104,-168,1936,-8,72,-2
85,80,-192,1944,-7,69,-2
90,72,-128,1936,-4,68,-3
95,72,-184,1904,-4,67,-2
100,64,-128,1896,-4,67,-3
105,56,-296,1976,-4,67,-2
110,96,-136,1792,-5,67,-2
115,224,-136,1952,-6,69,-3
120,56,-56,1912,-6,71,-2
125,16,-144,2072,-8,71,-1
130,168,-280,1856,-9,72,-1
135,64,-64,1752,-8,73,-1
140,40,-224,1960,-8,72,-1
145,96,-192,1952,-7,72,-1
150,80,-176,1912,-6,71,-2
155,96,-176,1936,-9,70,0
160,80,-160,1912,-7,69,0
165,96,-184,1960,-6,70,-1
170,88,-216,1976,-5,70,-3
175,128,-96,1904,-4,70,-3
180,72,-240,1912,-4,70,-3
185,80,-88,1952,-3,70,-4
190,48,-200,1920,-5,73,-3
195,96,-128,1928,-4,73,-2
200,80,-168,1920,-5,72,-2
205,104,-168,1976,-7,72,-1
210,72,-208,1928,-9,70,-2
215,96,-192,1968,-10,69,-2
220,264,-208,1952,-12,68,-2
225,88,-176,1912,-12,69,-2
230,88,-184,1936,-12,68,-3
235,104,-184,1944,-9,67,-4
240,96,-192,1936,-8,66,-4
245,72,-224,1992,-5,67,-2
250,104,-136,2120,-4,69,-4
255,168,-48,1800,-2,69,-1
260,144,-192,2128,-2,71,-3
265,112,-144,1808,-2,72,-3
270,128,-168,1936,-3,71,-2
275,104,-176,2024,-6,72,-1
280,160,-96,1856,-10,72,0
285,48,-144,1936,-16,72,-1
290,80,-152,1944,-20,71,-2
295,72,-144,1968,-23,70,-2
300,88,-192,1952,-24,70,-4
305,96,-176,1944,-25,68,-5
310,88,-152,1952,-22,68,-5
315,88,-192,1952,-19,69,-5
320,96,-184,1984,-15,72,-5
325,128,-120,2016,-11,74,-5
330,64,-144,1952,-10,76,-5
335,128,-120,1864,-8,78,-4
340,56,-184,1968,-9,79,-3
345,72,-160,1960,-11,77,-3
350,72,-216,1952,-14,78,-1
355,104,-168,1944,-18,77,-1
360,96,-192,1920,-22,75,0
365,72,-192,1968,-21,75,0
370,104,-184,1968,-21,75,-1
375,112,-272,1984,-16,74,-3
380,88,-168,1928,-7,74,-4
385,72,-168,1920,3,74,-5
390,96,-200,1960,16,76,-5
395,104,-200,1936,29,77,-4
400,88,-200,1952,41,79,-5
405,144,-216,2016,49,79,-4
410,88,-264,1984,57,79,-5
415,32,-208,1896,58,79,-3
420,64,-152,2024,56,77,-4
425,48,-192,1968,48,75,-1
430,104,-184,1936,36,74,-2
435,120,-96,1968,22,75,-2
440,112,-136,1944,7,73,0
445,136,-160,1888,-7,74,-1
450,120,-160,2024,-16,74,-1
455,112,-168,1952,-23,72,-1
460,80,-152,1984,-27,70,-3
465,72,-184,1952,-28,69,-2
470,104,-168,1968,-26,68,-3
475,80,-192,1952,-24,67,-3
480,168,-296,2008,-20,67,-2
485,64,-192,1936,-14,68,-2
490,112,-144,2024,-10,67,-3
495,120,-168,1936,-8,68,-2
500,56,-168,1928,-5,69,-2
505,64,-224,1936,-5,72,-2
510,136,-184,2048,-4,72,-3
515,40,-200,1912,-3,74,-2
520,136,-200,1912,-3,75,-2
525,72,-136,1896,-4,76,-2
530,160,-96,1968,-4,78,-1
535,88,-152,1936,-3,77,-2
540,88,-152,1928,-4,76,0
545,96,-192,1944,-5,77,-1
550,80,-168,1944,-6,75,-1
555,88,-288,2080,-7,74,-2
560,88,-128,1928,-7,72,-1
565,40,-136,1976,-6,73,-2
570,136,-232,1912,-6,72,-2
575,72,-168,1960,-4,73,-4
580,88,-184,1848,-2,72,-3
585,64,-160,1920,-1,71,-1
590,88,-152,1936,1,70,-2
595,64,-184,1904,4,71,-2
600,64,-160,1920,7,71,-2
605,136,-184,1984,7,71,-2
610,72,-152,1968,5,71,-1
615,56,-152,1936,4,73,-1
620,104,-160,1960,-2,73,0
625,72,-152,1968,-5,73,-2
630,64,-144,1936,-11,72,0
635,80,-160,1960,-17,71,-1
640,96,-168,1928,-22,70,-1
645,88,-176,1960,-26,67,-2
650,32,-176,1968,-26,68,-4
655,88,-184,1952,-25,69,-4
660,88,-200,1928,-20,69,-4
665,88,-176,1944,-12,70,-4
670,72,-176,1960,-5,73,-5
675,72,-160,2000,3,73,-5
680,72,-184,1912,9,76,-4
685,80,-192,1920,12,78,-4
690,72,-168,1944,12,77,-4
695,168,-136,1960,10,78,-4
700,72,-160,1936,8,76,-5
705,64,-168,1928,1,75,-4
710,80,-168,1968,-5,74,-3
715,96,-168,1928,-9,73,-1
720,64,-152,1920,-13,73,-2
725,80,-152,1944,-18,72,-3
