timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2150,-104,-2328,264,655,-72,-294
2155,-136,-2320,304,697,-46,-279
2160,-56,-2320,256,731,-29,-293
2165,-24,-2344,232,752,-22,-336
2170,-72,-2384,112,753,-36,-363
2175,-96,-2544,24,729,-55,-354
2180,-24,-2648,-8,661,-55,-338
2185,48,-2888,56,581,-58,-347
2190,32,-3120,112,522,-86,-388
2195,8,-3360,-40,498,-156,-422
2200,104,-3536,0,460,-234,-450
2205,280,-3928,136,406,-312,-462
2210,408,-4264,48,373,-428,-491
2215,432,-4528,-48,313,-521,-539
2220,616,-4720,24,211,-568,-539
2225,792,-4968,96,107,-579,-432
2230,1152,-5168,104,11,-556,-336
2235,1512,-5288,248,-41,-497,-292
2240,1792,-5304,360,-38,-392,-257
2245,1992,-5216,368,34,-248,-204
2250,2200,-5024,328,108,-104,-137
2255,2456,-4712,248,147,10,-80
2260,2784,-4408,128,174,109,-42
2265,3000,-4144,144,191,191,-26
2270,3200,-3840,80,229,278,-36
2275,3224,-3480,56,287,401,-79
2280,3152,-3112,-24,331,500,-129
2285,2896,-2736,-32,330,619,-191
2290,2456,-2352,-96,291,742,-250
2295,2016,-2024,-160,218,856,-280
2300,1648,-1776,-264,106,952,-257
2305,1224,-1528,-440,-30,1061,-177
2310,1008,-1384,-528,-166,1171,-49
2315,840,-1280,-576,-287,1249,31
2320,496,-1144,-648,-422,1274,85
2325,184,-1048,-720,-635,1262,153
2330,-56,-920,-648,-841,1205,250
2335,-224,-904,-536,-1066,1102,337
2340,-504,-904,-528,-1212,898,463
2345,-712,-1000,-672,-1189,687,596
2350,-776,-1120,-824,-938,558,734
2355,-616,-1200,-984,-485,505,859
2360,-480,-1232,-1864,10,518,965
2365,-480,-872,-3048,256,548,1040
2370,-960,-360,-3824,-3,497,1065
2375,-1184,8,-2984,-910,509,1072
2380,-1120,-192,-1944,-1502,400,1204
2385,-632,-592,-1368,-1780,229,1310
2390,-240,-792,-1056,-1787,86,1286
2395,288,-1120,-776,-1604,77,1247
2400,400,-1400,-512,-1337,193,1244
2405,248,-1488,-680,-1107,362,1202
2410,56,-1600,-840,-1039,506,1144
2415,64,-1728,-912,-1136,582,1064
2420,64,-1808,-976,-1317,605,941
2425,648,-1504,-48,-1561,623,834
2430,-32,-2904,3632,-1337,623,752
2435,520,-2400,-296,109,657,693
2440,576,-1840,-832,791,723,603
2445,592,-1568,-912,1177,814,520
2450,616,-1472,-1000,1459,895,473
2455,416,-1400,-872,1713,937,419
2460,208,-1536,-2448,1984,927,375
2465,24,-1192,-712,2206,830,327
2470,-32,-1232,-880,2289,668,241
2475,-208,-1104,-1320,2170,558,156
2480,-288,-856,-1936,1726,483,120
2485,-304,-688,-1936,897,396,130
2490,-280,-752,-944,-106,282,161
2495,-280,-1032,-344,-862,162,184
2500,-320,-1184,-648,-1390,103,176
2505,-392,-1416,-832,-1899,125,154
2510,-464,-1784,-1048,-2432,158,152
2515,-456,-2312,-1672,-3015,181,149
2520,-424,-3232,5336,-3513,127,116
2525,-712,-4224,-432,-2716,83,142
2530,-792,-3960,-656,-2388,66,262
2535,-776,-4728,-168,-2221,74,455
2540,-880,-5576,-256,-1895,33,621
2545,-976,-6328,-480,-1632,-98,871
2550,-944,-7392,-512,-1383,-184,1270
2555,-856,-8224,-408,-1102,-243,1765
2560,-416,-8536,-400,-842,-356,2239
2565,-616,-8272,-400,-571,-466,2541
2570,-1232,-7456,-536,-179,-661,2516
2575,-1976,-6376,-992,69,-878,2331
2580,-2256,-5512,-1536,168,-1093,2038
2585,-1912,-4704,-1504,170,-1228,1673
2590,-1056,-3872,-1088,285,-1314,1248
2595,-368,-3208,-1296,575,-1415,953
2600,-88,-2952,-1240,810,-1455,749
2605,144,-2688,-744,893,-1448,449
2610,-40,-2384,-400,1004,-1404,17
2615,-384,-1904,-504,1181,-1368,-446
2620,-744,-1384,-664,1281,-1322,-681
2625,-1008,-944,-808,1224,-1237,-761
2630,-912,-736,-832,1083,-1083,-764
2635,-656,-616,-616,955,-900,-791
2640,-512,-584,-64,982,-826,-831
2645,-376,-248,-680,1116,-764,-866
2650,-240,-80,-576,1396,-692,-832
2655,-440,576,-1024,1658,-612,-735
2660,0,960,-984,1746,-521,-543
2665,552,1288,-808,1593,-394,-343
2670,1168,1448,-184,1195,-324,-262
2675,1192,880,472,877,-280,-272
2680,1520,1184,-56,672,-229,-300
2685,1720,904,-96,348,-143,-316
2690,1880,536,136,73,-69,-397
2695,2120,328,432,72,4,-592
2700,1920,72,-280,142,-2,-791
2705,1760,304,-624,301,145,-984
2710,1720,656,-984,634,394,-1163
2715,1568,952,-1424,891,726,-1270
2720,1792,1752,-1384,1093,881,-1274
2725,1096,1624,-2776,1309,953,-1222
2730,768,1432,-3744,1239,1019,-1216
2735,352,-32,-7312,994,1098,-1152
2740,320,1032,-4312,706,891,-1001
2745,688,376,-4112,-72,837,-883
2750,-48,-832,-3544,-626,802,-829
2755,-472,-936,-696,-858,545,-833
2760,-912,-1832,-1064,-743,210,-718
2765,-768,-3040,-984,-609,-91,-620
2770,-1160,-3848,-1824,-651,-189,-800
2775,-1976,-5352,-2952,-1228,-327,-858
2780,-1688,-10944,2200,-2207,-645,-912
2785,-4280,-7320,12976,-1087,-1326,-1612
2790,-2432,-8480,1160,1240,-1615,-2066
2795,-1160,-7216,1120,2129,-1674,-2035
2800,144,-6432,568,2362,-1650,-1736
2805,1216,-5408,-872,2252,-1427,-1462
2810,440,-5552,-2064,1724,-1030,-1374
2815,1040,-6456,-3432,521,-80,-1163
2820,1336,-6808,-3856,-715,968,-1086
2825,1232,-6584,-3048,-1872,1642,-1048
2830,1496,-5800,-2032,-2585,1526,-838
2835,1920,-4568,-1000,-2825,1072,-574
2840,2208,-3632,-72,-2545,762,-341
2845,2768,-2840,168,-1845,724,-252
2850,2720,-2344,88,-1058,778,-313
2855,2480,-1912,168,-400,852,-363
2860,2264,-1520,120,117,907,-320
2865,1880,-984,64,570,946,-153
2870,1512,-360,-112,778,962,92
2875,1328,0,-368,805,944,378
2880,1200,264,-240,666,930,561
2885,624,472,-200,499,884,629
2890,464,184,104,412,818,683
2895,264,408,-344,408,685,662
2900,16,496,-512,411,580,578
2905,-264,472,-368,359,531,540
2910,-480,736,-1736,192,513,516
2915,-1768,1168,-1072,-364,481,485
2920,-776,1672,-536,-1019,369,421
2925,-1264,1040,-472,-1625,261,398
2930,-1272,768,80,-1955,225,411
2935,-1344,608,344,-2032,217,426
2940,-1424,464,584,-1919,257,407
2945,-2168,712,472,-1716,198,219
2950,-1624,264,536,-1521,312,434
2955,-1608,-16,288,-1466,138,824
2960,-1520,-768,-2072,-1453,-147,967
2965,-1152,184,1512,-1408,-443,982
2970,-1152,-488,2600,-803,-661,931
2975,-808,104,1856,111,-959,1056
2980,-152,232,416,945,-1087,1240
2985,16,680,224,1576,-1108,1385
2990,592,456,120,2065,-1062,1448
2995,480,744,-136,2574,-984,1348
3000,560,576,-536,3101,-790,1286
3005,488,496,-2264,3558,-565,1245
3010,352,376,-4296,3654,-330,1252
3015,752,328,-5192,2892,-36,1214
3020,-464,-2376,-6048,1986,426,975
3025,2160,-272,-3864,1240,598,732
3030,2064,-1856,-3872,85,550,357
3035,2272,-2616,-2296,-559,553,75
3040,2032,-3584,-1512,-957,683,-152
3045,712,-3720,-2432,-899,625,-379
3050,2720,-5728,-4544,-1232,465,-256
3055,64,-5232,-344,-2417,349,-925
3060,-376,-5728,11968,-3208,231,-1180
3065,-1376,-6456,1312,-1089,322,-1069
3070,-2136,-5208,-784,-466,742,-608
3075,-1912,-4920,-464,-797,1105,147
3080,-1392,-4680,-1088,-1402,1057,786
3085,-1504,-5152,-1320,-2036,914,1221
3090,-1432,-6744,-1336,-2787,698,1865
3095,-1440,-8232,-1336,-3205,205,2654
3100,-1704,-9208,-1328,-2919,-486,3300
3105,-2248,-9352,-1336,-1931,-1112,3586
3110,-2712,-8664,-1432,-421,-955,3294
3115,-2568,-7528,-1112,660,-364,2687
3120,-1576,-6216,-640,1549,-5,2073
3125,-896,-5296,-808,2228,-59,1640
3130,-408,-3952,-544,2410,-190,1221
3135,-616,-2696,-456,2175,-317,728
3140,-1032,-1816,-616,1714,-485,266
3145,-1592,-1560,-848,1212,-658,-82
3150,-1528,-1152,-736,786,-813,-306
3155,-1232,-1240,-928,598,-1007,-426
3160,-976,-1248,-896,688,-1088,-520
3165,-432,-2264,-3264,1117,-1127,-526
3170,-600,-1072,-584,1384,-1087,-911
3175,-600,-408,-1992,1540,-1132,-1022
3180,-640,392,-2920,1392,-1167,-1006
3185,208,1136,-2896,786,-1133,-951
3190,-296,1296,-1288,25,-1079,-956
3195,432,904,-440,-537,-867,-885
3200,608,528,-352,-861,-661,-911
3205,200,792,456,-1058,-409,-961
3210,560,1216,320,-1011,-345,-919
3215,896,688,408,-946,-339,-833
3220,1016,528,592,-928,-332,-867
3225,1120,368,464,-906,-353,-938
3230,1336,336,296,-871,-327,-1049
3235,1136,392,136,-959,-254,-1132
3240,592,936,752,-978,-32,-1198
3245,888,608,272,-927,-109,-1208
3250,960,776,240,-782,-74,-1225
3255,896,992,352,-407,121,-1259
3260,928,1128,352,156,332,-1221
3265,1048,1072,280,880,502,-1135
3270,864,1176,-496,1683,576,-1023
3275,776,1104,-2368,2350,651,-903
3280,1040,1344,-4112,2287,797,-820
3285,1368,1816,-3080,1765,914,-851
3290,1920,848,1232,987,932,-917
3295,104,-64,-1440,385,858,-787
3300,40,-1152,-968,82,427,-512
3305,-16,-2016,-1032,57,13,-334
3310,16,-2520,-1136,142,-259,-306
3315,-184,-3104,-288,265,-251,-457
3320,-384,-4104,-1984,-47,-152,-475
3325,-808,-2776,-1000,-953,-127,-607
3330,-2104,-8480,5480,-1719,-456,-1134
3335,-2256,-8344,2608,173,-1146,-1313
3340,-1528,-8008,1384,1184,-1648,-1489
3345,-304,-7504,816,1126,-1922,-1830
3350,264,-6944,-560,436,-1982,-1982
3355,1728,-5968,-1640,-371,-1645,-1820
3360,1888,-8504,-2832,-1289,-753,-1544
3365,1944,-9696,-4128,-2018,775,-1573
3370,1416,-8704,-3536,-2441,2200,-1638
3375,1648,-7352,-2168,-2443,2474,-1182
3380,2264,-6064,-824,-2161,1873,-455
3385,2696,-5008,-224,-1542,1259,-7
3390,2976,-3656,-144,-663,1040,-33
3395,2784,-2584,-24,246,1175,-369
3400,2664,-1936,-136,1093,1272,-527
3405,2160,-1232,-224,1465,1265,-502
3410,1616,-456,-360,1574,1209,-302
3415,1512,208,-176,1471,1163,22
3420,1280,472,-88,1253,1156,309
3425,776,472,-248,1031,1208,525
3430,536,240,-480,854,1280,753
3435,432,16,-728,738,1298,934
3440,208,176,-1096,610,1239,1019
3445,176,528,-1616,345,1103,977
3450,-128,848,-1744,-65,923,801
3455,-584,-1048,-3624,-703,687,636
3460,-344,896,-1408,-1166,496,488
3465,-488,1128,-632,-1598,442,305
3470,-456,856,-392,-1834,454,163
3475,-856,856,56,-1865,475,86
3480,-1176,776,328,-1731,507,135
3485,-1488,648,584,-1534,541,274
3490,-1224,72,128,-1347,533,481
