timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1896,712,66,10,-14
5,80,-1912,728,67,8,-14
10,80,-1896,752,69,9,-14
15,40,-1896,696,69,7,-13
20,64,-1896,680,66,8,-13
25,80,-1912,688,65,8,-12
30,72,-1888,744,63,9,-13
35,72,-1904,704,61,9,-12
40,56,-1920,696,61,10,-12
45,72,-1888,712,63,10,-12
50,88,-1912,728,64,11,-12
55,72,-1888,696,66,12,-14
60,80,-1912,728,70,10,-11
65,96,-1896,728,70,11,-13
70,80,-1920,696,71,9,-11
75,72,-1888,720,70,8,-12
80,72,-1888,728,71,9,-12
85,64,-1888,736,67,8,-12
90,72,-1864,680,66,9,-11
95,48,-1880,720,65,7,-11
100,64,-1904,696,63,8,-10
105,56,-1872,704,62,8,-12
110,72,-1872,688,61,9,-11
115,56,-1912,704,61,10,-10
120,64,-1896,704,62,11,-9
125,64,-1752,680,62,13,-9
130,72,-1896,712,60,13,-8
135,96,-1888,712,60,12,-10
140,56,-1888,696,59,13,-11
145,64,-1904,736,59,13,-9
150,80,-1896,696,61,13,-10
155,72,-1912,696,63,13,-9
160,72,-1904,696,62,12,-8
165,88,-1904,736,64,11,-9
170,72,-1896,712,65,12,-10
175,96,-1928,744,66,11,-11
180,64,-1872,744,67,13,-12
185,88,-1920,696,67,14,-11
190,80,-1912,712,66,12,-11
195,88,-1896,736,64,12,-9
200,80,-1896,728,62,12,-10
205,64,-1896,712,61,11,-9
210,80,-1880,736,60,12,-10
215,56,-1896,720,60,12,-9
220,80,-1904,712,59,11,-10
225,72,-1920,720,59,13,-13
230,88,-1896,720,59,13,-11
235,80,-1904,704,61,13,-13
240,80,-1896,696,60,14,-12
245,88,-1896,712,60,15,-10
250,56,-1888,688,62,14,-10
255,80,-1904,704,60,14,-11
260,64,-1920,736,59,14,-12
265,64,-1888,752,59,14,-12
270,56,-1896,728,59,13,-12
275,96,-1912,736,60,14,-13
280,88,-1904,712,61,14,-13
285,72,-1888,696,61,13,-12
290,48,-1888,752,62,14,-12
295,80,-1904,760,63,13,-12
300,64,-1896,760,62,13,-12
305,72,-1920,728,61,13,-11
310,64,-1904,728,62,12,-13
315,80,-1920,696,61,12,-11
320,96,-1912,728,60,12,-11
325,64,-1904,728,60,11,-10
330,80,-1888,712,61,12,-9
335,56,-1888,712,61,13,-9
340,80,-1912,688,63,13,-9
345,88,-1904,720,64,12,-9
350,72,-1888,752,61,12,-8
355,80,-1888,728,60,9,-9
360,96,-1912,728,60,9,-10
365,72,-1872,744,60,11,-12
370,80,-1888,728,60,10,-11
375,64,-1896,712,60,9,-12
380,72,-1888,696,60,11,-12
385,72,-1896,720,60,11,-11
390,88,-1920,728,59,13,-11
395,88,-1872,696,59,12,-12
400,72,-1904,720,59,13,-13
405,88,-1880,712,58,12,-15
410,48,-1880,752,56,13,-14
415,64,-1880,736,55,13,-14
420,72,-1896,704,54,12,-11
425,64,-1888,728,53,13,-11
430,80,-1912,744,54,13,-10
435,80,-1896,736,52,13,-10
440,64,-1872,736,54,13,-10
445,72,-1920,696,54,13,-9
450,64,-1904,712,52,13,-7
455,56,-1896,776,53,13,-11
460,64,-1904,720,53,13,-10
465,80,-1904,752,53,13,-10
470,88,-1896,728,54,12,-10
475,96,-1904,728,53,13,-7
480,88,-1904,712,54,14,-8
485,72,-1904,728,52,13,-9
490,56,-1904,728,52,12,-9
495,88,-1904,712,53,11,-10
500,56,-1904,704,53,13,-11
505,72,-1880,712,54,13,-9
510,64,-1896,696,54,13,-10
515,80,-1888,712,53,13,-9
520,128,-1920,752,54,12,-8
525,64,-1880,720,55,12,-10
