timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2032,-112,41,3,-11
5,-16,-2024,-96,44,5,-13
10,-32,-2016,-96,44,6,-12
15,-16,-2008,-112,43,8,-12
20,-8,-2016,-128,43,8,-13
25,-32,-1992,-112,41,8,-13
30,-32,-1992,-104,40,6,-11
35,-24,-2000,-104,40,6,-11
40,-32,-2000,-104,40,8,-11
45,-48,-2000,-112,38,7,-11
50,-24,-2032,-112,36,7,-13
55,-32,-2000,-72,35,6,-12
60,-48,-2008,-120,33,5,-9
65,-32,-1992,-144,33,4,-9
70,-32,-2000,-120,31,4,-11
75,-48,-2008,-104,31,6,-11
80,-24,-1960,-128,30,7,-11
85,-24,-2032,-88,29,8,-14
90,-32,-1992,-88,29,9,-12
95,-24,-2000,-144,27,10,-12
100,-32,-2000,-88,25,10,-13
105,-32,-2016,-88,23,12,-12
110,-32,-2000,-128,21,13,-12
115,-24,-2000,-128,20,15,-12
120,-16,-1992,-128,20,14,-11
125,-24,-1992,-112,20,14,-12
130,-16,-2000,-136,21,15,-11
135,-32,-2024,-128,21,14,-12
140,-32,-2008,-96,20,14,-11
145,-32,-2008,-120,22,13,-10
150,-32,-1992,-120,22,12,-11
155,-24,-1984,-120,23,11,-11
160,-24,-2024,-104,21,11,-12
165,-24,-2008,-112,17,12,-11
170,-32,-2016,-96,16,14,-10
175,-32,-2024,-128,15,14,-9
180,-40,-1992,-88,13,15,-10
185,-32,-2008,-112,10,16,-10
190,-32,-2000,-104,8,15,-9
195,-8,-2024,-120,7,14,-9
200,-32,-2008,-104,7,14,-9
205,-24,-1992,-128,7,14,-9
210,-24,-2024,-136,6,16,-8
215,-32,-1992,-112,5,17,-9
220,-40,-1992,-104,5,17,-9
225,0,-2024,-64,3,18,-8
230,-8,-2008,-96,5,19,-8
235,-32,-2008,-104,5,21,-10
240,-24,-2016,-88,7,21,-10
245,-32,-2024,-104,11,22,-10
250,-24,-2016,-88,14,21,-11
255,-8,-2008,-104,16,22,-13
260,-24,-2048,-120,18,23,-14
265,-40,-2024,-80,19,25,-14
270,-32,-2016,-96,20,24,-13
275,-32,-2024,-56,22,24,-13
280,-24,-2024,-104,23,22,-13
285,-32,-2008,-96,25,19,-13
290,-16,-2024,-96,26,16,-10
295,-24,-2016,-88,26,13,-11
300,-24,-2016,-96,25,10,-11
305,-32,-1992,-88,22,8,-11
310,-32,-2016,-112,22,7,-10
315,-32,-1992,-104,20,6,-10
320,-24,-2024,-112,20,3,-8
325,-24,-2040,-104,19,2,-9
330,-24,-2032,-128,19,2,-8
335,-32,-1992,-112,19,0,-10
340,-32,-2008,-120,18,-1,-7
345,-32,-2000,-104,18,-1,-6
350,-32,-2008,-112,16,-2,-7
355,-32,-2000,-104,16,-1,-9
360,-16,-2008,-112,15,-2,-8
365,-24,-2008,-112,13,1,-9
370,-32,-2000,-80,12,3,-10
375,-8,-2016,-120,13,6,-11
380,0,-2032,-112,13,6,-12
385,-8,-2008,-120,11,8,-13
390,-8,-2048,-80,10,8,-12
395,-16,-2024,-104,9,7,-12
400,-8,-2000,-112,10,8,-12
405,-24,-2008,-136,11,7,-9
410,-32,-2008,-152,15,7,-10
415,-32,-2008,-160,19,6,-10
420,-24,-2024,-136,21,8,-10
425,-24,-2032,-128,27,13,-11
430,-24,-2040,-120,33,15,-12
435,-32,-2008,-104,39,17,-14
440,-32,-2032,-120,41,18,-12
445,-24,-2016,-104,45,17,-12
450,-24,-2024,-64,47,17,-13
455,-24,-2016,-128,48,17,-13
460,-32,-2040,-120,48,15,-10
465,-32,-2016,-120,46,13,-11
470,-32,-2024,-104,45,11,-10
475,-32,-2008,-128,42,9,-9
480,-24,-2000,-144,42,9,-6
485,-24,-2000,-120,40,10,-6
490,-32,-1984,-112,39,10,-7
495,-32,-1976,-152,39,10,-7
500,-48,-1992,-120,39,8,-8
505,-32,-2000,-128,37,8,-9
510,-32,-2024,-128,36,8,-8
515,-24,-2008,-112,35,7,-9
520,-40,-2000,-136,33,3,-7
525,-24,-2016,-112,30,-2,-8
530,-24,-2024,-112,34,2,-8
535,-32,-2024,-144,38,9,-9
540,-24,-2000,-128,42,13,-10
545,-32,-2024,-120,46,12,-10
550,-24,-2008,-120,48,8,-9
555,-32,-2016,-144,51,2,-10
560,-48,-2008,-120,56,-3,-9
565,-32,-2000,-152,56,-7,-8
570,-40,-2008,-128,57,-9,-6
575,-32,-2024,-128,57,-10,-7
580,-48,-2000,-104,58,-9,-7
585,-80,-2000,-128,58,-9,-8
590,-32,-2000,-136,60,-10,-9
595,-32,-2016,-104,61,-12,-8
600,-40,-2000,-144,60,-14,-9
605,-32,-2000,-160,60,-14,-9
610,-32,-1984,-152,59,-14,-10
615,-32,-1984,-136,60,-14,-10
620,-24,-2000,-136,59,-12,-10
625,-32,-2000,-136,58,-11,-11
630,-24,-1992,-152,58,-9,-10
635,-32,-2000,-144,56,-9,-11
640,-24,-1992,-120,55,-8,-11
645,-16,-2024,-176,55,-8,-12
650,-8,-2008,-144,57,-7,-11
655,-32,-2040,-104,57,-6,-11
660,-8,-2016,-96,59,-5,-10
665,-32,-2008,-128,61,-6,-9
670,-8,-2016,-128,62,-4,-9
675,-24,-2008,-128,64,-3,-8
680,-8,-2008,-136,63,0,-7
685,-24,-2016,-128,62,0,-8
690,-32,-2000,-120,62,2,-7
695,-32,-2016,-136,60,3,-9
700,-16,-2032,-144,60,6,-6
705,-24,-2016,-104,63,9,-6
710,-32,-2008,-120,66,10,-8
715,-16,-2000,-112,69,9,-9
720,-24,-2008,-136,70,10,-11
725,-16,-2024,-136,71,10,-10
730,-32,-2008,-128,70,11,-12
735,-24,-2000,-128,67,13,-12
740,-32,-1984,-128,67,14,-13
745,-32,-1984,-136,65,15,-11
750,-32,-2000,-144,63,15,-11
755,-40,-2000,-120,63,16,-11
760,-24,-2024,-128,62,17,-12
765,-32,-2008,-120,62,17,-12
770,-24,-2016,-120,62,16,-10
775,-32,-2000,-112,60,16,-12
780,-32,-2024,-152,60,16,-11
785,-24,-2000,-128,60,15,-12
790,-24,-2024,-128,61,16,-12
795,-16,-2040,-144,61,15,-12
800,-32,-2024,-120,61,16,-10
805,-24,-2000,-144,60,16,-9
810,-32,-2024,-128,60,15,-11
815,-40,-2016,-144,61,13,-10
820,-32,-2024,-104,63,13,-10
825,-32,-2000,-112,64,13,-11
830,-8,-2016,-120,64,15,-11
835,-8,-2008,-96,63,16,-11
840,-32,-2008,-128,62,15,-10
845,-24,-2016,-136,62,17,-12
850,-24,-2008,-112,61,14,-13
855,-24,-2000,-160,62,13,-13
860,-24,-2016,-104,63,12,-12
865,-24,-2024,-152,62,12,-11
870,-24,-2008,-144,61,11,-13
875,-24,-2008,-152,61,11,-11
880,-16,-1968,-128,58,12,-11
885,-32,-2000,-120,56,13,-13
890,-16,-2024,-144,55,13,-10
895,-32,-2024,-136,55,13,-10
900,-16,-2024,-168,54,13,-13
905,-24,-2016,-144,54,12,-12
910,-24,-2016,-144,52,11,-12
915,-32,-2016,-128,51,11,-11
920,-40,-2000,-152,50,12,-13
925,-32,-2024,-72,50,13,-13
930,-8,-1984,-128,50,13,-13
935,-32,-2000,-112,49,11,-12
940,-16,-1992,-96,47,11,-13
945,-24,-2016,-88,46,12,-12
950,0,-2032,-152,47,13,-14
955,-8,-2016,-136,50,12,-16
960,-32,-1992,-144,52,10,-14
965,-32,-2008,-168,54,11,-16
970,-32,-2040,-144,56,13,-15
975,-8,-2040,-120,60,18,-13
980,-32,-2016,-112,64,18,-13
985,-32,-2016,-112,67,18,-15
990,-8,-2024,-104,70,17,-13
995,-40,-2008,-128,71,17,-13
1000,-32,-2016,-128,71,16,-13
1005,-32,-2016,-104,71,17,-11
1010,-32,-2016,-120,71,15,-11
1015,-24,-2008,-88,71,15,-12
1020,-32,-2000,-88,69,13,-10
1025,-16,-2000,-88,68,12,-12
1030,-24,-2024,-104,67,13,-10
1035,-24,-2016,-96,66,12,-12
1040,-16,-2008,-88,65,13,-12
1045,-16,-2016,-144,66,14,-12
1050,-32,-1992,-144,66,15,-14
1055,-24,-2008,-128,64,15,-14
1060,-32,-2008,-152,63,15,-13
1065,-16,-2000,-80,61,15,-11
1070,-32,-1992,-136,60,15,-12
1075,-24,-2016,-144,59,14,-10
1080,-24,-2040,-128,59,15,-11
1085,-32,-2024,-152,59,14,-11
1090,-32,-2024,-128,60,13,-12
1095,-32,-2016,-128,62,12,-12
1100,-32,-2008,-144,65,11,-12
1105,-32,-2016,-104,67,9,-12
1110,-32,-2000,-120,69,10,-12
1115,-24,-1984,-128,70,10,-13
1120,-32,-2000,-104,72,11,-13
1125,-24,-2016,-136,71,10,-13
1130,-16,-2032,-128,70,9,-13
1135,-24,-2008,-104,70,8,-13
1140,-32,-1920,-64,68,8,-13
1145,-16,-2032,-120,70,8,-12
1150,-24,-2008,-160,68,9,-12
1155,-24,-2016,-88,70,8,-12
1160,-24,-2024,-160,70,8,-11
1165,-32,-2024,-104,71,7,-12
1170,-24,-2000,-136,71,6,-11
1175,-32,-2008,-104,69,6,-9
1180,-8,-2000,-104,70,6,-10
1185,-24,-2000,-128,67,7,-12
1190,-80,-1976,-96,66,7,-11
1195,-24,-2016,-128,65,9,-11
1200,-24,-1984,-136,63,9,-12
1205,-32,-2008,-96,63,11,-12
1210,-48,-2000,-112,61,11,-11
1215,-32,-2008,-96,63,11,-12
1220,-32,-2024,-112,64,10,-11
1225,-24,-2008,-136,64,10,-12
1230,-40,-2000,-120,66,9,-12
1235,-32,-2008,-112,66,9,-12
1240,-32,-1992,-120,67,9,-11
1245,-24,-2016,-128,69,9,-10
1250,-32,-2024,-88,69,11,-10
1255,-24,-2000,-112,70,10,-11
1260,-16,-2032,-112,69,10,-12
1265,-32,-2008,-136,70,9,-10
1270,-24,-2008,-128,72,9,-10
1275,-32,-2032,-88,71,9,-11
1280,-24,-1992,-128,71,7,-9
1285,-32,-2032,-104,71,8,-10
1290,-24,-2016,-128,71,6,-12
1295,-24,-2048,-120,69,6,-13
1300,-40,-2008,-136,67,8,-13
1305,-48,-2008,-120,68,7,-13
1310,-32,-2000,-120,68,6,-11
1315,-24,-2024,-112,69,4,-12
1320,-32,-2024,-120,68,5,-13
1325,-32,-1992,-104,66,3,-13
1330,-24,-2016,-104,65,3,-10
1335,-32,-2008,-88,64,2,-10
1340,-16,-2000,-80,65,2,-10
1345,-16,-2008,-104,67,0,-11
1350,-8,-2000,-128,69,2,-10
1355,-32,-2024,-104,72,2,-9
1360,-24,-2000,-104,73,4,-9
1365,-32,-2016,-112,73,4,-9
1370,-32,-2008,-96,72,3,-9
1375,-16,-2032,-112,70,4,-9
1380,-32,-2008,-120,69,5,-9
1385,-24,-1992,-136,69,5,-7
1390,8,-2040,-104,68,7,-8
1395,-24,-2008,-136,67,8,-9
1400,-40,-2008,-104,66,12,-8
1405,-24,-2016,-32,67,13,-10
1410,-24,-1984,-112,66,13,-9
1415,-40,-1992,-88,64,13,-11
1420,-32,-2024,-104,64,13,-9
1425,-24,-2016,-112,65,12,-12
1430,-32,-2000,-120,65,11,-11
1435,-40,-1984,-112,64,9,-10
1440,-32,-2000,-120,62,7,-10
1445,-32,-2008,-112,61,5,-10
1450,-24,-2000,-88,59,4,-10
1455,-32,-2032,-120,57,1,-11
1460,-48,-2048,-120,57,1,-9
1465,-32,-2024,-96,57,0,-10
1470,-32,-2000,-112,57,-1,-11
1475,-16,-2008,-96,56,0,-11
1480,-32,-2024,-88,54,-2,-11
1485,-24,-1984,-104,53,-2,-11
1490,-16,-2000,-72,51,-3,-11
1495,-24,-2024,-72,51,-3,-9
1500,-16,-1992,-96,53,-3,-10
1505,-32,-2016,-112,54,-4,-11
1510,-16,-2032,-120,54,-4,-10
1515,-8,-2032,-112,55,-4,-11
1520,-8,-2024,-120,55,-3,-9
1525,-32,-2024,-120,58,-1,-10
1530,-24,-2024,-96,59,1,-11
1535,-24,-2024,-80,59,4,-12
1540,-16,-2024,-104,60,4,-12
1545,-16,-2032,-120,63,7,-11
1550,-24,-2032,-120,65,8,-11
1555,-24,-2032,-64,64,10,-10
1560,-32,-2016,-88,64,12,-11
1565,-24,-2016,-104,64,13,-11
1570,-24,-2040,-80,61,13,-12
1575,-24,-2000,-104,60,15,-11
1580,-16,-2008,-80,62,17,-12
1585,-16,-2024,-80,62,17,-11
1590,-24,-2016,-96,62,18,-10
1595,-8,-2040,-96,64,17,-10
1600,-40,-2040,-64,65,15,-9
1605,-32,-1992,-80,65,16,-7
1610,-24,-2000,-96,65,16,-7
1615,-56,-1992,-112,64,16,-9
1620,-24,-2016,-56,62,15,-9
1625,-24,-2032,-104,62,15,-8
1630,-40,-2000,-96,61,14,-8
1635,-32,-2008,-80,61,15,-9
1640,-24,-1992,-80,62,15,-8
1645,-32,-1992,-56,64,16,-7
1650,-16,-2008,-72,67,17,-7
1655,-24,-2000,-112,69,17,-9
1660,-24,-2016,-80,69,18,-9
1665,-24,-1992,-88,70,18,-9
1670,-16,-1992,-104,70,19,-10
1675,-24,-2024,-88,70,20,-10
1680,-32,-2016,-120,67,18,-10
1685,-16,-2024,-96,65,19,-7
1690,-24,-2032,-56,65,17,-9
1695,-32,-2016,-56,65,17,-8
1700,-24,-2000,-56,66,17,-8
1705,-40,-2024,-96,68,16,-6
1710,-40,-2024,-96,69,14,-7
1715,-40,-2016,-96,70,13,-9
1720,-40,-2008,-112,70,13,-6
1725,-32,-2000,-88,70,11,-7
1730,-32,-2032,-48,68,9,-8
1735,-32,-2024,-96,67,9,-6
1740,-32,-1984,-104,64,9,-5
1745,-32,-2024,-96,64,9,-5
1750,-32,-2016,-104,63,9,-8
1755,-32,-2024,-88,62,11,-8
1760,-32,-2016,-80,60,13,-8
1765,-32,-2024,-88,59,12,-8
1770,-32,-2016,-72,60,13,-9
1775,-32,-2008,-64,61,16,-9
1780,-32,-2000,-104,62,15,-10
1785,-24,-2000,-88,64,16,-10
1790,-24,-2008,-96,66,15,-10
1795,-16,-2024,-112,64,14,-9
1800,-32,-1992,-88,63,12,-10
1805,-24,-2016,-120,61,11,-10
