timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1095,-16,-1976,-72,-57,-8,2
1100,-32,-1984,-16,-58,-6,2
1105,-40,-1976,-80,-58,-5,3
1110,-24,-2024,-128,-57,-4,4
1115,-16,-1968,-80,-55,-4,3
1120,-8,-2000,-88,-56,-4,1
1125,0,-2008,-40,-57,-2,2
1130,-16,-1984,-24,-57,-1,1
1135,-24,-1976,-64,-54,-2,1
1140,-16,-1992,-56,-52,-2,1
1145,-8,-2008,-64,-49,-1,0
1150,-24,-1984,-72,-45,0,0
1155,-8,-2000,-72,-43,0,0
1160,8,-1984,-48,-43,2,-2
1165,8,-1992,-56,-44,5,-1
1170,-32,-1984,-56,-47,4,-1
1175,-24,-1984,-64,-50,5,0
1180,-32,-1968,-24,-52,5,-1
1185,-8,-1976,-72,-56,7,0
1190,8,-1976,-88,-57,6,-1
1195,-16,-1984,-56,-59,10,0
1200,-40,-1984,-88,-61,11,0
1205,-32,-1968,-72,-61,11,-1
1210,-32,-1976,-80,-60,12,-1
1215,-8,-1992,-80,-59,13,-4
1220,-8,-2000,-96,-57,14,-2
1225,-40,-1976,-96,-55,14,-3
1230,-24,-1968,-72,-54,14,-1
1235,-24,-1984,-80,-51,13,-2
1240,-16,-2000,-88,-48,14,-2
1245,-8,-1968,-88,-50,16,-3
1250,-24,-1992,-64,-51,15,-2
1255,0,-2000,-48,-53,15,-4
1260,-24,-2000,-40,-53,16,-2
1265,-32,-1968,-48,-55,16,-1
1270,-8,-1968,-48,-54,17,-2
1275,-40,-1984,-24,-52,18,-2
1280,-24,-1992,-48,-53,20,-3
1285,-24,-1984,-48,-56,22,-3
1290,-8,-2000,-80,-57,23,-2
1295,-24,-1976,-80,-58,25,-3
1300,-16,-1976,-64,-60,26,-4
1305,-16,-1992,-88,-63,26,-4
1310,-32,-1968,-64,-67,25,-4
1315,-16,-1968,-40,-69,24,-3
1320,-24,-1976,-64,-75,22,-2
1325,-32,-1992,-96,-81,22,-3
1330,16,-2016,-136,-86,20,0
1335,-24,-1960,-72,-89,19,-1
1340,-24,-1992,-80,-90,18,0
1345,-8,-1976,-72,-87,21,-1
1350,-16,-1984,-88,-82,24,-3
1355,-16,-1992,-56,-75,27,-3
1360,-24,-2000,-80,-66,29,-3
1365,-32,-1984,-72,-58,31,-3
1370,-40,-2008,-88,-55,32,-5
1375,-32,-2000,-96,-53,31,-6
1380,-16,-1984,-56,-51,32,-5
1385,-40,-1928,-64,-55,32,-4
1390,-24,-1984,-64,-55,33,-5
1395,-24,-1976,-88,-57,33,-6
1400,-40,-1984,-64,-59,33,-4
1405,-16,-2000,-64,-58,33,-3
1410,-16,-1984,-64,-59,31,-2
1415,-16,-1976,-72,-58,30,-4
1420,-16,-2016,-104,-58,27,-3
1425,-56,-1968,-72,-56,25,-2
1430,-24,-2008,-80,-53,24,-2
1435,0,-1992,-72,-53,23,-3
1440,-16,-1984,-96,-53,23,-3
1445,-16,-1992,-96,-51,23,-3
1450,-40,-1992,-80,-51,24,-3
1455,-32,-1976,-64,-53,26,-2
1460,-32,-1984,-88,-53,28,-4
1465,-24,-1992,-88,-55,30,-5
1470,-24,-1984,-96,-56,33,-5
1475,-24,-1984,-80,-55,34,-5
1480,-64,-1960,-128,-55,35,-7
1485,-24,-2008,-56,-54,36,-6
1490,-16,-2016,-64,-52,35,-6
1495,-48,-1976,-80,-53,33,-6
1500,-16,-1984,-80,-54,31,-5
1505,-32,-1984,-88,-56,32,-5
1510,-16,-1984,-64,-57,29,-5
1515,-40,-1984,-112,-57,28,-6
1520,-16,-1992,-88,-56,27,-5
1525,-32,-1976,-72,-53,28,-5
1530,-40,-1976,-96,-50,25,-5
1535,-8,-1976,-112,-47,26,-6
1540,-24,-2000,-80,-44,25,-5
1545,-48,-1976,-96,-44,24,-6
1550,-48,-1968,-120,-46,24,-6
1555,-48,-1960,-64,-48,25,-7
1560,-48,-1976,-112,-49,26,-7
1565,-24,-1984,-80,-50,26,-6
1570,-8,-1968,-56,-53,27,-6
1575,-40,-1992,-104,-52,28,-5
1580,-32,-2000,-128,-51,29,-6
1585,-24,-1984,-96,-50,27,-7
1590,-32,-1984,-104,-47,29,-7
1595,-32,-2032,-104,-43,28,-8
1600,-24,-1992,-120,-41,29,-9
1605,-32,-2016,-88,-39,29,-7
1610,0,-2032,-88,-39,27,-8
1615,-24,-2000,-96,-38,25,-7
1620,-24,-2008,-112,-38,25,-7
1625,-24,-2000,-112,-36,24,-6
1630,-40,-1992,-112,-35,24,-5
1635,-48,-1984,-104,-32,25,-4
1640,0,-2024,-104,-32,27,-4
1645,-32,-1984,-112,-32,27,-4
1650,-48,-2008,-128,-33,28,-7
1655,-8,-1976,-120,-35,28,-7
1660,-24,-2016,-144,-37,28,-9
1665,-16,-2016,-128,-39,30,-10
1670,-24,-2016,-136,-39,31,-10
1675,-8,-2008,-152,-42,31,-11
1680,-8,-2024,-128,-44,32,-12
1685,0,-2024,-144,-48,32,-12
1690,-24,-2008,-152,-53,30,-12
1695,-24,-1992,-128,-56,28,-10
1700,-32,-1968,-168,-60,30,-11
1705,-40,-1976,-128,-60,30,-10
1710,-32,-1984,-152,-59,31,-8
1715,-56,-1976,-176,-60,32,-7
1720,-56,-1984,-136,-62,30,-6
1725,-40,-1968,-160,-64,28,-4
1730,-56,-1984,-168,-69,26,-2
1735,-16,-1952,-160,-79,24,0
1740,-32,-1960,-184,-87,22,-1
1745,-8,-1976,-192,-96,22,-3
1750,-40,-1960,-168,-104,23,-5
1755,-16,-1992,-144,-112,25,-8
1760,-48,-1976,-160,-121,27,-8
1765,-32,-1992,-152,-126,30,-9
1770,-8,-1976,-128,-133,30,-12
1775,-24,-1984,-160,-137,31,-13
1780,-24,-1992,-144,-139,32,-13
1785,-40,-1992,-160,-139,32,-14
1790,-8,-1992,-168,-137,33,-13
1795,-32,-1976,-184,-138,33,-13
1800,-40,-1960,-208,-139,31,-13
1805,-8,-2016,-240,-145,28,-14
1810,-32,-1976,-200,-151,28,-14
1815,-40,-1968,-216,-159,25,-14
1820,-48,-1984,-160,-171,23,-15
1825,-16,-1984,-200,-179,25,-17
1830,-16,-1960,-208,-185,26,-19
1835,0,-1976,-168,-188,28,-21
1840,-16,-1968,-200,-189,30,-21
1845,-56,-1976,-168,-191,31,-23
1850,-48,-1968,-184,-192,33,-26
1855,-32,-1992,-168,-192,33,-28
1860,-32,-1968,-160,-190,34,-30
1865,-56,-1968,-184,-192,36,-30
1870,-16,-1976,-192,-193,37,-30
1875,0,-2000,-168,-195,41,-31
1880,-40,-1960,-176,-197,43,-28
1885,-32,-1976,-184,-198,41,-30
1890,-32,-1960,-160,-200,41,-30
1895,-24,-1976,-192,-201,40,-30
1900,-16,-2000,-200,-203,38,-30
1905,-24,-1976,-192,-202,36,-30
1910,-64,-1960,-144,-201,35,-29
1915,-56,-1976,-136,-199,33,-28
1920,-24,-1984,-152,-197,33,-28
1925,-8,-2000,-128,-195,34,-26
1930,16,-1944,-128,-190,38,-27
1935,-32,-2000,-168,-187,42,-26
1940,0,-1992,-160,-186,50,-27
1945,-8,-1976,-184,-185,59,-27
1950,16,-1976,-200,-186,70,-30
1955,24,-2000,-192,-190,79,-30
1960,24,-1992,-176,-190,87,-32
1965,8,-2024,-216,-190,97,-34
1970,8,-1976,-168,-190,104,-35
1975,48,-1992,-224,-188,110,-36
1980,8,-2024,-200,-186,114,-38
1985,32,-1992,-232,-184,115,-40
1990,32,-1976,-160,-182,118,-40
1995,32,-2000,-192,-184,119,-40
2000,24,-1976,-200,-185,122,-42
2005,24,-2008,-152,-189,124,-41
2010,32,-1976,-200,-194,125,-42
2015,16,-1984,-216,-199,126,-41
2020,0,-1976,-224,-203,127,-41
2025,8,-1976,-208,-206,130,-41
2030,8,-2008,-184,-208,131,-41
2035,0,-1984,-216,-208,130,-40
2040,-24,-2000,-296,-208,128,-39
2045,-8,-1984,-192,-207,128,-37
2050,-40,-1968,-208,-208,126,-36
2055,-16,-1992,-216,-209,127,-36
2060,-32,-1968,-232,-212,125,-34
2065,-24,-1968,-240,-216,127,-35
2070,-24,-1952,-224,-219,125,-33
2075,-32,-1976,-192,-225,125,-31
2080,-40,-1968,-216,-230,122,-32
2085,-32,-1984,-192,-235,120,-30
2090,-64,-1976,-264,-237,118,-30
2095,-48,-1960,-208,-237,119,-30
2100,-40,-1968,-240,-237,118,-29
2105,-24,-1968,-224,-238,118,-30
2110,-16,-1976,-240,-240,119,-28
2115,-8,-1968,-240,-237,119,-27
2120,-8,-1968,-232,-240,121,-26
2125,-40,-1952,-240,-242,124,-24
2130,24,-1952,-240,-245,125,-23
2135,8,-1960,-264,-249,128,-24
2140,-16,-1976,-304,-253,127,-21
2145,-8,-1960,-264,-258,128,-22
2150,-24,-1952,-248,-264,127,-22
2155,-16,-1960,-264,-266,127,-22
2160,-24,-1952,-256,-270,128,-22
2165,-8,-1952,-264,-271,129,-22
2170,-32,-1952,-288,-275,131,-22
2175,-32,-1936,-288,-279,131,-23
2180,-32,-1944,-264,-285,130,-24
2185,-24,-1944,-280,-291,129,-25
2190,-48,-1968,-312,-297,127,-24
2195,-24,-1976,-296,-302,122,-23
2200,-48,-1928,-336,-304,117,-25
2205,-32,-1952,-368,-310,114,-22
2210,-32,-1952,-360,-312,108,-23
2215,-32,-1944,-352,-316,104,-23
2220,-56,-1944,-344,-323,100,-22
2225,-32,-1968,-360,-333,96,-22
2230,-32,-1936,-384,-341,95,-22
2235,-16,-1928,-376,-351,92,-20
2240,-48,-1896,-352,-359,92,-19
2245,-40,-1928,-352,-369,93,-19
2250,-40,-1928,-368,-378,93,-17
2255,16,-1920,-376,-389,93,-16
2260,-24,-1936,-392,-399,90,-16
2265,-40,-1944,-384,-405,85,-16
2270,-32,-1944,-400,-410,77,-15
2275,-32,-1936,-408,-411,70,-15
2280,-16,-1936,-416,-409,67,-15
2285,-16,-1936,-424,-410,61,-14
2290,-32,-1944,-440,-412,61,-12
2295,-16,-1928,-480,-414,63,-10
2300,-8,-1928,-464,-420,68,-10
2305,24,-1920,-504,-424,75,-9
2310,32,-1928,-480,-429,83,-7
2315,48,-1912,-520,-431,90,-5
2320,32,-1888,-504,-438,99,-4
2325,56,-1912,-520,-449,106,-5
2330,48,-1888,-512,-456,113,-1
2335,48,-1896,-496,-462,118,2
2340,64,-1888,-464,-473,125,3
2345,56,-1888,-472,-484,132,9
2350,56,-1912,-528,-497,139,11
2355,40,-1888,-480,-515,143,14
2360,32,-1896,-504,-535,148,17
2365,32,-1872,-504,-554,147,19
2370,0,-1872,-480,-574,143,23
2375,-40,-1840,-480,-591,136,27
2380,-48,-1824,-456,-605,128,36
2385,-72,-1800,-488,-616,114,45
2390,-112,-1792,-464,-629,100,52
2395,-80,-1792,-464,-641,80,61
2400,-104,-1776,-472,-650,57,65
2405,-152,-1776,-448,-659,32,70
2410,-144,-1768,-448,-664,7,80
2415,-168,-1776,-416,-665,-13,91
2420,-144,-1840,-376,-665,-27,105
2425,-152,-1816,-448,-668,-35,117
2430,-128,-1824,-488,-677,-39,128
2435,-112,-1824,-512,-691,-42,135
2440,-64,-1848,-528,-706,-45,141
2445,-40,-1856,-512,-723,-55,141
2450,-56,-1872,-496,-741,-68,141
2455,-40,-1872,-496,-758,-87,140
2460,24,-1912,-544,-774,-103,135
2465,-8,-1904,-592,-786,-117,129
2470,-8,-1896,-512,-794,-125,127
2475,40,-1872,-472,-799,-128,125
2480,16,-1912,-552,-796,-127,123
2485,8,-1896,-552,-785,-126,120
2490,-16,-1904,-568,-772,-123,121
2495,-48,-1896,-608,-761,-122,123
2500,-48,-1888,-624,-754,-122,127
2505,-72,-1888,-616,-752,-124,127
2510,-80,-1904,-616,-752,-125,125
2515,-80,-1856,-616,-755,-128,124
2520,-80,-1888,-632,-756,-130,122
2525,-96,-1872,-632,-755,-131,120
2530,-88,-1880,-648,-753,-131,117
2535,-80,-1872,-672,-752,-130,111
2540,-80,-1872,-680,-750,-127,106
2545,-72,-1864,-688,-747,-126,98
2550,-56,-1904,-688,-745,-128,94
2555,-40,-1896,-680,-742,-129,88
2560,-48,-1904,-704,-738,-130,84
2565,-40,-1920,-728,-734,-133,79
2570,-24,-1928,-664,-729,-135,77
2575,-8,-1928,-680,-723,-138,76
2580,-32,-1920,-712,-713,-141,76
2585,-48,-1904,-736,-708,-146,76
2590,-72,-1928,-736,-706,-155,79
2595,-72,-1920,-800,-707,-163,81
2600,-96,-1920,-784,-710,-171,85
2605,-104,-1896,-832,-718,-178,87
2610,-104,-1936,-808,-723,-183,87
2615,-104,-1904,-856,-723,-182,88
2620,-112,-1872,-824,-719,-181,88
2625,-120,-1872,-808,-713,-179,85
2630,-96,-1832,-832,-707,-178,81
2635,-120,-1864,-896,-704,-174,74
2640,-104,-1816,-816,-697,-171,68
2645,-96,-1824,-840,-690,-170,66
2650,-120,-1840,-864,-681,-168,62
2655,-96,-1856,-904,-670,-167,59
2660,-96,-1864,-896,-661,-163,56
2665,-112,-1832,-944,-656,-160,56
2670,-120,-1856,-928,-660,-157,57
2675,-128,-1848,-976,-668,-153,58
2680,-128,-1856,-1032,-683,-150,58
2685,-128,-1864,-1024,-700,-145,61
2690,-128,-1824,-1016,-712,-144,64
2695,-152,-1848,-960,-719,-143,66
2700,-160,-1864,-992,-714,-145,70
2705,-152,-1848,-928,-694,-143,71
2710,-160,-1840,-936,-666,-143,72
2715,-160,-1824,-904,-631,-143,72
2720,-176,-1832,-936,-592,-140,72
2725,-152,-1808,-912,-551,-135,74
2730,-160,-1760,-872,-510,-131,70
2735,-120,-1760,-920,-479,-126,65
2740,-96,-1704,-936,-458,-119,62
2745,-88,-1720,-936,-442,-118,57
2750,-112,-1688,-952,-439,-119,55
2755,-88,-1696,-920,-447,-125,53
2760,-104,-1672,-968,-456,-131,54
2765,-104,-1672,-936,-465,-140,54
2770,-120,-1664,-968,-471,-147,57
2775,-144,-1704,-968,-478,-153,63
2780,-128,-1688,-992,-482,-158,68
2785,-136,-1728,-1008,-485,-158,72
2790,-128,-1736,-1024,-488,-155,73
2795,-136,-1720,-1008,-488,-150,72
2800,-120,-1784,-1032,-486,-143,69
2805,-160,-1752,-992,-483,-136,66
2810,-144,-1752,-1008,-477,-130,61
2815,-152,-1776,-992,-465,-122,55
2820,-160,-1760,-976,-443,-114,48
2825,-168,-1752,-960,-415,-110,42
2830,-160,-1776,-984,-383,-105,39
2835,-144,-1776,-984,-354,-101,36
2840,-152,-1736,-976,-328,-98,34
2845,-152,-1728,-1024,-305,-97,30
2850,-144,-1720,-992,-288,-99,29
2855,-136,-1696,-1040,-275,-102,29
2860,-128,-1720,-1064,-267,-107,31
2865,-120,-1728,-1056,-264,-111,32
2870,-152,-1712,-1096,-267,-116,34
2875,-152,-1720,-1080,-264,-120,34
2880,-160,-1696,-1136,-267,-126,34
2885,-144,-1712,-1096,-285,-128,34
2890,-136,-1712,-1128,-305,-126,32
2895,-152,-1720,-1072,-317,-123,31
2900,-136,-1768,-1096,-321,-115,27
2905,-136,-1752,-1088,-316,-102,24
2910,-112,-1792,-1064,-299,-87,15
2915,-96,-1792,-1056,-275,-72,5
2920,-80,-1776,-1096,-245,-56,-4
2925,-48,-1768,-1080,-216,-43,-15
2930,-64,-1760,-1104,-185,-31,-25
2935,-72,-1752,-1080,-159,-24,-35
2940,-88,-1744,-1120,-140,-24,-46
2945,-48,-1752,-1136,-130,-23,-53
2950,-112,-1728,-1184,-129,-24,-58
2955,-120,-1760,-1240,-135,-26,-63
2960,-104,-1768,-1192,-144,-24,-64
2965,-144,-1792,-1200,-154,-24,-64
2970,-152,-1800,-1216,-158,-22,-64
2975,-160,-1840,-1208,-155,-18,-63
2980,-160,-1816,-1168,-141,-12,-57
2985,-160,-1832,-1168,-128,-6,-54
2990,-184,-1840,-1176,-110,-2,-53
2995,-144,-1856,-1168,-88,1,-53
3000,-168,-1848,-1160,-61,7,-51
3005,-176,-1824,-1144,-34,11,-52
3010,-200,-1832,-1128,-5,13,-56
3015,-184,-1816,-1136,26,12,-60
3020,-160,-1832,-1192,53,9,-65
3025,-152,-1800,-1168,72,1,-68
3030,-160,-1808,-1192,85,-8,-77
3035,-176,-1832,-1200,85,-20,-83
3040,-168,-1824,-1216,77,-33,-88
3045,-184,-1872,-1232,64,-47,-94
3050,-160,-1896,-1208,54,-60,-99
3055,-208,-1912,-1168,44,-70,-104
3060,-216,-1960,-1072,37,-74,-104
3065,-176,-1976,-1112,46,-78,-105
3070,-168,-2008,-1064,64,-85,-108
3075,-184,-2024,-1008,90,-94,-112
3080,-200,-2048,-1072,125,-108,-119
3085,-232,-2064,-1056,164,-124,-126
3090,-200,-2072,-1048,201,-145,-133
3095,-232,-2048,-1048,232,-165,-137
3100,-208,-2080,-1016,260,-180,-145
3105,-216,-2088,-1040,288,-192,-150
3110,-208,-2104,-1024,315,-203,-157
3115,-248,-2064,-1024,335,-208,-161
3120,-224,-2072,-1008,352,-211,-169
3125,-192,-2080,-992,366,-217,-174
3130,-224,-2040,-976,380,-224,-176
3135,-216,-2048,-944,396,-233,-182
3140,-168,-2056,-960,410,-238,-185
3145,-208,-2016,-920,423,-239,-189
3150,-216,-2032,-920,434,-240,-191
3155,-160,-2048,-896,442,-237,-192
3160,-160,-2040,-896,446,-231,-190
3165,-168,-2040,-848,449,-224,-190
3170,-144,-2032,-840,450,-218,-185
3175,-136,-2032,-832,449,-209,-181
3180,-152,-2064,-800,447,-198,-175
3185,-120,-2064,-808,445,-187,-166
3190,-88,-2056,-840,446,-176,-160
3195,-56,-2072,-824,445,-167,-150
3200,-72,-2056,-808,442,-151,-143
3205,-48,-2080,-816,438,-138,-134
3210,-72,-2080,-808,437,-127,-129
3215,-72,-2128,-832,446,-114,-118
3220,-56,-2104,-816,463,-96,-110
3225,-48,-2120,-784,485,-80,-99
3230,-64,-2088,-792,511,-61,-89
3235,-40,-2120,-816,539,-45,-82
3240,-112,-2048,-776,565,-29,-73
3245,-64,-2032,-800,590,-13,-66
3250,-56,-2000,-816,611,6,-59
3255,-32,-1968,-832,627,32,-55
3260,8,-1968,-832,636,65,-53
3265,-48,-1920,-848,638,99,-50
3270,-32,-1920,-872,638,136,-46
3275,0,-1944,-832,635,172,-46
3280,-16,-1952,-880,633,203,-44
3285,-40,-1968,-856,633,230,-49
3290,-56,-1992,-856,632,255,-51
3295,16,-2056,-944,630,279,-54
3300,-24,-2064,-952,625,302,-56
3305,-64,-2080,-976,619,324,-56
3310,-64,-2128,-1000,609,340,-57
3315,-136,-2168,-1056,585,355,-58
3320,-152,-2208,-1088,559,365,-58
3325,-192,-2232,-1120,533,368,-56
3330,-216,-2240,-1184,511,366,-55
3335,-232,-2296,-1256,480,358,-53
3340,-288,-2296,-1280,441,343,-51
3345,-280,-2280,-1192,398,325,-46
3350,-336,-2312,-1312,354,306,-42
3355,-376,-2280,-1320,313,284,-35
3360,-376,-2224,-1240,277,263,-25
