timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1968,184,18,-142,25
5,200,-1960,216,16,-142,27
10,216,-1912,216,14,-142,26
15,208,-1936,192,13,-141,26
20,208,-1952,216,12,-137,25
25,224,-1936,192,8,-133,21
30,232,-1920,192,7,-129,20
35,208,-1920,224,5,-125,19
40,208,-1952,184,2,-119,16
45,192,-1960,200,-1,-114,14
50,208,-1944,200,-4,-109,14
55,232,-1936,192,-8,-106,10
60,192,-1944,192,-14,-103,10
65,224,-1960,176,-19,-100,8
70,208,-1944,176,-24,-95,5
75,224,-1960,192,-27,-92,3
80,256,-1976,160,-30,-86,3
85,256,-1984,176,-32,-81,2
90,240,-1976,192,-31,-78,2
95,248,-1976,168,-31,-73,0
100,248,-1968,176,-28,-68,0
105,256,-1992,200,-24,-62,-2
110,264,-2016,176,-20,-58,-4
115,264,-1992,200,-14,-50,-7
120,240,-1992,168,-8,-44,-8
125,248,-1984,192,-3,-35,-9
130,256,-2000,176,1,-26,-11
135,240,-1984,176,7,-19,-13
140,256,-2008,176,8,-12,-12
145,248,-1984,200,10,-6,-14
150,256,-1976,184,8,-1,-15
155,232,-1992,184,8,4,-15
160,248,-1968,176,7,11,-16
165,232,-1960,192,5,16,-16
170,232,-1960,176,4,21,-17
175,232,-1984,192,4,23,-17
180,256,-1960,184,3,24,-17
185,224,-1944,240,2,27,-15
190,240,-1968,184,3,30,-14
195,240,-1960,192,3,34,-13
200,224,-1952,184,2,34,-16
205,232,-1952,200,0,36,-15
210,224,-1968,208,-1,38,-16
215,216,-1960,200,-5,42,-17
220,216,-1952,184,-7,45,-15
225,216,-1968,192,-11,49,-18
230,200,-1952,200,-14,54,-20
235,160,-1936,216,-16,58,-22
240,176,-1936,208,-17,64,-21
245,216,-1968,200,-17,69,-23
250,184,-1968,192,-18,70,-22
255,200,-1960,184,-16,71,-25
260,200,-1976,184,-17,71,-25
265,160,-1952,184,-15,70,-26
270,160,-1976,176,-14,66,-26
275,160,-1968,184,-11,64,-25
280,200,-1952,168,-8,60,-25
285,192,-1976,128,-5,56,-25
290,200,-1984,168,-2,53,-21
295,176,-1960,168,2,49,-20
300,176,-1968,144,3,45,-17
305,200,-1984,160,5,42,-13
310,208,-2000,176,5,40,-13
315,192,-1968,136,6,37,-13
320,176,-1968,144,5,35,-12
325,176,-1960,160,5,33,-12
330,176,-2000,160,5,33,-13
335,160,-2000,152,8,33,-14
340,176,-2000,184,10,32,-13
345,200,-2000,136,13,33,-14
350,184,-2008,144,18,35,-16
355,208,-2016,136,20,34,-15
360,184,-1992,144,24,36,-16
365,192,-1984,144,29,35,-17
370,224,-1992,168,34,35,-17
375,200,-1976,184,38,34,-17
380,168,-1952,136,42,32,-18
385,192,-1976,176,44,30,-18
390,192,-1968,136,48,28,-17
395,200,-1976,168,51,28,-16
400,200,-1984,152,53,25,-16
405,200,-1960,144,53,22,-16
410,208,-1968,184,52,21,-15
415,184,-1936,144,50,20,-14
420,208,-1952,192,49,19,-14
425,216,-1968,176,44,21,-15
430,200,-1960,176,42,21,-15
435,232,-1960,168,41,23,-15
440,200,-1992,184,37,23,-16
445,168,-1952,176,37,24,-18
450,208,-1976,192,36,25,-19
455,200,-1952,160,35,24,-17
460,216,-1976,168,35,24,-20
465,192,-1944,168,37,24,-20
470,176,-1968,152,39,24,-18
475,216,-1960,152,40,23,-18
480,200,-1960,120,42,22,-19
485,184,-1960,168,42,21,-18
490,192,-1992,112,42,18,-17
495,192,-1968,152,42,15,-15
500,200,-1944,136,41,14,-13
505,200,-2008,128,42,12,-12
510,208,-1976,136,41,11,-11
515,192,-1984,136,41,11,-12
520,208,-1992,128,37,11,-10
525,192,-1984,160,35,12,-11
530,200,-1968,136,34,12,-10
535,200,-1976,152,36,12,-10
540,216,-1984,152,39,15,-11
545,192,-1984,136,40,17,-12
550,208,-1968,160,43,18,-12
555,200,-2008,112,46,17,-13
560,184,-1968,144,50,17,-11
565,216,-1976,144,53,17,-11
570,192,-1984,128,52,14,-11
575,184,-1944,112,54,12,-11
580,200,-1960,112,53,9,-9
585,192,-1968,160,50,7,-8
590,184,-1960,136,50,5,-9
595,160,-1944,168,49,4,-7
600,184,-1960,168,50,1,-7
605,192,-1968,152,50,0,-6
610,200,-1968,160,48,-2,-5
615,208,-1984,144,43,-3,-8
620,168,-1984,168,39,-5,-10
625,192,-1960,144,35,-7,-8
630,224,-1976,112,30,-6,-9
635,208,-1968,144,27,-7,-9
640,208,-1968,160,24,-7,-10
645,208,-1952,136,23,-7,-11
650,208,-1984,136,21,-6,-12
655,200,-1968,176,21,-8,-10
660,200,-1976,144,23,-8,-8
665,184,-1960,152,28,-8,-9
670,208,-1992,144,33,-8,-8
675,208,-2000,168,40,-8,-8
680,200,-1992,152,47,-8,-10
685,200,-2000,144,53,-6,-9
690,200,-1976,112,57,-4,-10
695,216,-1984,128,60,-4,-9
700,224,-1968,120,63,-5,-8
705,200,-1952,144,61,-5,-9
710,216,-1960,144,56,-5,-7
715,224,-1976,136,51,-6,-9
720,184,-1960,136,44,-8,-7
725,208,-1976,168,37,-10,-8
730,200,-1968,128,33,-12,-8
735,216,-1984,136,29,-14,-7
740,216,-1992,128,26,-13,-7
745,184,-1984,160,26,-12,-7
750,216,-1968,120,26,-9,-7
755,200,-1992,128,29,-7,-8
760,208,-1960,144,28,-6,-7
765,224,-1984,128,31,-4,-7
770,208,-1976,144,33,0,-8
775,208,-1992,144,35,3,-9
780,184,-1984,120,36,5,-10
785,224,-1968,136,39,7,-11
790,208,-1944,136,39,8,-11
795,208,-1984,128,40,9,-11
800,200,-1968,160,39,9,-13
805,208,-1968,152,39,7,-12
810,208,-1960,120,39,5,-13
815,192,-1968,120,39,5,-12
820,224,-1960,88,40,5,-13
825,184,-1976,128,40,4,-11
830,216,-1992,168,41,4,-9
835,200,-1976,144,42,4,-10
840,224,-1992,128,43,4,-11
845,224,-1992,136,43,5,-12
850,208,-1976,152,43,4,-10
855,184,-2000,152,44,5,-9
860,176,-1944,128,44,5,-7
865,200,-1992,136,44,6,-9
870,232,-1920,200,46,6,-8
875,192,-2032,168,49,9,-10
880,216,-2000,152,56,10,-10
885,200,-1992,120,61,12,-9
890,184,-1968,152,69,12,-11
895,200,-1976,136,74,13,-10
900,208,-1984,128,76,12,-9
905,208,-1992,144,77,12,-9
910,192,-1976,112,74,12,-10
915,192,-1928,144,70,9,-8
920,192,-1952,168,63,8,-8
925,184,-1968,128,57,5,-7
930,200,-1976,128,49,2,-8
935,200,-1968,152,43,1,-7
940,208,-1960,160,39,0,-7
945,200,-1952,128,38,-1,-8
950,216,-1984,144,36,0,-6
955,216,-1984,120,38,2,-7
960,208,-1992,128,40,3,-6
965,208,-1984,152,44,5,-8
970,200,-1976,176,49,7,-8
975,216,-1960,136,53,10,-7
980,224,-1984,136,58,11,-10
985,200,-1976,144,61,12,-11
990,200,-1984,136,64,11,-10
995,192,-1976,112,65,12,-11
1000,200,-1976,120,65,11,-12
1005,208,-1976,136,66,12,-12
1010,200,-1960,152,64,12,-13
1015,184,-1976,168,61,12,-12
1020,192,-1976,144,59,13,-13
1025,216,-1984,120,57,14,-13
1030,200,-1960,168,55,13,-15
1035,160,-1904,216,54,13,-14
1040,216,-1984,160,54,13,-14
1045,192,-1968,152,54,13,-13
1050,208,-1992,144,55,13,-14
1055,216,-1992,168,56,12,-14
1060,192,-1968,168,58,12,-14
1065,208,-2000,136,61,12,-12
1070,200,-1968,160,62,13,-12
1075,192,-1984,128,65,13,-11
1080,208,-1992,128,67,13,-10
1085,200,-1968,152,67,13,-12
1090,240,-1984,104,69,13,-13
1095,184,-1960,144,69,14,-14
1100,224,-1968,120,71,15,-13
1105,200,-2000,152,71,16,-14
1110,200,-1984,120,72,16,-13
1115,184,-1968,136,73,17,-14
1120,192,-1992,152,75,18,-14
1125,192,-1984,160,77,18,-13
1130,208,-1992,136,78,18,-12
1135,216,-2000,136,80,17,-12
1140,216,-1968,160,82,17,-12
1145,216,-2008,104,81,16,-11
1150,128,-2008,88,82,16,-10
1155,184,-2000,160,82,15,-9
1160,224,-1992,160,81,14,-9
1165,184,-1976,112,82,14,-9
1170,192,-1984,136,82,15,-10
1175,200,-1992,160,81,15,-10
1180,192,-1992,136,82,14,-12
1185,208,-1952,112,81,15,-11
1190,208,-1976,152,81,14,-13
1195,200,-1976,136,81,14,-12
1200,200,-1968,160,81,14,-13
1205,208,-1984,128,79,13,-14
