timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1928,-712,-8,55,-8
5,80,-1928,-688,-7,55,-7
10,96,-1920,-680,-7,58,-8
15,56,-1936,-736,-10,58,-9
20,72,-1904,-696,-12,61,-7
25,8,-1992,-592,-12,62,-9
30,72,-1920,-712,-14,61,-8
35,112,-1928,-744,-14,64,-8
40,56,-1896,-696,-12,65,-6
45,80,-1936,-744,-12,64,-7
50,80,-1936,-704,-12,66,-7
55,96,-1928,-752,-12,67,-7
60,88,-1960,-688,-12,66,-6
65,72,-1936,-712,-14,65,-7
70,72,-1928,-704,-15,65,-5
75,80,-1976,-656,-17,65,-9
80,24,-1872,-704,-17,64,-6
85,40,-1960,-696,-17,64,-10
90,64,-1928,-720,-18,64,-8
95,64,-1904,-704,-18,63,-9
100,72,-1928,-704,-17,64,-8
105,72,-1936,-720,-16,61,-10
110,64,-1928,-760,-15,61,-7
115,64,-1912,-712,-12,61,-9
120,56,-1968,-688,-9,59,-6
125,40,-1968,-608,-6,59,-7
130,168,-1968,-680,-5,58,-5
135,72,-1952,-696,-5,57,-6
140,88,-1936,-696,-6,56,-2
145,88,-1920,-704,-10,56,-6
150,88,-1928,-720,-12,55,-2
155,72,-1928,-720,-16,57,-6
160,80,-1936,-680,-19,57,-4
165,88,-1952,-736,-23,57,-7
170,56,-1928,-696,-22,57,-4
175,80,-1944,-696,-21,56,-6
180,88,-1992,-696,-20,58,-3
185,128,-1872,-744,-18,54,-6
190,80,-1960,-704,-17,54,-3
195,80,-1920,-696,-15,54,-5
200,72,-1952,-704,-14,53,-2
205,88,-1944,-728,-15,54,-4
210,72,-1936,-712,-16,55,-1
215,80,-1944,-720,-15,55,-3
220,96,-1904,-704,-16,55,0
225,96,-1904,-744,-17,56,-3
230,80,-1960,-680,-18,56,-1
235,96,-1944,-712,-18,59,-3
240,96,-1848,-816,-17,62,-1
245,72,-1920,-720,-17,62,-2
250,80,-1936,-720,-15,64,-3
255,104,-1968,-720,-14,65,-4
260,128,-1960,-696,-14,63,-2
265,104,-1960,-720,-15,64,-3
270,88,-1944,-696,-14,65,-2
275,80,-1952,-736,-13,66,-4
280,72,-1952,-704,-13,67,-2
285,88,-1928,-672,-12,68,-1
290,88,-1960,-736,-10,68,-2
295,112,-2000,-768,-9,69,-2
300,96,-1936,-720,-7,70,-2
305,80,-1936,-696,-4,72,-2
310,104,-1920,-712,-4,71,-1
315,96,-1920,-696,-4,72,0
320,88,-1920,-720,-5,76,-1
325,96,-1912,-728,-5,76,0
330,72,-1904,-736,-7,77,-1
335,80,-1920,-728,-10,78,2
340,88,-1944,-736,-11,76,0
345,104,-1960,-736,-13,77,1
350,24,-1816,-808,-13,78,1
355,88,-1920,-704,-13,78,1
360,72,-1944,-704,-15,79,1
365,80,-1944,-704,-17,79,-1
370,96,-1936,-752,-16,80,-1
375,64,-1928,-712,-19,81,0
380,112,-1944,-704,-21,82,-2
385,72,-1944,-728,-21,86,-2
390,112,-1952,-680,-22,87,-4
395,88,-1912,-696,-22,88,-1
400,80,-1944,-728,-22,89,-4
405,72,-1920,-736,-21,90,-2
410,96,-1928,-704,-21,91,-4
415,96,-1928,-696,-21,92,-3
420,96,-1936,-680,-21,93,-5
425,88,-1928,-704,-23,92,-2
430,56,-1936,-720,-23,92,-4
435,64,-1936,-696,-24,91,-2
440,64,-1936,-680,-26,91,-4
445,88,-1960,-712,-26,90,-2
450,64,-1944,-688,-27,89,-4
455,80,-1928,-752,-26,90,-2
460,104,-1912,-656,-24,88,-4
465,64,-1952,-704,-23,87,-1
470,96,-1936,-744,-21,84,-3
475,80,-1944,-744,-20,83,-1
480,80,-1936,-728,-18,82,-2
485,72,-1944,-728,-17,80,1
490,80,-1936,-712,-15,78,0
495,88,-1960,-784,-13,77,1
500,56,-1960,-736,-12,75,0
505,88,-1920,-720,-11,74,3
510,88,-1928,-720,-10,71,-1
515,48,-1928,-664,-9,69,2
520,48,-1936,-736,-9,66,-2
525,80,-1952,-736,-9,65,0
530,72,-1920,-712,-7,63,-3
535,80,-1928,-728,-8,62,-1
540,96,-1912,-704,-7,62,-5
545,80,-1960,-728,-8,59,-3
550,96,-1928,-712,-10,59,-6
555,96,-1920,-728,-11,58,-5
560,72,-1952,-752,-14,56,-5
565,64,-1848,-832,-12,53,-3
570,72,-1936,-720,-14,52,-5
575,64,-1920,-720,-13,51,-4
580,80,-1920,-720,-13,50,-7
585,80,-1944,-704,-13,50,-4
590,96,-1944,-712,-14,50,-4
595,88,-1944,-720,-13,50,-3
600,120,-1960,-736,-13,49,-5
605,64,-1920,-696,-12,50,-3
610,80,-1928,-712,-11,50,-3
615,40,-1960,-712,-12,51,-2
620,136,-1912,-720,-13,52,-1
625,96,-1920,-704,-14,52,-2
630,80,-1928,-744,-14,52,-4
635,96,-1944,-720,-16,53,-2
640,104,-1944,-720,-18,51,-2
645,88,-1928,-712,-19,53,-4
650,88,-1936,-712,-22,52,-4
655,96,-1944,-696,-25,52,-4
660,80,-1960,-728,-27,52,-3
665,120,-1960,-728,-29,52,-3
670,88,-1976,-704,-29,53,-5
675,56,-1992,-624,-31,55,-6
680,80,-1920,-720,-31,56,-5
685,88,-1960,-712,-31,56,-5
690,88,-1936,-736,-30,59,-4
695,104,-1952,-744,-29,59,-4
700,96,-1960,-744,-26,58,-4
705,104,-1920,-752,-25,61,-4
710,88,-1944,-688,-25,62,-3
715,80,-1928,-744,-25,62,-4
720,72,-1928,-744,-26,63,-2
725,112,-1952,-736,-27,66,-3
730,24,-2016,-720,-28,67,-2
735,56,-1936,-728,-27,69,-3
740,96,-1936,-720,-26,70,0
745,104,-1968,-712,-22,70,-3
750,72,-1928,-712,-21,71,0
755,88,-1944,-728,-21,70,-2
760,88,-1936,-680,-19,70,0
765,96,-1944,-704,-17,71,-3
770,80,-1968,-720,-17,70,-2
775,88,-1968,-664,-18,71,-4
780,64,-1920,-688,-19,71,-3
785,112,-1936,-736,-20,71,-4
790,88,-1944,-736,-17,71,-1
795,96,-1944,-728,-16,71,-4
800,72,-1952,-720,-14,70,-1
805,80,-1944,-712,-13,69,-4
810,64,-1944,-712,-9,69,0
815,80,-1960,-744,-7,70,-2
820,64,-1936,-720,-5,70,0
825,88,-1920,-736,-3,71,-1
830,56,-1928,-712,-1,71,2
835,64,-1944,-672,-1,73,1
840,72,-1920,-704,-2,72,3
845,136,-1936,-776,-3,71,2
850,96,-1952,-616,-4,70,3
855,80,-1928,-704,-6,70,0
860,80,-1920,-728,-6,70,2
865,56,-1920,-704,-7,68,-1
870,64,-1920,-720,-8,68,2
875,56,-1896,-696,-7,67,0
880,64,-1960,-688,-6,66,1
885,72,-1936,-736,-5,66,0
890,80,-1936,-712,-4,64,1
895,104,-1968,-808,-4,62,-1
900,64,-1936,-720,-4,61,1
905,80,-1952,-720,-5,60,0
910,64,-1920,-736,-4,57,-1
915,56,-1952,-664,-3,55,-2
920,80,-1960,-736,-3,53,0
925,72,-1928,-696,0,53,-3
930,56,-1952,-744,2,51,-1
935,72,-1944,-712,4,52,-4
940,72,-1936,-704,7,51,-1
945,72,-1944,-736,10,52,-2
950,56,-2008,-568,12,51,1
955,72,-1944,-744,15,52,0
960,80,-1968,-696,18,54,0
965,80,-1968,-672,22,55,0
970,88,-1952,-696,27,55,3
975,96,-1952,-712,31,55,2
980,88,-1944,-688,32,56,3
985,96,-1928,-688,33,57,3
990,96,-1936,-680,33,58,4
995,88,-1952,-688,33,58,4
1000,152,-1984,-704,34,58,3
1005,56,-1960,-648,34,59,3
1010,112,-1944,-672,35,61,3
1015,96,-1936,-664,35,61,1
1020,104,-1944,-704,35,61,2
1025,88,-1936,-688,35,63,1
1030,72,-1936,-664,32,64,0
1035,72,-1928,-688,31,64,0
1040,80,-1936,-680,29,65,0
1045,96,-1952,-672,28,66,1
1050,88,-1960,-696,26,65,-1
1055,64,-1952,-712,24,65,1
1060,88,-1968,-688,23,67,-1
1065,88,-1952,-656,23,68,1
1070,80,-1968,-688,24,71,-1
1075,80,-1944,-688,24,74,0
1080,80,-1952,-688,25,75,-1
1085,48,-1928,-672,25,77,0
1090,80,-1936,-648,26,79,-1
1095,64,-1912,-688,24,79,1
1100,80,-1928,-672,20,81,-1
1105,72,-1928,-680,16,82,0
1110,24,-1944,-704,14,82,-3
1115,88,-1952,-712,10,82,-1
1120,72,-1928,-656,7,84,-3
1125,80,-1968,-640,4,84,-2
1130,88,-1936,-688,0,83,-5
1135,72,-1928,-672,-5,84,-5
1140,72,-1936,-688,-8,84,-8
1145,72,-1960,-664,-11,83,-6
1150,88,-1952,-656,-17,84,-9
1155,64,-1928,-672,-19,83,-6
1160,88,-1936,-680,-21,84,-9
