timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2040,-256,-9,67,-4
5,0,-2032,-240,-8,68,-5
10,0,-2048,-240,-10,68,-6
15,-8,-2040,-240,-7,70,-5
20,0,-2048,-248,-5,69,-6
25,0,-2048,-248,-4,70,-5
30,-32,-2048,-216,-2,70,-6
35,0,-2024,-240,-1,69,-6
40,8,-2048,-240,-1,68,-4
45,-32,-2032,-216,-2,67,-3
50,-16,-2032,-224,-5,65,-4
55,-24,-2040,-256,-6,64,-4
60,-8,-2040,-240,-7,64,-2
65,-16,-2032,-232,-10,65,-2
70,-24,-2032,-240,-12,66,-2
75,-16,-2040,-248,-12,66,-1
80,-32,-2056,-248,-11,66,0
85,-24,-2032,-232,-10,69,-1
90,-8,-2040,-224,-9,70,-1
95,-16,-2048,-248,-9,70,-1
100,-24,-2032,-232,-8,70,-2
105,-24,-2040,-232,-7,71,-3
110,-8,-2024,-232,-4,72,-3
115,0,-2048,-200,-3,73,-4
120,-8,-2032,-200,-4,74,-6
125,-24,-2024,-232,-4,75,-6
130,-16,-2064,-248,-5,75,-4
135,0,-2056,-240,-6,75,-6
140,0,-2048,-256,-6,75,-6
145,0,-2032,-240,-7,75,-7
150,-16,-2040,-240,-8,74,-6
155,0,-2040,-224,-11,74,-6
160,-8,-2040,-240,-12,74,-6
165,-16,-2016,-208,-13,74,-4
170,0,-2024,-240,-15,74,-4
175,0,-2032,-272,-16,73,-4
180,-8,-2040,-288,-16,72,-3
185,-8,-2032,-256,-17,71,-3
190,0,-2056,-256,-17,67,-1
195,-8,-2056,-256,-15,64,-2
200,0,-2064,-264,-9,63,0
205,0,-2040,-248,-3,63,-1
210,0,-2056,-248,3,61,-1
215,-24,-2016,-216,10,61,1
220,-8,-2040,-248,15,60,1
225,0,-2040,-264,17,60,1
230,-24,-2032,-248,17,59,1
235,-24,-2040,-216,17,59,1
240,-8,-2048,-232,16,59,0
245,-8,-2024,-232,15,60,-1
250,-16,-2016,-240,14,60,0
255,-8,-2040,-240,9,60,-3
260,-8,-2024,-240,6,61,-3
265,0,-2024,-240,4,62,-4
270,-24,-2040,-224,2,64,-4
275,-24,-2048,-240,-3,65,-3
280,-8,-2040,-232,-8,67,-4
285,-16,-2032,-256,-11,70,-2
290,-8,-2032,-232,-16,72,-2
295,0,-2040,-240,-19,72,-3
300,-24,-2032,-256,-22,70,-2
305,-8,-2040,-240,-20,69,-3
310,-8,-2056,-272,-18,68,0
315,0,-2048,-240,-18,66,-1
320,-16,-2032,-248,-17,65,0
325,-16,-2056,-248,-13,63,-1
330,-32,-2056,-240,-9,62,-1
335,0,-2048,-256,-5,61,-2
340,-8,-2048,-216,-1,61,-3
345,-16,-2048,-240,3,63,-6
350,0,-2032,-240,6,63,-6
355,-24,-2032,-264,6,64,-5
360,-40,-1984,-264,4,66,-5
365,-8,-2032,-248,0,67,-5
370,-24,-2032,-224,-1,67,-5
375,-32,-2024,-208,-4,69,-4
380,-16,-2048,-232,-5,70,-4
385,-16,-2040,-224,-8,68,-5
390,-16,-2032,-232,-12,68,-6
395,0,-2024,-224,-13,67,-4
400,-8,-2056,-264,-16,68,-3
405,0,-2040,-208,-16,65,-4
410,-8,-2064,-256,-16,64,-5
415,0,-2040,-240,-15,64,-4
420,-8,-2024,-216,-12,64,-3
425,-16,-2024,-232,-9,66,-3
430,0,-2024,-256,-7,65,-3
435,-16,-2040,-232,-6,66,-3
440,-16,-2024,-272,-7,66,-3
445,0,-2040,-264,-5,66,-3
450,0,-2040,-240,-5,66,0
455,-16,-2048,-224,-2,67,-1
460,-32,-2032,-232,0,66,-3
465,-48,-2016,-224,2,67,-2
470,-16,-2040,-248,1,67,-3
475,0,-2048,-232,-1,67,-3
480,8,-2048,-216,-3,67,-3
485,-16,-2032,-224,-5,69,-4
490,0,-2008,-224,-6,69,-5
495,-40,-2040,-248,-6,70,-6
500,0,-2024,-232,-8,70,-6
505,0,-2048,-248,-10,71,-6
510,-16,-2056,-232,-11,72,-7
515,0,-2056,-248,-12,73,-6
520,0,-2048,-232,-13,71,-6
525,0,-2040,-224,-14,71,-5
530,-8,-2032,-232,-16,71,-5
535,0,-2032,-232,-15,71,-3
540,-8,-2024,-256,-17,72,-4
545,-8,-2040,-224,-19,71,-5
550,0,-2040,-264,-18,71,-5
555,-8,-2040,-272,-17,70,-4
560,0,-2024,-264,-17,67,-4
565,-16,-2064,-248,-17,67,-4
570,-8,-2040,-256,-16,64,-5
575,-40,-2024,-240,-15,65,-4
580,0,-2056,-192,-14,65,-2
585,0,-2040,-256,-12,65,-1
590,-32,-2032,-240,-12,66,-1
595,-32,-2056,-224,-9,66,-1
600,-16,-2048,-232,-8,67,0
605,-24,-2048,-248,-7,66,-1
610,-24,-2056,-192,-5,66,-2
615,-24,-2064,-224,-5,66,-2
620,0,-2040,-264,-2,68,-4
625,-24,-2040,-256,0,68,-3
630,-16,-2056,-248,0,69,-4
635,-24,-2056,-240,0,70,-4
640,-24,-2040,-216,0,71,-4
645,-8,-2048,-224,-1,73,-5
650,-16,-2016,-248,-5,72,-4
655,0,-2040,-240,-8,73,-4
660,-40,-2032,-248,-10,72,-3
665,-16,-2016,-240,-10,73,-3
