timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
440,-24,-1808,-1024,-12,60,-6
445,-72,-1784,-1048,-10,60,-6
450,-64,-1776,-1024,-8,60,-6
455,-80,-1784,-1016,-8,60,-6
460,-56,-1784,-1016,-9,59,-5
465,-64,-1768,-1056,-10,59,-4
470,-56,-1760,-1016,-12,58,-4
475,-72,-1784,-1032,-16,58,-4
480,-32,-1792,-1000,-18,59,-3
485,-48,-1800,-1016,-20,59,-3
490,-48,-1808,-1064,-21,59,-3
495,-56,-1784,-1048,-22,60,-5
500,-40,-1784,-1024,-20,60,-4
505,-56,-1792,-1040,-18,60,-4
510,-56,-1808,-1016,-16,60,-3
515,-48,-1800,-1008,-14,61,-3
520,-64,-1784,-1048,-13,61,-3
525,-56,-1776,-1032,-13,63,-4
530,-72,-1776,-1048,-14,63,-3
535,-56,-1784,-1056,-14,65,-4
540,-56,-1776,-1040,-16,66,-4
545,-64,-1784,-1024,-16,66,-3
550,-24,-1792,-1032,-16,67,-3
555,-56,-1792,-1040,-15,67,-3
560,-72,-1784,-1016,-14,68,-2
565,-40,-1776,-1048,-11,66,-2
570,-64,-1800,-1008,-10,68,-1
575,-48,-1776,-1056,-9,67,-2
580,-80,-1784,-1024,-9,66,-3
585,-56,-1768,-1056,-9,65,-1
590,-64,-1776,-1048,-11,66,-1
595,-48,-1800,-1032,-11,66,0
600,-80,-1776,-1016,-11,68,-1
605,-72,-1776,-1032,-11,69,-1
610,-40,-1792,-1056,-11,68,-3
615,-72,-1768,-1008,-11,68,-2
620,-48,-1792,-1024,-11,68,-1
625,-40,-1808,-1032,-13,70,-3
630,-72,-1808,-1040,-12,69,-4
635,-88,-1776,-1064,-12,68,-5
640,-80,-1792,-1040,-12,68,-5
645,-72,-1784,-1032,-11,68,-5
650,-72,-1776,-1000,-10,67,-5
655,-48,-1784,-1064,-9,68,-3
660,-64,-1784,-1024,-7,69,-4
665,-48,-1760,-1040,-7,69,-4
670,-64,-1800,-1048,-7,70,-4
675,-48,-1768,-1040,-8,70,-4
680,-40,-1784,-1048,-9,70,-4
685,-72,-1808,-1032,-9,70,-3
690,-72,-1784,-1040,-10,68,-2
695,-64,-1792,-1024,-9,70,-1
700,-48,-1800,-1032,-7,70,-1
705,-64,-1792,-992,-7,70,-2
710,-56,-1792,-1032,-7,70,-3
715,-80,-1792,-1024,-5,70,-3
720,-64,-1792,-1064,-4,70,-3
725,-88,-1792,-1032,-3,71,-3
730,-80,-1784,-1024,-5,70,-3
735,-56,-1792,-1040,-7,71,-3
740,-72,-1792,-1016,-7,69,-4
745,-32,-1800,-1016,-8,70,-3
750,-56,-1800,-1040,-9,69,0
755,-72,-1784,-1040,-8,69,-1
760,-64,-1824,-1016,-7,69,0
765,-40,-1800,-1032,-9,68,-2
770,-64,-1792,-1024,-9,68,-2
775,-56,-1792,-1032,-10,68,-1
780,-72,-1784,-984,-9,68,0
785,-56,-1776,-1024,-11,67,-1
790,-40,-1816,-1048,-10,68,-2
795,-32,-1776,-1048,-11,68,-1
800,-40,-1776,-1032,-12,68,-1
805,-72,-1776,-1016,-13,69,-2
810,-64,-1784,-1032,-11,71,-2
815,-72,-1768,-1040,-8,71,-2
820,-48,-1792,-1008,-10,71,-1
825,-56,-1784,-1024,-10,73,-1
830,-48,-1768,-1056,-11,75,1
835,-56,-1776,-1024,-11,75,0
840,-40,-1784,-976,-11,76,0
845,-48,-1808,-1016,-11,76,-1
850,-56,-1784,-1016,-12,75,0
855,-64,-1768,-1040,-12,76,0
860,-80,-1784,-1040,-12,77,0
865,-48,-1768,-1048,-12,76,-1
870,-48,-1808,-1048,-12,75,0
875,-64,-1792,-1032,-11,74,1
880,-48,-1784,-1040,-12,72,0
885,-48,-1800,-1008,-12,72,-1
890,-48,-1800,-1032,-12,72,-1
895,-56,-1776,-1040,-13,70,-2
900,-56,-1784,-1040,-13,71,-1
905,-64,-1792,-1016,-15,71,-1
910,-56,-1776,-1048,-16,71,0
915,-64,-1784,-1032,-16,70,1
920,-72,-1800,-1056,-16,70,1
925,-40,-1800,-1032,-14,71,-1
930,-32,-1776,-1048,-16,72,0
935,-64,-1768,-1048,-16,70,1
940,-56,-1784,-1016,-16,71,1
945,-64,-1808,-1032,-16,72,0
950,-104,-1744,-992,-16,73,1
955,-40,-1792,-1024,-17,73,0
960,-32,-1792,-1048,-18,73,-1
965,-64,-1776,-1040,-18,73,1
970,-40,-1776,-1032,-17,73,1
975,-64,-1784,-1024,-17,74,1
980,-88,-1784,-1024,-15,72,0
985,-64,-1808,-1024,-15,74,1
990,-32,-1792,-1024,-14,73,0
995,-64,-1776,-1040,-14,74,-1
1000,-56,-1784,-1040,-13,75,0
1005,-56,-1784,-1032,-15,75,-1
1010,-72,-1792,-1040,-13,75,-2
1015,-80,-1752,-1048,-16,75,-3
1020,-80,-1784,-1032,-17,74,-3
1025,-88,-1800,-1008,-17,72,-2
1030,-56,-1768,-1024,-15,70,-2
1035,-48,-1808,-1024,-15,70,-3
1040,-64,-1784,-1032,-14,69,-1
1045,-80,-1792,-1056,-14,70,-2
1050,-72,-1776,-1040,-13,69,-2
1055,-56,-1784,-1112,-13,70,-2
1060,-80,-1776,-1024,-14,72,-3
1065,-72,-1776,-1032,-15,73,-3
1070,-72,-1776,-1048,-16,71,-3
1075,-48,-1800,-1056,-16,70,-3
1080,-56,-1784,-1016,-16,71,-4
1085,-72,-1784,-1048,-17,71,-3
1090,-40,-1808,-1040,-18,71,-3
1095,-64,-1776,-1048,-17,69,-4
1100,-72,-1792,-1040,-19,70,-5
1105,-40,-1776,-1024,-20,70,-4
1110,-72,-1752,-1016,-18,70,-5
1115,-56,-1784,-1032,-18,70,-4
1120,-64,-1792,-1048,-17,70,-6
1125,-56,-1784,-1016,-17,69,-6
1130,-64,-1776,-1008,-18,69,-7
1135,-64,-1760,-1056,-16,69,-6
1140,-48,-1792,-1024,-17,70,-6
1145,-80,-1760,-1056,-15,68,-5
1150,-56,-1752,-1016,-16,68,-5
1155,-56,-1768,-1016,-16,68,-5
1160,-48,-1752,-1024,-17,69,-5
1165,-96,-1760,-1112,-17,68,-3
1170,-24,-1800,-1032,-16,68,-3
1175,-48,-1784,-1024,-14,69,-4
1180,-56,-1768,-1056,-15,69,-3
1185,-72,-1776,-1064,-14,70,-4
1190,-56,-1800,-1056,-13,70,-3
1195,-48,-1800,-1056,-12,72,-2
1200,-64,-1808,-1056,-11,72,-2
1205,-56,-1776,-1072,-11,73,-3
1210,-64,-1808,-1056,-10,74,-4
1215,-16,-1744,-1104,-12,72,-4
1220,-64,-1776,-1032,-13,70,-4
1225,-24,-1784,-1048,-16,69,-4
1230,-64,-1792,-1000,-17,68,-3
1235,-72,-1784,-1064,-18,66,-4
1240,-40,-1792,-1008,-19,66,-4
1245,-56,-1800,-1040,-18,66,-5
1250,-48,-1784,-1016,-16,66,-3
1255,-72,-1808,-1064,-14,69,-4
1260,-48,-1776,-1024,-13,71,-4
1265,-64,-1776,-1016,-10,72,-4
1270,-72,-1808,-1040,-8,73,-2
1275,-24,-1840,-1104,-7,75,-2
1280,-80,-1776,-1016,-7,73,-2
1285,-72,-1792,-1024,-8,73,-3
1290,-56,-1808,-1072,-7,74,-2
1295,-48,-1776,-1056,-5,72,1
1300,-56,-1792,-1056,-4,71,1
1305,-56,-1808,-1008,-2,71,1
1310,-48,-1792,-1032,1,70,2
1315,-56,-1784,-1048,4,70,3
1320,-56,-1800,-1040,7,72,4
1325,-88,-1784,-1032,8,70,4
1330,-64,-1784,-1040,9,70,5
1335,-56,-1776,-1056,10,71,6
1340,-72,-1784,-1008,9,69,5
1345,-48,-1800,-1024,9,69,5
1350,-64,-1768,-1048,10,70,5
1355,-80,-1784,-1064,10,72,6
1360,-56,-1784,-1072,8,72,6
1365,-56,-1776,-1016,8,73,7
1370,-72,-1768,-1032,9,73,8
1375,-40,-1784,-1040,8,72,9
1380,-72,-1792,-1032,8,70,9
1385,-48,-1800,-976,7,71,11
1390,-48,-1792,-1032,7,70,10
1395,-80,-1784,-1048,6,68,8
1400,-72,-1792,-1040,6,69,8
1405,-64,-1792,-1056,6,68,7
1410,-72,-1800,-1000,8,68,7
1415,-96,-1768,-1040,10,69,7
1420,-64,-1800,-992,12,69,7
1425,-56,-1800,-1040,15,70,6
1430,-32,-1776,-1040,17,71,7
1435,-72,-1760,-1040,20,71,7
1440,-56,-1768,-1040,22,72,8
1445,-64,-1784,-1048,24,73,8
1450,-56,-1800,-1032,25,74,8
1455,-64,-1784,-1016,24,74,9
1460,-72,-1768,-1000,24,76,7
1465,-80,-1752,-1016,23,74,7
1470,-40,-1784,-1016,22,73,6
1475,-56,-1776,-1040,20,75,7
1480,-80,-1760,-1032,17,75,6
1485,-64,-1776,-1016,15,76,6
1490,-48,-1752,-1024,13,76,5
1495,-96,-1760,-984,11,77,4
1500,-56,-1784,-1016,9,76,3
1505,-80,-1760,-1032,9,75,2
1510,-88,-1784,-1008,8,77,0
1515,-64,-1784,-1040,8,75,1
1520,-40,-1792,-1024,9,73,0
1525,-56,-1800,-1016,9,73,1
1530,-56,-1792,-1016,8,71,-1
1535,-64,-1792,-1032,7,70,-1
1540,-80,-1784,-1008,7,69,1
1545,-56,-1816,-1016,5,69,1
1550,-64,-1800,-1008,6,68,-1
1555,-64,-1784,-1040,5,68,0
1560,-64,-1784,-1016,4,67,0
1565,-64,-1816,-1008,5,65,-1
1570,-24,-1792,-1040,6,65,-2
1575,-64,-1792,-1000,6,63,-3
1580,-72,-1776,-1024,5,63,-2
1585,-72,-1768,-1024,7,62,-2
1590,-72,-1800,-1000,6,63,-2
1595,-56,-1816,-1016,7,63,-2
1600,-64,-1800,-1016,7,63,-3
1605,-64,-1784,-1008,7,62,-4
1610,-72,-1792,-1024,8,61,-5
1615,-72,-1808,-992,8,60,-4
1620,-72,-1792,-1040,8,59,-4
1625,-56,-1784,-1016,7,57,-4
1630,-64,-1840,-1024,7,56,-4
1635,-56,-1784,-1008,6,56,-4
1640,-80,-1784,-1032,4,55,-5
1645,-48,-1824,-1000,1,55,-5
1650,-48,-1792,-1040,0,56,-6
1655,-96,-1760,-1016,-2,57,-8
1660,-88,-1800,-1048,-3,56,-9
1665,-72,-1784,-1016,-4,56,-10
1670,-64,-1808,-1024,-3,55,-11
1675,-72,-1792,-992,-2,53,-13
1680,-88,-1768,-1024,-3,52,-13
1685,-72,-1760,-1032,-7,51,-15
1690,-72,-1768,-1016,-9,48,-16
1695,-72,-1776,-1048,-12,46,-18
1700,-48,-1784,-1032,-15,46,-18
1705,-72,-1768,-1016,-18,46,-20
1710,-40,-1800,-1000,-20,47,-21
1715,-40,-1792,-1024,-21,47,-20
1720,-56,-1792,-1064,-23,50,-20
1725,-32,-1792,-1048,-25,50,-21
1730,-56,-1768,-1040,-25,53,-21
1735,-40,-1792,-1008,-28,56,-22
1740,-64,-1776,-1008,-30,59,-22
1745,-72,-1784,-1008,-33,62,-21
1750,-48,-1776,-1032,-34,66,-22
1755,-56,-1776,-1016,-36,69,-21
1760,-40,-1752,-1032,-40,72,-21
1765,-80,-1760,-1064,-42,77,-24
1770,-72,-1760,-1048,-45,82,-24
1775,-56,-1752,-1072,-51,85,-25
1780,-64,-1752,-1048,-55,87,-27
1785,-48,-1752,-1040,-59,88,-28
1790,-80,-1728,-1056,-63,87,-28
1795,-56,-1752,-1048,-68,86,-32
1800,-72,-1736,-1048,-74,84,-34
1805,-64,-1704,-1056,-78,80,-35
1810,-64,-1720,-1056,-82,76,-37
1815,-32,-1696,-1064,-86,74,-40
1820,-40,-1680,-1072,-89,73,-43
1825,-32,-1688,-1048,-93,71,-44
1830,-48,-1664,-1072,-97,69,-45
1835,-48,-1664,-1048,-101,66,-48
1840,-24,-1640,-1072,-108,64,-48
1845,-32,-1632,-1104,-117,57,-49
1850,-64,-1632,-1056,-125,50,-53
1855,-48,-1608,-1096,-138,42,-55
1860,-16,-1600,-1136,-153,32,-56
1865,-72,-1576,-1096,-167,22,-58
1870,-72,-1600,-1096,-180,12,-58
1875,-72,-1584,-1112,-195,4,-60
1880,-96,-1560,-1096,-211,-3,-59
1885,-56,-1584,-1128,-225,-12,-58
1890,-80,-1584,-1104,-239,-19,-57
1895,-80,-1576,-1136,-252,-26,-56
1900,-112,-1544,-1128,-267,-31,-55
1905,-112,-1584,-1152,-282,-38,-55
1910,-88,-1544,-1136,-297,-46,-54
1915,-88,-1552,-1152,-315,-53,-52
1920,-96,-1552,-1136,-333,-58,-52
1925,-128,-1512,-1176,-351,-65,-49
1930,-128,-1520,-1160,-370,-69,-50
1935,-112,-1544,-1144,-388,-73,-49
1940,-88,-1552,-1144,-401,-76,-50
1945,-112,-1528,-1152,-412,-81,-47
1950,-120,-1536,-1128,-420,-87,-46
1955,-112,-1544,-1152,-427,-94,-44
1960,-112,-1528,-1096,-435,-103,-41
1965,-144,-1520,-1112,-439,-115,-39
1970,-88,-1544,-1104,-447,-123,-34
1975,-112,-1528,-1120,-457,-130,-31
1980,-128,-1560,-1112,-466,-140,-26
1985,-128,-1552,-1104,-476,-147,-21
1990,-144,-1512,-1104,-487,-153,-18
1995,-128,-1544,-1128,-498,-159,-12
2000,-128,-1528,-1120,-509,-164,-6
2005,-112,-1536,-1136,-520,-167,-1
2010,-136,-1544,-1096,-531,-172,3
2015,-120,-1536,-1080,-545,-177,8
2020,-112,-1512,-1128,-559,-183,14
2025,-104,-1528,-1120,-577,-187,18
2030,-104,-1504,-1152,-596,-191,22
2035,-136,-1512,-1120,-616,-194,27
2040,-96,-1544,-1144,-641,-195,30
2045,-104,-1552,-1160,-666,-196,33
2050,-88,-1576,-1176,-694,-194,34
2055,-88,-1584,-1176,-720,-190,36
2060,-88,-1576,-1184,-746,-184,38
2065,-88,-1600,-1176,-765,-181,38
2070,-72,-1624,-1200,-776,-174,39
2075,-80,-1632,-1216,-781,-168,38
2080,-72,-1648,-1200,-779,-159,38
2085,-64,-1672,-1224,-770,-155,38
2090,-96,-1664,-1240,-755,-149,36
2095,-48,-1656,-1248,-736,-142,36
2100,-80,-1656,-1264,-715,-137,35
2105,-80,-1656,-1240,-694,-130,34
2110,-80,-1656,-1240,-674,-124,34
2115,-64,-1624,-1256,-656,-116,33
2120,-72,-1616,-1256,-643,-105,33
2125,-24,-1592,-1264,-632,-95,33
2130,-40,-1608,-1280,-624,-83,34
2135,-24,-1592,-1280,-616,-67,31
2140,-56,-1560,-1264,-608,-57,32
2145,-32,-1536,-1232,-599,-44,33
2150,-56,-1528,-1248,-589,-34,33
2155,-64,-1512,-1296,-583,-27,34
2160,-104,-1496,-1256,-578,-22,36
2165,-72,-1488,-1264,-575,-19,39
2170,-80,-1456,-1272,-575,-17,40
2175,-120,-1456,-1264,-579,-16,40
2180,-88,-1440,-1264,-583,-16,40
2185,-128,-1456,-1240,-590,-19,39
2190,-144,-1440,-1288,-600,-22,39
2195,-168,-1416,-1296,-608,-26,39
2200,-144,-1416,-1288,-614,-32,38
2205,-128,-1416,-1272,-622,-38,36
2210,-160,-1384,-1272,-629,-41,35
2215,-184,-1416,-1304,-635,-44,35
2220,-144,-1408,-1336,-640,-47,34
2225,-136,-1408,-1336,-642,-48,33
2230,-136,-1384,-1384,-648,-46,32
2235,-144,-1376,-1384,-651,-46,30
2240,-168,-1408,-1384,-652,-47,28
2245,-160,-1400,-1424,-653,-51,27
2250,-168,-1400,-1376,-653,-54,25
2255,-168,-1344,-1368,-652,-57,23
2260,-184,-1408,-1408,-649,-60,21
2265,-216,-1384,-1392,-643,-62,18
2270,-200,-1392,-1376,-637,-60,16
2275,-200,-1376,-1384,-631,-59,12
2280,-184,-1368,-1376,-624,-53,11
2285,-176,-1336,-1368,-618,-48,8
2290,-200,-1336,-1360,-616,-38,5
2295,-200,-1328,-1384,-618,-30,3
2300,-160,-1304,-1368,-623,-17,1
2305,-168,-1296,-1360,-633,-5,-2
2310,-152,-1280,-1368,-646,8,-2
2315,-160,-1264,-1384,-664,20,-5
2320,-176,-1248,-1376,-686,28,-8
2325,-168,-1232,-1392,-712,35,-8
2330,-168,-1240,-1416,-741,42,-11
2335,-184,-1216,-1416,-773,46,-10
2340,-144,-1224,-1448,-802,48,-6
2345,-144,-1208,-1456,-831,52,-3
2350,-144,-1200,-1472,-855,54,-1
2355,-152,-1200,-1480,-872,55,2
2360,-152,-1200,-1536,-886,56,8
2365,-112,-1216,-1496,-896,55,15
2370,-128,-1224,-1504,-907,52,22
2375,-120,-1232,-1568,-919,48,28
2380,-144,-1224,-1568,-926,47,31
2385,-152,-1224,-1544,-934,43,33
2390,-136,-1264,-1560,-938,39,36
2395,-136,-1248,-1552,-944,33,39
2400,-160,-1288,-1528,-948,26,43
2405,-160,-1304,-1536,-954,21,48
2410,-160,-1320,-1552,-956,14,51
2415,-176,-1312,-1528,-954,5,53
2420,-184,-1304,-1544,-949,-3,55
2425,-200,-1288,-1552,-943,-8,56
2430,-184,-1296,-1568,-935,-13,54
2435,-216,-1272,-1528,-924,-14,54
2440,-184,-1288,-1576,-910,-15,54
2445,-216,-1280,-1568,-896,-15,55
2450,-208,-1256,-1584,-883,-14,57
2455,-208,-1256,-1608,-872,-15,55
2460,-216,-1272,-1640,-864,-17,54
2465,-224,-1240,-1632,-858,-21,53
2470,-200,-1256,-1656,-851,-23,50
2475,-208,-1232,-1640,-843,-25,44
2480,-216,-1248,-1680,-832,-26,42
2485,-200,-1224,-1696,-822,-24,39
2490,-216,-1216,-1728,-806,-20,40
2495,-216,-1192,-1744,-788,-15,42
2500,-168,-1224,-1728,-770,-8,43
2505,-176,-1216,-1752,-753,-1,46
2510,-168,-1192,-1720,-735,4,52
2515,-144,-1192,-1744,-716,10,56
2520,-144,-1184,-1712,-694,16,60
2525,-160,-1200,-1720,-675,17,66
2530,-128,-1192,-1712,-655,19,73
2535,-152,-1184,-1704,-635,23,84
2540,-152,-1168,-1688,-617,24,93
2545,-160,-1176,-1704,-602,29,101
2550,-168,-1136,-1688,-589,33,109
2555,-160,-1120,-1704,-577,40,110
2560,-144,-1112,-1680,-567,41,112
2565,-160,-1104,-1704,-556,41,111
2570,-184,-1080,-1728,-545,41,108
2575,-200,-1096,-1696,-535,41,107
2580,-216,-1064,-1720,-523,43,103
2585,-224,-1000,-1728,-513,43,101
2590,-216,-1016,-1760,-503,41,98
2595,-224,-1000,-1736,-494,39,95
2600,-184,-984,-1744,-484,38,93
2605,-232,-1000,-1728,-475,35,89
2610,-208,-1000,-1728,-465,31,85
2615,-248,-984,-1704,-455,26,84
2620,-216,-1008,-1736,-449,23,83
2625,-264,-960,-1728,-442,18,85
2630,-240,-952,-1728,-440,16,84
2635,-240,-952,-1768,-443,16,85
2640,-224,-952,-1776,-447,18,84
2645,-264,-896,-1792,-454,19,83
2650,-248,-936,-1824,-460,20,81
2655,-280,-896,-1856,-463,19,81
2660,-272,-896,-1864,-461,20,83
2665,-240,-912,-1888,-456,23,87
2670,-224,-888,-1880,-447,26,91
2675,-216,-912,-1904,-437,30,97
2680,-224,-872,-1896,-427,36,97
2685,-192,-888,-1904,-419,40,96
2690,-232,-904,-1872,-409,47,96
2695,-200,-864,-1880,-398,51,95
2700,-216,-848,-1856,-389,58,95
2705,-192,-864,-1856,-383,64,96
2710,-200,-848,-1872,-381,74,93
2715,-216,-832,-1864,-383,83,91
2720,-168,-840,-1888,-389,89,85
2725,-192,-880,-1848,-399,97,80
2730,-232,-824,-1872,-410,105,73
2735,-216,-832,-1888,-425,112,67
2740,-264,-824,-1864,-437,118,63
2745,-280,-824,-1872,-448,124,59
2750,-288,-768,-1872,-456,129,55
2755,-288,-784,-1920,-463,133,54
2760,-280,-792,-1944,-471,134,52
2765,-304,-776,-1952,-478,131,46
2770,-280,-784,-1976,-484,127,43
2775,-280,-768,-1960,-485,119,38
2780,-280,-792,-1944,-480,111,34
2785,-304,-800,-1928,-472,101,30
2790,-304,-824,-1936,-460,93,28
2795,-296,-816,-1944,-446,83,26
2800,-328,-808,-1936,-433,75,23
2805,-264,-856,-1928,-419,70,25
2810,-272,-816,-1896,-403,63,30
2815,-264,-808,-1920,-388,56,33
2820,-280,-808,-1928,-373,51,37
2825,-248,-824,-1896,-360,44,44
2830,-232,-792,-1888,-350,42,47
2835,-248,-776,-1888,-342,41,47
2840,-200,-768,-1880,-336,39,45
2845,-208,-760,-1888,-333,37,42
2850,-200,-752,-1864,-332,35,39
2855,-184,-720,-1896,-328,33,37
2860,-168,-728,-1840,-329,33,34
2865,-152,-712,-1840,-331,33,32
2870,-160,-712,-1880,-335,33,29
2875,-152,-688,-1872,-345,34,26
2880,-144,-672,-1864,-351,38,23
2885,-152,-688,-1872,-356,42,21
2890,-176,-672,-1896,-359,47,16
2895,-160,-664,-1912,-360,53,13
2900,-144,-680,-1856,-356,61,7
2905,-160,-688,-1856,-352,74,4
2910,-128,-672,-1920,-345,81,5
2915,-160,-664,-1880,-339,86,9
2920,-168,-656,-1888,-334,89,12
2925,-200,-616,-1912,-333,90,14
2930,-192,-640,-1928,-334,86,16
2935,-200,-632,-1896,-340,81,15
2940,-208,-608,-1912,-349,71,11
2945,-184,-632,-1896,-362,60,7
2950,-200,-616,-1904,-378,51,6
2955,-184,-616,-1904,-395,46,6
2960,-216,-576,-1960,-409,41,8
2965,-200,-592,-1952,-421,39,9
2970,-192,-584,-1952,-428,35,7
2975,-168,-608,-1936,-430,31,4
2980,-176,-584,-1960,-431,29,-3
2985,-144,-600,-1960,-430,28,1
2990,-112,-592,-1944,-425,28,8
2995,-136,-584,-1952,-425,34,12
3000,-96,-592,-1936,-427,38,12
3005,-104,-592,-1952,-431,43,12
3010,-120,-576,-1968,-437,51,12
3015,-144,-576,-1944,-443,59,9
3020,-152,-584,-1968,-451,70,4
3025,-184,-560,-1936,-462,79,-13
3030,-168,-568,-1968,-469,85,-17
3035,-216,-568,-1976,-472,90,-14
3040,-232,-568,-2008,-469,92,-9
3045,-224,-568,-1992,-465,90,-5
3050,-232,-568,-2008,-456,86,1
3055,-240,-552,-2032,-448,81,5
3060,-256,-552,-2032,-437,79,9
3065,-264,-520,-2024,-429,77,0
3070,-224,-488,-2064,-416,79,3
3075,-200,-496,-2064,-402,89,10
3080,-192,-520,-2032,-388,100,15
3085,-176,-512,-2024,-374,104,22
3090,-168,-504,-2032,-363,102,28
3095,-144,-496,-2008,-353,100,27
3100,-168,-496,-1992,-352,101,26
3105,-168,-480,-2000,-353,103,22
3110,-152,-464,-2008,-357,102,14
3115,-144,-456,-1976,-350,103,15
3120,-168,-464,-1896,-342,106,19
3125,-168,-456,-1976,-331,105,23
3130,-168,-424,-1984,-323,101,21
3135,-160,-448,-2008,-318,97,18
3140,-184,-432,-2000,-320,96,9
3145,-216,-408,-2032,-326,94,0
3150,-216,-432,-2032,-333,90,-12
3155,-240,-376,-2056,-346,84,-31
3160,-224,-384,-2064,-347,82,-32
3165,-208,-360,-2080,-342,86,-30
3170,-208,-344,-2064,-336,96,-27
3175,-224,-344,-2080,-330,102,-27
3180,-200,-376,-2048,-320,108,-22
3185,-184,-392,-2072,-312,114,-21
3190,-192,-400,-2032,-308,122,-24
3195,-200,-376,-2008,-304,127,-26
3200,-200,-344,-2008,-305,130,-29
3205,-144,-336,-2072,-302,136,-21
3210,-184,-320,-2040,-300,146,-13
3215,-160,-320,-2048,-299,151,-9
3220,-152,-328,-2048,-302,154,-8
3225,-136,-344,-2064,-301,156,-9
3230,-184,-304,-2024,-300,156,-9
3235,-152,-320,-2024,-298,158,-10
3240,-144,-312,-2072,-299,163,-7
3245,-184,-304,-2016,-296,165,-3
3250,-184,-328,-2048,-290,166,2
3255,-192,-336,-2040,-279,166,10
3260,-272,-304,-2008,-267,161,11
3265,-216,-336,-2008,-252,152,16
3270,-232,-328,-1968,-232,139,24
3275,-224,-336,-1976,-213,125,34
3280,-216,-352,-1984,-201,108,39
3285,-240,-352,-1984,-193,89,43
3290,-240,-328,-1944,-191,69,43
3295,-232,-344,-1944,-188,52,40
3300,-232,-288,-1936,-186,40,36
