timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1160,24,-2008,-488,-37,62,-4
1165,24,-2024,-496,-36,61,-3
1170,40,-2016,-496,-33,61,-6
1175,24,-2024,-520,-31,63,-3
1180,16,-2016,-488,-28,63,-3
1185,32,-2000,-496,-27,64,-2
1190,16,-2008,-496,-28,64,-4
1195,32,-1992,-480,-27,63,-3
1200,16,-2008,-496,-28,62,-5
1205,32,-2024,-480,-30,61,-4
1210,32,-2000,-480,-28,62,-4
1215,32,-2000,-488,-28,63,-4
1220,24,-1984,-520,-30,63,-3
1225,0,-1976,-496,-34,63,-4
1230,8,-1984,-488,-39,62,-3
1235,24,-2000,-464,-40,60,-3
1240,32,-2032,-488,-40,60,-2
1245,24,-2016,-504,-36,59,-1
1250,16,-2000,-480,-32,59,0
1255,40,-2032,-464,-23,58,-1
1260,24,-2016,-480,-19,57,0
1265,24,-1992,-472,-16,56,-1
1270,16,-1984,-488,-16,56,-1
1275,32,-2016,-480,-18,55,-3
1280,32,-2000,-504,-23,54,-3
1285,24,-2000,-480,-28,55,-4
1290,24,-1992,-480,-36,56,-3
1295,16,-1984,-504,-43,53,-3
1300,8,-1976,-488,-48,51,-3
1305,16,-2000,-488,-51,49,-4
1310,24,-2016,-512,-51,47,-3
1315,24,-2008,-496,-51,45,-3
1320,16,-2008,-528,-49,43,-2
1325,24,-2016,-512,-47,45,-2
1330,16,-2016,-504,-47,45,-2
1335,32,-2040,-496,-46,46,-3
1340,16,-2000,-528,-44,49,-1
1345,24,-2024,-512,-42,51,-3
1350,32,-1992,-496,-38,53,-1
1355,40,-2008,-480,-34,52,-2
1360,16,-1992,-496,-34,54,-1
1365,24,-1992,-512,-34,54,-1
1370,24,-1968,-512,-35,55,-1
1375,40,-2008,-504,-34,55,-1
1380,24,-1984,-512,-33,56,-1
1385,40,-2000,-504,-32,56,-3
1390,32,-1992,-544,-30,54,-3
1395,24,-2008,-504,-29,52,-4
1400,48,-1992,-512,-29,49,-2
1405,40,-2000,-512,-30,47,-2
1410,32,-2000,-488,-29,47,-1
1415,24,-2016,-504,-30,46,-3
1420,16,-2016,-520,-31,46,-4
1425,32,-2000,-480,-28,46,-5
1430,48,-2000,-520,-28,49,-5
1435,24,-2000,-504,-28,51,-7
1440,32,-2016,-520,-27,52,-5
1445,40,-2008,-496,-28,54,-7
1450,32,-2024,-480,-26,54,-5
1455,24,-2024,-520,-27,52,-7
1460,24,-2008,-496,-27,51,-6
1465,32,-2016,-520,-27,51,-7
1470,32,-2000,-504,-27,49,-5
1475,40,-1984,-496,-27,47,-6
1480,40,-1992,-496,-30,45,-4
1485,32,-1992,-496,-31,43,-4
1490,40,-2024,-528,-33,42,-2
1495,-8,-1992,-528,-32,41,-4
1500,48,-1992,-504,-33,41,-2
1505,32,-1984,-520,-34,42,-5
1510,32,-2008,-480,-33,41,-5
1515,40,-2024,-480,-32,42,-6
1520,32,-2008,-488,-30,46,-4
1525,24,-2008,-504,-32,47,-6
1530,48,-2000,-504,-32,47,-5
1535,32,-1984,-528,-34,48,-6
1540,40,-2016,-544,-35,50,-4
1545,24,-2008,-520,-36,48,-7
1550,32,-2024,-512,-37,48,-4
1555,40,-2000,-544,-36,48,-5
1560,40,-2000,-504,-36,47,-3
1565,24,-2008,-544,-36,46,-5
1570,16,-2016,-520,-35,45,-2
1575,24,-2008,-496,-36,45,-4
1580,24,-2000,-536,-37,46,-3
1585,16,-2000,-520,-39,46,-4
1590,16,-1976,-528,-38,46,-4
1595,56,-2024,-512,-37,46,-5
1600,32,-2008,-552,-40,46,-3
1605,16,-2000,-512,-41,45,-4
1610,24,-2000,-528,-43,45,-3
1615,32,-2008,-536,-44,43,-4
1620,32,-2008,-520,-44,42,0
1625,24,-1984,-528,-45,43,-3
1630,32,-2008,-528,-47,41,-1
1635,48,-2000,-528,-48,41,-3
1640,32,-1992,-528,-49,41,-2
1645,40,-1984,-544,-50,44,-4
1650,40,-1984,-520,-53,46,-2
1655,48,-1992,-568,-55,48,-5
1660,16,-1968,-528,-59,50,-4
1665,32,-1992,-520,-65,55,-8
1670,40,-1984,-496,-70,56,-6
1675,32,-2008,-544,-73,58,-11
1680,48,-2008,-544,-76,58,-10
1685,32,-2016,-520,-81,56,-14
1690,32,-2000,-512,-83,57,-11
1695,40,-1984,-520,-84,54,-15
1700,40,-1992,-552,-85,53,-14
1705,40,-1992,-504,-82,52,-16
1710,40,-2008,-584,-73,50,-13
1715,32,-1984,-536,-65,51,-14
1720,24,-1984,-544,-57,51,-11
1725,16,-1984,-520,-48,50,-12
1730,32,-1992,-528,-39,48,-8
1735,32,-2000,-536,-30,47,-8
1740,24,-1992,-560,-26,46,-6
1745,16,-1976,-552,-24,44,-9
1750,24,-1984,-528,-23,45,-6
1755,24,-1992,-568,-22,44,-7
1760,16,-1984,-536,-21,45,-6
1765,24,-1984,-536,-21,47,-10
1770,48,-2008,-536,-20,47,-7
1775,16,-1976,-568,-20,47,-10
1780,40,-1976,-536,-24,44,-8
1785,32,-1992,-520,-28,41,-11
1790,56,-2008,-512,-37,40,-8
1795,48,-2008,-536,-40,40,-10
1800,8,-1992,-552,-39,40,-7
1805,32,-2024,-552,-38,44,-9
1810,40,-2000,-528,-35,44,-7
1815,24,-1992,-544,-35,46,-6
1820,32,-2000,-576,-32,46,-6
1825,24,-2008,-552,-31,46,-6
1830,24,-1992,-552,-31,46,-4
1835,32,-2016,-552,-30,45,-7
1840,32,-2000,-528,-27,43,-5
1845,16,-1984,-488,-25,44,-7
1850,40,-1976,-528,-21,46,-4
1855,48,-1992,-528,-19,48,-6
1860,32,-1976,-552,-19,51,-5
1865,40,-1976,-552,-20,53,-7
1870,64,-2008,-528,-23,54,-4
1875,40,-2000,-536,-24,53,-4
1880,40,-1984,-552,-23,54,-1
1885,16,-1984,-552,-22,52,-3
1890,24,-2000,-544,-20,51,-1
1895,32,-1992,-528,-18,49,-1
1900,32,-1992,-512,-16,49,1
1905,40,-2000,-520,-14,50,-2
1910,48,-1984,-504,-15,52,1
1915,48,-2016,-504,-15,54,-2
1920,40,-1992,-560,-19,54,1
1925,32,-1992,-520,-22,56,-2
1930,40,-2008,-544,-24,54,0
1935,32,-1992,-560,-26,54,-3
1940,32,-2016,-560,-27,53,-1
1945,64,-1992,-552,-27,51,-2
1950,32,-2000,-552,-24,49,2
1955,40,-2008,-560,-21,50,0
1960,48,-2008,-560,-20,53,2
1965,24,-1984,-552,-15,54,1
1970,48,-1976,-528,-10,56,3
1975,32,-1960,-544,-9,58,1
1980,40,-2000,-568,-8,59,3
1985,32,-2000,-568,-8,59,1
1990,32,-2008,-560,-8,59,3
1995,24,-1984,-544,-10,58,2
2000,40,-2000,-528,-11,56,2
2005,56,-2000,-528,-11,55,0
2010,24,-1992,-528,-11,55,2
2015,40,-1968,-544,-12,54,-1
2020,40,-1984,-528,-11,56,2
2025,24,-2000,-544,-12,57,0
2030,24,-1976,-552,-12,59,2
2035,32,-2008,-544,-15,59,1
2040,40,-2000,-536,-17,58,2
2045,48,-2008,-568,-17,58,0
2050,8,-1976,-520,-17,57,2
2055,48,-2000,-536,-17,57,0
2060,56,-2016,-544,-16,55,1
2065,32,-2000,-552,-15,57,-1
2070,32,-2016,-560,-15,56,1
2075,48,-2008,-512,-14,53,-1
2080,24,-1992,-552,-12,53,0
2085,32,-2000,-520,-15,53,-1
2090,24,-1976,-520,-17,54,-1
2095,24,-2000,-544,-19,55,-3
2100,24,-2000,-520,-21,56,-2
2105,40,-2016,-552,-21,57,-4
2110,24,-1992,-552,-23,56,-2
2115,24,-2008,-560,-21,54,-3
2120,32,-1992,-536,-19,53,-2
2125,48,-1984,-536,-19,52,-3
2130,40,-2008,-552,-18,49,0
2135,40,-1984,-544,-20,48,-1
2140,16,-1984,-536,-21,47,0
2145,32,-1984,-536,-20,47,0
2150,32,-1992,-536,-22,47,2
2155,24,-1984,-552,-23,46,-2
2160,48,-2000,-528,-23,46,0
2165,32,-2000,-520,-24,45,-1
2170,32,-2016,-544,-24,44,1
2175,32,-1992,-528,-24,44,-1
2180,32,-2008,-536,-23,46,0
2185,48,-2000,-544,-24,47,-3
2190,32,-2000,-552,-24,47,-2
2195,40,-1992,-552,-25,47,-3
2200,40,-1992,-536,-24,47,-3
2205,48,-1992,-544,-24,49,-3
2210,40,-1976,-528,-22,49,-2
2215,24,-1992,-544,-22,49,-3
2220,32,-1968,-544,-22,48,0
2225,48,-2008,-528,-23,47,-1
2230,32,-1992,-560,-23,48,0
2235,48,-2000,-536,-22,49,-2
2240,48,-2000,-552,-21,48,0
2245,40,-2008,-544,-17,49,0
2250,40,-1992,-528,-15,50,0
2255,24,-1984,-512,-13,52,-1
2260,40,-1984,-552,-12,52,2
2265,32,-1992,-520,-11,52,2
2270,32,-1984,-576,-11,51,2
2275,24,-1984,-544,-10,48,0
2280,32,-2008,-552,-9,45,1
2285,16,-1992,-552,-6,44,1
2290,56,-1984,-552,-5,44,1
2295,24,-1992,-560,-2,44,0
2300,48,-2000,-552,-1,46,0
2305,40,-2000,-520,0,45,0
2310,32,-2008,-552,-1,43,0
2315,64,-1992,-520,-1,44,-3
2320,48,-1992,-528,-2,45,-3
2325,48,-1984,-504,-2,46,-5
2330,56,-2008,-520,-1,47,-4
2335,72,-2008,-544,-1,50,-5
2340,48,-2000,-528,-1,49,-5
2345,40,-1984,-544,-4,51,-8
2350,32,-1984,-568,-3,51,-6
2355,40,-1976,-536,-5,52,-8
2360,32,-1976,-560,-11,53,-8
2365,32,-2000,-544,-14,52,-6
2370,32,-2016,-552,-21,50,-7
2375,40,-1992,-552,-25,48,-8
2380,48,-2008,-544,-31,46,-8
2385,32,-1992,-560,-38,45,-9
2390,32,-1984,-552,-42,42,-9
2395,16,-2024,-536,-44,40,-13
2400,24,-2016,-528,-47,40,-14
2405,24,-2016,-576,-46,38,-17
2410,24,-2024,-504,-49,34,-19
2415,16,-2024,-544,-46,31,-19
2420,16,-2016,-544,-44,27,-19
2425,16,-2008,-496,-39,23,-19
2430,16,-1984,-528,-33,20,-19
2435,40,-1992,-512,-28,16,-19
2440,8,-1992,-512,-23,9,-17
2445,24,-1976,-488,-21,6,-16
2450,32,-1976,-504,-20,2,-15
2455,8,-1984,-520,-22,-5,-13
2460,16,-2000,-472,-26,-15,-12
2465,0,-1976,-528,-27,-23,-12
2470,0,-1984,-512,-27,-30,-9
2475,32,-1968,-512,-26,-34,-8
2480,32,-1992,-512,-25,-37,-7
2485,48,-2000,-496,-26,-38,-8
2490,40,-2016,-528,-28,-41,-6
2495,16,-1976,-504,-32,-44,-6
2500,24,-2000,-520,-34,-50,-6
2505,56,-2008,-504,-35,-50,-5
2510,64,-1992,-504,-34,-50,-3
2515,64,-2016,-496,-32,-50,-1
2520,72,-2008,-504,-28,-50,0
2525,64,-1992,-544,-26,-52,3
2530,40,-2000,-536,-23,-52,6
2535,48,-2000,-536,-19,-50,10
2540,64,-2000,-520,-13,-46,12
2545,64,-2024,-496,-8,-39,14
2550,56,-2016,-520,-3,-34,15
2555,72,-1984,-496,3,-30,13
2560,88,-1992,-496,6,-30,13
2565,88,-1968,-536,6,-24,13
2570,88,-1992,-528,5,-19,13
2575,80,-1976,-528,1,-13,16
2580,80,-1984,-496,-3,-9,14
2585,64,-1976,-504,-7,-6,15
2590,96,-2000,-536,-11,-1,14
2595,88,-1984,-536,-14,2,16
2600,72,-1984,-552,-17,3,16
2605,40,-1976,-544,-19,7,19
2610,64,-1984,-544,-21,5,20
2615,64,-1992,-528,-23,4,23
2620,56,-2000,-520,-21,4,23
2625,40,-2000,-504,-17,5,23
2630,56,-1992,-560,-14,9,24
2635,40,-2008,-512,-10,14,25
2640,48,-2016,-544,-7,17,26
2645,56,-2008,-536,-4,19,26
2650,32,-2000,-520,-2,23,26
2655,48,-1992,-536,3,25,29
2660,32,-2000,-552,4,25,27
2665,48,-2000,-544,7,26,28
2670,32,-2000,-528,7,28,27
2675,48,-1992,-536,9,28,28
2680,72,-2008,-560,11,31,27
2685,48,-1984,-512,15,34,27
2690,72,-2008,-536,17,40,25
2695,64,-2000,-560,19,44,27
2700,72,-2008,-544,20,48,27
2705,56,-1992,-520,23,53,31
2710,88,-2008,-520,25,56,32
2715,80,-2008,-520,26,61,36
2720,64,-1976,-496,26,67,36
2725,80,-1992,-472,26,75,39
2730,96,-2000,-472,28,79,40
2735,88,-2008,-472,30,79,45
2740,112,-2032,-480,36,78,47
2745,96,-2008,-440,43,78,53
2750,96,-1952,-440,51,76,56
2755,88,-1984,-424,57,72,62
2760,80,-1976,-384,62,70,64
2765,64,-1984,-408,68,67,71
2770,72,-1992,-424,72,59,73
2775,72,-1992,-352,69,51,81
2780,56,-1976,-392,63,36,81
2785,72,-2016,-360,54,26,86
2790,56,-2000,-360,48,17,89
2795,40,-2000,-376,40,11,94
2800,32,-2016,-328,32,7,94
2805,64,-2064,-320,24,5,100
2810,64,-2024,-312,16,3,103
2815,64,-2032,-336,9,1,104
2820,80,-2064,-344,-4,-1,103
2825,88,-2040,-360,-17,-2,106
2830,96,-2048,-416,-33,-2,105
2835,80,-2032,-432,-50,-5,107
2840,112,-2000,-416,-67,-5,108
2845,120,-2008,-464,-83,-1,112
2850,112,-2016,-472,-94,5,112
2855,80,-1976,-456,-100,14,117
2860,72,-1992,-448,-104,27,116
2865,56,-1976,-488,-110,38,120
2870,88,-1976,-480,-118,48,118
2875,80,-1952,-496,-128,60,121
2880,32,-1928,-512,-140,71,121
2885,24,-1928,-528,-153,81,124
2890,16,-1912,-576,-168,86,124
2895,-8,-1896,-576,-180,89,127
2900,-16,-1888,-600,-191,88,127
2905,-32,-1864,-576,-202,81,129
2910,-40,-1880,-592,-210,74,126
2915,-72,-1864,-624,-219,66,126
2920,-80,-1896,-616,-229,57,120
2925,-80,-1904,-640,-235,48,115
2930,-128,-1904,-608,-239,37,104
2935,-120,-1920,-584,-241,26,97
2940,-168,-1920,-560,-240,14,82
2945,-176,-1952,-568,-236,2,76
2950,-176,-1968,-560,-234,-2,67
2955,-168,-1992,-568,-234,5,62
2960,-152,-2048,-536,-235,19,56
2965,-120,-2088,-568,-240,37,60
2970,-120,-2096,-592,-245,55,63
2975,-128,-2144,-576,-248,66,70
2980,-112,-2120,-584,-242,71,75
2985,-88,-2128,-584,-226,72,84
2990,-96,-2152,-600,-206,74,97
2995,-80,-2128,-592,-187,76,121
3000,-88,-2112,-576,-174,75,141
3005,-88,-2080,-584,-167,64,165
3010,-112,-2072,-608,-169,41,180
3015,-128,-2008,-592,-183,12,198
3020,-152,-1960,-584,-195,-17,213
3025,-192,-1928,-520,-200,-37,234
3030,-224,-1872,-560,-205,-41,244
3035,-280,-1856,-504,-216,-42,253
3040,-304,-1840,-464,-234,-43,251
3045,-320,-1856,-456,-261,-45,252
3050,-336,-1824,-376,-289,-49,245
3055,-320,-1848,-360,-318,-59,242
3060,-280,-1864,-360,-349,-69,234
3065,-304,-1888,-352,-377,-72,230
3070,-280,-1888,-344,-396,-68,221
3075,-272,-1904,-344,-403,-64,213
3080,-280,-1960,-376,-412,-57,205
3085,-312,-1984,-400,-424,-57,205
3090,-288,-2008,-376,-439,-60,201
3095,-280,-2056,-400,-452,-70,205
3100,-248,-2064,-416,-461,-74,205
3105,-224,-2064,-440,-464,-76,215
3110,-176,-2088,-392,-461,-72,224
3115,-160,-2072,-384,-451,-65,238
3120,-152,-2080,-408,-441,-58,246
3125,-144,-2056,-440,-434,-59,258
3130,-128,-2064,-432,-435,-70,266
3135,-112,-2072,-448,-441,-91,276
3140,-112,-2072,-472,-448,-115,280
3145,-136,-2048,-472,-452,-136,288
3150,-128,-2024,-512,-448,-153,284
3155,-120,-2016,-488,-439,-161,284
3160,-176,-2032,-480,-433,-175,283
3165,-192,-2008,-480,-428,-192,283
3170,-192,-1976,-464,-421,-211,279
3175,-184,-2016,-456,-406,-224,279
3180,-176,-2048,-448,-393,-232,274
3185,-96,-2000,-496,-381,-230,271
3190,-152,-2024,-416,-365,-225,259
3195,-112,-2032,-312,-336,-220,254
3200,-120,-2000,-472,-314,-219,243
3205,-80,-2104,-408,-300,-217,235
3210,-88,-2024,-376,-292,-211,222
3215,-64,-1992,-408,-293,-197,211
3220,-56,-2000,-360,-294,-173,195
3225,-40,-1952,-384,-294,-139,187
3230,8,-1952,-360,-292,-97,173
3235,8,-1944,-400,-298,-69,163
3240,8,-1912,-344,-306,-57,151
3245,32,-1912,-384,-312,-55,147
3250,24,-1864,-368,-316,-63,142
3255,8,-1840,-384,-314,-70,152
3260,-24,-1880,-384,-311,-72,158
3265,-32,-1864,-416,-312,-67,170
3270,-72,-1864,-408,-315,-62,178
3275,-104,-1840,-384,-312,-57,186
3280,-160,-1864,-400,-298,-60,190
3285,-200,-1888,-384,-281,-68,193
3290,-200,-1880,-368,-263,-80,187
3295,-224,-1912,-376,-249,-84,184
3300,-224,-1936,-368,-245,-82,177
3305,-224,-1952,-376,-250,-70,172
3310,-200,-1976,-392,-256,-49,160
3315,-232,-1936,-344,-259,-17,159
3320,-240,-1936,-336,-251,4,164
3325,-224,-1920,-320,-242,13,169
3330,-264,-1888,-360,-235,8,170
3335,-272,-1864,-368,-235,-6,177
3340,-296,-1840,-352,-243,-30,182
3345,-304,-1872,-352,-244,-58,188
3350,-296,-1880,-360,-245,-89,185
3355,-312,-1888,-360,-250,-121,183
3360,-304,-1912,-344,-255,-139,184
3365,-344,-1912,-424,-261,-146,182
3370,-360,-1912,-400,-261,-146,174
3375,-376,-1952,-416,-260,-139,170
3380,-392,-1984,-440,-263,-122,169
3385,-400,-2024,-440,-270,-97,172
3390,-392,-2072,-440,-283,-70,167
3395,-400,-2104,-432,-304,-49,168
3400,-416,-2160,-440,-340,-39,167
3405,-400,-2240,-448,-372,-26,172
3410,-392,-2312,-440,-406,-10,173
3415,-400,-2352,-424,-443,5,178
3420,-416,-2448,-440,-477,15,177
3425,-480,-2536,-416,-516,19,175
3430,-512,-2608,-432,-540,19,164
3435,-568,-2664,-432,-554,19,169
3440,-608,-2688,-448,-562,25,176
3445,-632,-2760,-448,-561,36,181
3450,-648,-2824,-472,-560,48,185
3455,-696,-2880,-472,-549,57,203
3460,-720,-2968,-456,-524,56,215
3465,-808,-3008,-448,-487,46,231
3470,-824,-3064,-464,-432,23,251
3475,-824,-3032,-496,-372,-2,288
3480,-800,-3024,-584,-317,-29,319
3485,-808,-2976,-648,-293,-48,338
3490,-800,-2896,-744,-285,-67,345
3495,-816,-2832,-832,-294,-93,345
3500,-840,-2744,-904,-326,-130,345
3505,-832,-2688,-1008,-383,-171,344
3510,-848,-2680,-1088,-453,-213,335
3515,-856,-2680,-1136,-535,-250,329
3520,-840,-2712,-1224,-648,-284,315
3525,-824,-2736,-1272,-725,-310,295
3530,-888,-2808,-1288,-752,-341,260
3535,-880,-2792,-1352,-721,-388,216
3540,-840,-2680,-1464,-650,-432,159
3545,-728,-2488,-1664,-563,-444,93
3550,-688,-2312,-1776,-481,-402,28
