timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1888,-792,-52,43,-26
5,-88,-1896,-744,-47,35,-25
10,-40,-1872,-784,-45,28,-26
15,-80,-1880,-792,-44,24,-25
20,-64,-1936,-768,-42,21,-26
25,-64,-1904,-752,-41,23,-25
30,-48,-1928,-776,-39,25,-27
35,-48,-1920,-760,-39,28,-27
40,-64,-1936,-768,-40,30,-28
45,-96,-1952,-720,-39,30,-27
50,-72,-1960,-776,-35,28,-26
55,-64,-1944,-768,-30,27,-27
60,-64,-1976,-768,-22,26,-29
65,-64,-1960,-784,-12,25,-29
70,-56,-1984,-792,2,24,-26
75,-56,-1952,-816,16,22,-26
80,-48,-1968,-784,29,21,-24
85,-40,-1936,-752,42,21,-21
90,-56,-1960,-792,50,22,-19
95,-40,-1928,-816,55,24,-18
100,-64,-1912,-792,57,28,-16
105,-88,-1896,-784,54,33,-15
110,-72,-1904,-744,49,39,-14
115,-64,-1888,-768,42,41,-13
120,-24,-1880,-752,34,45,-12
125,-64,-1896,-768,26,49,-13
130,-64,-1880,-728,17,50,-13
135,-72,-1872,-728,10,51,-13
140,-72,-1872,-760,2,52,-15
145,-64,-1896,-792,-5,51,-15
150,-72,-1904,-768,-9,49,-14
155,-40,-1920,-752,-15,46,-13
160,-72,-1928,-760,-18,44,-15
165,-48,-1936,-744,-18,45,-13
170,-48,-1944,-776,-17,43,-12
175,-56,-1952,-752,-12,45,-11
180,-40,-1968,-760,-7,45,-11
185,-64,-1944,-784,-1,47,-11
190,-40,-1960,-744,6,49,-11
195,-56,-1960,-784,13,50,-9
200,-72,-1952,-768,22,51,-8
205,-40,-1944,-784,32,53,-7
210,-56,-1928,-776,41,53,-5
215,-56,-1928,-760,49,54,-4
220,-64,-1920,-776,54,55,-2
225,-56,-1928,-784,57,55,-2
230,-80,-1920,-768,55,56,-3
235,-72,-1904,-760,53,54,-3
240,-104,-1888,-760,48,53,-3
245,-88,-1888,-768,43,52,-2
250,-64,-1920,-752,36,51,-3
255,-72,-1896,-784,30,52,-2
260,-40,-1920,-768,24,52,-3
265,-96,-1904,-784,19,52,-3
270,-72,-1920,-760,13,53,-3
275,-72,-1904,-744,6,54,-4
280,-56,-1896,-768,1,55,-4
285,-72,-1920,-744,-3,55,-3
290,-64,-1896,-752,-6,56,-3
295,-80,-1912,-736,-8,56,-6
300,-80,-1928,-768,-8,54,-7
305,-64,-1936,-760,-8,54,-6
310,-88,-1944,-768,-7,51,-6
315,-72,-1952,-784,-6,52,-6
320,-88,-1928,-744,-4,52,-6
325,-88,-1944,-768,0,52,-7
330,-72,-1944,-776,2,52,-5
335,-40,-1960,-768,6,53,-4
340,-64,-1928,-768,10,54,-4
345,-80,-1928,-744,13,56,-4
350,-56,-1936,-768,16,57,-4
355,-64,-1920,-776,19,60,-2
360,-48,-1920,-768,21,60,-4
365,-88,-1928,-760,23,64,-4
370,-64,-1912,-752,24,66,-5
375,-32,-1928,-752,22,68,-4
380,-32,-1928,-736,23,69,-4
385,-56,-1936,-736,22,70,-4
390,-40,-1936,-760,18,69,-3
395,-56,-1920,-752,15,69,-5
400,-56,-1920,-752,15,67,-4
405,-64,-1912,-744,15,65,-5
410,-64,-1928,-760,15,64,-5
415,-80,-1920,-728,14,63,-2
420,-48,-1952,-752,14,63,-1
425,-56,-1960,-728,14,63,-1
430,-40,-1928,-760,13,65,-1
435,-88,-1944,-744,14,67,-1
440,-72,-1944,-736,16,70,-1
445,-64,-1936,-728,19,74,0
450,-48,-1912,-744,23,78,-1
455,-64,-1928,-736,24,83,0
460,-72,-1928,-736,24,84,-1
465,-72,-1952,-752,23,86,0
470,-80,-1896,-744,22,87,-1
