timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,72,1968,0,64,-5
5,136,96,1944,1,67,-5
10,104,80,1952,2,67,-4
15,128,80,1952,4,68,-4
20,128,88,1936,5,69,-3
25,128,80,1944,6,68,-4
30,152,80,1952,7,67,-4
35,112,96,1968,8,67,-2
40,144,88,1944,8,69,-3
45,144,72,1936,7,69,-5
50,136,88,1944,9,70,-4
55,160,88,1952,8,71,-3
60,152,88,1928,8,71,-4
65,152,72,1952,7,71,-3
70,120,96,1960,6,71,-3
75,168,80,1992,3,70,-3
80,144,88,1960,-1,70,-3
85,144,104,1960,-3,68,-1
90,152,72,1984,-6,66,-2
95,136,104,1976,-5,68,-3
100,128,72,1944,-7,67,-4
105,136,64,1976,-6,68,-3
110,152,88,1960,-3,68,-4
115,168,72,1936,0,69,-5
120,160,80,1976,3,68,-5
125,160,80,1968,4,68,-5
130,104,120,1960,5,68,-5
135,152,96,1968,6,67,-4
140,136,88,1952,7,67,-5
145,160,96,1968,8,68,-6
150,168,112,1952,9,68,-6
155,152,104,1952,9,67,-6
160,136,120,1936,8,69,-7
165,152,80,1952,5,68,-6
170,176,88,1944,1,68,-6
175,168,96,1952,1,68,-6
180,144,120,1928,0,68,-5
185,152,88,1960,0,69,-6
190,144,80,1952,0,71,-6
195,152,104,1960,-2,70,-6
200,136,112,1952,-1,69,-5
205,128,120,1976,-3,69,-5
210,152,72,1968,-4,70,-4
215,144,80,1944,-4,68,-5
220,128,112,1968,-5,68,-4
225,160,80,1976,-6,68,-4
230,160,88,1928,-6,68,-3
235,136,80,1936,-5,68,-3
240,144,88,1960,-3,68,-4
245,136,80,1952,-3,68,-3
250,144,96,1944,-3,67,-4
255,128,80,1928,-4,66,-5
260,168,80,1960,-5,67,-4
265,152,72,1960,-6,67,-4
270,128,88,1968,-6,68,-4
275,120,72,1952,-7,69,-5
280,128,104,1936,-4,69,-5
285,160,80,1976,-2,70,-5
290,152,72,1960,-1,69,-5
295,144,104,1960,1,70,-6
300,152,88,1952,2,70,-6
305,144,120,1936,0,69,-7
310,144,88,1960,0,69,-6
315,160,88,1936,-3,68,-4
320,144,96,1976,-3,69,-4
325,152,88,1968,-4,70,-4
330,168,96,1936,-4,70,-5
335,160,104,1968,-5,69,-4
340,136,80,1936,-2,67,-4
345,112,88,1952,1,68,-4
350,160,96,2016,2,70,-4
355,128,88,1952,-1,69,-3
360,144,88,1960,-2,67,-3
365,152,88,1960,-1,66,-3
370,152,88,1984,-2,66,-2
375,128,80,1968,-1,68,-2
380,144,112,1984,-1,67,-3
385,152,80,1952,-1,69,-3
390,136,96,1960,-3,70,-2
395,160,88,1952,-4,70,-2
400,152,104,1968,-4,71,-2
405,168,72,1960,-2,72,-3
410,128,112,1960,-3,71,-2
415,136,112,1936,-3,71,-4
420,144,96,1952,-1,70,-3
425,152,80,1976,-2,68,-3
430,136,112,1976,-1,68,-4
435,144,120,1960,-2,68,-4
440,136,112,1976,-3,68,-5
445,144,88,1944,-4,69,-4
