timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2040,-176,-39,-2,-5
5,128,-2032,-160,-39,0,-6
10,160,-2024,-176,-38,1,-7
15,144,-2016,-176,-35,2,-9
20,160,-2032,-168,-34,3,-9
25,152,-2000,-168,-31,6,-8
30,160,-2024,-176,-26,9,-8
35,144,-2008,-192,-27,10,-9
40,144,-2008,-176,-27,12,-8
45,152,-2032,-200,-28,13,-9
50,144,-2040,-184,-29,14,-8
55,144,-2008,-176,-28,15,-7
60,152,-2008,-184,-32,14,-6
65,152,-2016,-184,-31,11,-7
70,128,-2016,-176,-29,11,-7
75,128,-2016,-168,-24,8,-7
80,128,-2032,-184,-23,5,-6
85,136,-2024,-184,-22,2,-3
90,128,-2000,-192,-24,2,-3
95,128,-2000,-224,-22,2,-2
100,120,-2032,-176,-22,4,-4
105,120,-2000,-192,-23,4,-4
110,112,-2048,-160,-22,4,-1
115,144,-2032,-176,-20,4,-1
120,136,-2032,-160,-17,4,0
125,160,-2008,-168,-16,2,-1
130,136,-2016,-184,-16,3,1
135,128,-2016,-176,-18,3,2
140,120,-2016,-168,-17,4,3
145,120,-2016,-176,-20,4,2
150,152,-2008,-152,-24,5,3
155,168,-2048,-176,-27,7,3
160,160,-2024,-184,-29,10,2
165,144,-2000,-184,-32,13,3
170,152,-2016,-144,-32,17,2
175,136,-2016,-184,-35,17,4
180,152,-2016,-192,-35,16,6
185,144,-2016,-184,-35,17,5
190,152,-2008,-160,-37,17,4
195,160,-2000,-152,-38,17,4
200,136,-2000,-160,-41,17,5
205,136,-2008,-176,-41,17,5
210,136,-2016,-160,-41,16,4
215,152,-2016,-168,-42,17,6
220,120,-2000,-184,-41,17,5
225,136,-2000,-152,-42,16,5
230,144,-2000,-184,-42,14,3
235,136,-1992,-200,-44,12,3
240,152,-2024,-176,-47,10,4
245,160,-2040,-176,-50,9,4
250,128,-2008,-160,-52,6,5
255,168,-2048,-160,-51,6,4
260,128,-2024,-184,-51,7,3
265,120,-2024,-192,-52,6,2
270,120,-2008,-160,-50,7,4
275,144,-2008,-184,-45,5,4
280,144,-2032,-200,-42,5,3
285,128,-2016,-176,-44,4,1
290,136,-2040,-184,-45,3,0
295,152,-2016,-176,-46,2,1
300,152,-2024,-184,-49,1,1
305,136,-2008,-176,-52,2,1
310,144,-2016,-152,-57,4,0
315,152,-2016,-152,-61,7,1
320,160,-2016,-160,-68,12,1
325,176,-2024,-168,-71,15,1
330,144,-2032,-136,-74,17,-1
335,136,-2032,-160,-74,19,-2
340,152,-2008,-160,-71,17,0
345,128,-2008,-144,-66,17,2
350,128,-2000,-152,-59,14,0
355,136,-2008,-152,-46,11,2
360,160,-2016,-168,-33,6,4
365,160,-2032,-192,-23,3,4
370,160,-2032,-184,-16,1,4
375,160,-2008,-184,-18,1,3
380,144,-2032,-168,-24,4,3
385,160,-2016,-184,-33,4,1
390,160,-2016,-184,-40,5,2
395,168,-2000,-168,-50,5,0
400,152,-2008,-160,-55,8,-3
405,136,-2008,-160,-60,11,-2
410,160,-2016,-152,-62,16,-4
415,152,-2048,-168,-62,20,-7
420,144,-2016,-152,-58,23,-6
425,144,-2032,-144,-54,25,-6
430,152,-2032,-184,-52,27,-7
435,152,-2048,-176,-51,28,-8
440,152,-2040,-152,-50,28,-8
445,160,-2008,-184,-53,27,-10
450,136,-2024,-144,-54,27,-10
455,136,-2008,-176,-54,25,-10
460,144,-2040,-168,-56,25,-10
465,136,-2008,-168,-58,24,-9
470,136,-2000,-152,-60,24,-10
475,168,-2056,-160,-62,24,-10
480,168,-2016,-176,-66,25,-10
485,160,-2032,-176,-67,25,-10
490,152,-2016,-152,-66,26,-9
495,160,-2016,-160,-67,28,-10
500,176,-2016,-168,-65,30,-12
505,160,-2016,-160,-62,31,-13
510,168,-2016,-168,-62,32,-12
515,160,-2016,-160,-60,32,-12
