timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1960,488,-1,67,6
5,-16,-1960,480,0,68,3
10,-8,-1968,472,-1,68,5
15,-24,-1960,456,-1,67,4
20,-8,-1960,488,-1,66,6
25,88,-2040,440,-1,66,3
30,-16,-1968,448,-1,64,5
35,-8,-1968,456,-1,63,4
40,-24,-1952,472,0,61,5
45,-8,-1992,440,-1,61,3
50,-16,-1960,472,-2,60,5
55,-16,-1960,496,-2,61,2
60,-8,-1960,464,-3,60,5
65,0,-1984,448,-4,60,1
70,0,-1960,464,-2,59,4
75,16,-1952,504,-2,58,1
80,-24,-1952,448,-1,58,4
85,-8,-1976,456,1,56,2
90,-8,-1976,456,0,57,4
95,-16,-1968,464,1,57,2
100,-8,-1968,472,2,56,5
105,-8,-1976,480,3,56,2
110,-8,-1952,464,3,56,4
115,-24,-1960,488,4,56,1
120,16,-1976,464,4,56,2
125,-16,-1960,480,4,56,1
130,-16,-1968,496,5,54,3
135,-24,-1968,472,5,53,0
140,-16,-1968,472,5,52,1
145,-24,-1984,464,4,51,-2
150,-16,-1968,472,3,49,-1
155,-16,-1976,488,2,49,-2
160,-16,-1960,456,2,48,-2
165,-16,-1960,480,-1,49,-4
170,16,-1960,472,-1,50,-2
175,0,-1944,480,-5,52,-2
180,-8,-1960,472,-7,53,0
185,-8,-1936,472,-8,57,-2
190,-16,-1960,480,-7,58,1
195,8,-1968,480,-7,58,-2
200,8,-1976,488,-8,59,1
205,-8,-1976,472,-7,60,-3
210,8,-1952,472,-6,60,1
215,-16,-1960,480,-6,62,-1
220,24,-1976,488,-6,64,3
225,0,-1952,504,-6,68,3
230,8,-1968,512,-5,69,8
235,0,-1952,488,-5,69,7
240,0,-1960,472,-6,68,10
245,-16,-1952,480,-8,67,10
250,16,-1968,472,-8,64,13
255,-8,-1944,480,-9,61,12
260,8,-1952,472,-11,58,14
265,0,-1944,472,-8,56,12
270,0,-1944,496,-8,52,16
275,0,-1952,472,-6,50,11
280,0,-1976,488,-5,50,14
285,-16,-1976,464,-4,50,11
290,16,-1944,496,-5,53,14
295,40,-1944,400,-4,55,11
300,16,-1960,472,-4,57,13
305,-8,-1968,480,-4,57,11
310,-8,-1968,488,-3,59,13
315,-8,-1976,472,-2,59,10
320,16,-1984,456,-1,61,11
325,8,-1976,472,1,59,9
330,-40,-1960,456,5,58,11
335,-8,-1960,448,11,57,8
340,-8,-1960,464,15,55,12
345,-8,-1976,448,20,54,9
350,0,-1968,488,21,54,11
355,0,-1960,472,22,52,11
360,-24,-1944,480,23,51,12
365,-8,-1944,472,22,47,9
370,-24,-1968,488,19,45,10
375,-16,-1976,472,15,42,8
380,-8,-1944,488,14,42,11
385,-40,-1952,464,12,43,7
390,0,-1960,464,10,46,10
395,-16,-1968,480,9,50,6
400,-40,-1944,480,7,55,6
405,0,-1944,448,5,61,5
410,-32,-1960,496,5,65,5
415,-40,-1960,488,5,67,3
420,-32,-1968,464,6,69,3
425,-48,-1952,440,7,71,1
430,-32,-1984,440,8,73,3
435,-16,-1976,488,9,74,-1
440,-40,-1976,464,11,75,1
445,-24,-1968,488,14,75,-3
450,-16,-1976,464,17,75,-1
455,-24,-1968,456,17,75,-4
460,-32,-1976,440,20,74,-3
465,-24,-1960,464,18,74,-5
470,0,-1960,472,18,75,-4
475,0,-1960,472,14,74,-7
480,-16,-1944,480,14,73,-2
485,-8,-1944,504,11,72,-4
490,-40,-1936,512,9,70,-1
495,-8,-1952,480,5,68,-3
500,-8,-1944,472,3,66,0
