timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1928,-496,50,-3,10
5,24,-1952,-464,50,-4,11
10,32,-1944,-456,48,-4,9
15,24,-1944,-520,45,-3,9
20,40,-1952,-472,44,-3,7
25,-16,-1920,-544,41,-2,7
30,32,-1944,-480,40,-1,7
35,16,-1920,-464,39,0,7
40,0,-1928,-504,39,1,6
45,40,-1984,-472,41,4,7
50,56,-1952,-472,43,5,5
55,8,-1936,-448,42,6,4
60,48,-1936,-472,41,8,1
65,56,-1952,-464,43,8,-1
70,40,-1936,-440,43,10,0
75,56,-1944,-504,42,11,-2
80,32,-1952,-472,40,12,-2
85,64,-1960,-464,38,12,-1
90,48,-1928,-456,36,12,-1
95,56,-1968,-472,35,11,-2
100,40,-1928,-440,36,13,-2
105,64,-1960,-472,37,15,-2
110,48,-1968,-448,37,16,-2
115,64,-1928,-464,37,15,-1
120,48,-1944,-448,36,17,-1
125,72,-1936,-456,36,17,1
130,32,-1952,-512,37,17,3
135,72,-1944,-504,36,17,4
140,48,-1928,-464,35,19,7
145,56,-1944,-480,33,21,10
150,64,-1952,-464,30,23,12
155,56,-1960,-456,31,24,14
160,32,-1928,-488,30,25,16
165,48,-1968,-456,32,25,17
170,40,-1936,-456,32,26,19
175,32,-1960,-472,32,25,20
180,64,-1952,-456,28,25,19
185,48,-1944,-480,19,27,20
190,40,-1936,-480,12,30,18
195,56,-1928,-504,4,32,17
200,56,-1944,-472,-2,31,16
205,56,-1952,-480,-8,30,15
210,64,-1920,-488,-8,30,15
215,48,-1936,-464,-10,31,16
220,48,-1968,-504,-14,29,17
225,64,-1960,-480,-12,27,17
230,24,-1968,-496,-12,27,18
235,32,-1928,-504,-10,24,21
240,16,-1904,-528,-8,23,23
245,48,-1944,-512,-9,20,24
250,56,-1936,-488,-9,16,26
255,40,-1928,-472,-15,13,27
260,16,-1928,-496,-19,9,31
265,32,-1928,-504,-31,8,32
270,40,-1920,-472,-42,6,35
275,24,-1904,-488,-55,5,38
280,24,-1904,-456,-69,3,41
285,-16,-1912,-488,-85,-1,47
290,16,-1928,-440,-97,-7,50
295,-8,-1888,-456,-110,-12,53
300,-16,-1904,-464,-119,-17,56
305,40,-1912,-496,-126,-22,61
310,8,-1920,-480,-130,-27,62
315,24,-1936,-480,-135,-33,66
320,0,-1912,-464,-139,-39,66
325,16,-1936,-464,-144,-45,67
330,32,-1928,-448,-145,-49,67
335,8,-1936,-448,-146,-54,67
340,16,-1976,-464,-146,-56,65
345,40,-1944,-464,-146,-58,64
350,24,-1976,-512,-147,-59,62
355,24,-1984,-480,-148,-62,58
360,0,-2000,-488,-147,-69,53
365,-8,-1984,-480,-149,-73,49
370,0,-1992,-504,-153,-79,43
375,16,-1944,-520,-159,-86,40
380,8,-1968,-488,-169,-91,35
385,32,-1992,-496,-177,-97,33
390,32,-1984,-488,-181,-103,37
395,40,-1968,-512,-186,-106,38
400,32,-1928,-520,-188,-108,43
405,40,-1912,-536,-193,-109,48
410,32,-1936,-552,-198,-111,54
415,40,-1928,-552,-203,-114,58
420,40,-1944,-536,-209,-118,63
425,40,-1928,-512,-214,-121,68
430,48,-1936,-536,-216,-122,73
435,16,-1920,-536,-215,-118,80
440,32,-1944,-560,-209,-115,81
445,16,-1968,-552,-202,-112,86
450,16,-1960,-536,-192,-110,87
455,8,-1960,-560,-179,-106,88
460,40,-2024,-576,-160,-102,85
465,8,-1968,-568,-147,-102,82
470,0,-1976,-560,-142,-106,79
475,32,-1936,-568,-144,-112,82
480,0,-1920,-560,-148,-118,87
485,-8,-1904,-576,-139,-118,95
490,0,-1904,-616,-116,-113,100
495,104,-2032,-864,-14,-60,110
500,56,-1952,-1160,271,129,122
505,-24,-1976,-536,382,279,115
510,-176,-1952,-400,332,274,66
515,-192,-1936,-336,311,132,23
520,-104,-1920,-384,300,-5,-10
525,-200,-1832,-608,258,-96,-20
530,-72,-1784,-608,128,-128,43
535,-32,-1840,-568,-65,-123,45
540,-40,-1832,-584,-137,-95,30
545,-64,-1840,-592,-152,-75,33
550,-40,-1920,-616,-126,-77,42
555,-64,-1920,-624,-91,-96,48
560,-40,-1952,-664,-58,-123,53
565,-64,-1968,-680,-32,-147,60
570,-64,-1920,-704,-8,-166,76
575,-32,-1912,-736,9,-177,96
580,-8,-1888,-728,16,-185,102
585,-24,-1912,-696,26,-193,97
590,-40,-1904,-744,51,-202,92
595,-32,-1880,-696,87,-212,95
600,-48,-1840,-736,113,-224,95
605,-24,-1848,-712,119,-223,88
610,-40,-1824,-664,115,-222,68
615,-32,-1816,-600,108,-220,49
620,-48,-1800,-576,102,-217,29
625,-80,-1792,-544,95,-213,13
630,-96,-1792,-520,88,-209,-4
635,-88,-1800,-440,80,-205,-18
640,-88,-1776,-432,69,-199,-32
645,-104,-1784,-400,54,-192,-53
650,-104,-1768,-368,42,-186,-72
655,-112,-1728,-368,34,-182,-85
660,-72,-1760,-344,26,-173,-91
665,-40,-1784,-368,14,-162,-100
670,-40,-1800,-336,8,-158,-113
675,-64,-1776,-336,18,-159,-113
680,-48,-1856,-464,21,-156,-103
685,-56,-1864,-424,-13,-138,-98
690,-32,-1872,-448,-53,-120,-105
695,-32,-1888,-400,-72,-117,-113
700,-48,-1896,-464,-68,-127,-107
705,-88,-1928,-536,-75,-128,-84
710,-80,-1952,-488,-113,-121,-73
715,-104,-1952,-472,-148,-115,-70
720,-88,-1976,-520,-166,-113,-61
725,-96,-1960,-536,-169,-118,-47
730,-72,-2008,-536,-165,-121,-27
735,-104,-1992,-544,-160,-117,-11
740,-120,-1992,-544,-158,-114,6
745,-160,-2016,-560,-159,-107,19
750,-144,-1976,-592,-165,-103,32
755,-160,-2016,-608,-175,-100,44
760,-136,-1984,-616,-181,-98,53
765,-168,-2008,-592,-184,-97,60
770,-176,-1992,-624,-187,-93,65
775,-200,-2000,-672,-193,-83,68
780,-144,-2032,-648,-200,-73,70
785,-144,-2048,-704,-206,-60,67
790,-152,-2032,-672,-216,-48,58
795,-112,-2024,-720,-226,-33,56
800,-120,-2048,-736,-235,-17,53
805,-136,-2072,-736,-241,-6,48
810,-96,-2088,-736,-243,5,41
815,-112,-2080,-792,-242,18,31
820,-56,-2072,-720,-237,36,24
825,-56,-2080,-688,-221,56,21
830,-48,-2096,-592,-190,74,19
835,-88,-2088,-592,-151,86,21
840,-104,-2072,-568,-112,94,21
845,-88,-2064,-560,-80,99,19
850,-120,-2040,-560,-59,104,20
855,-128,-2024,-536,-53,105,20
860,-120,-2016,-528,-57,106,20
865,-104,-2008,-544,-65,107,21
870,-128,-2000,-536,-73,108,23
875,-128,-1944,-584,-79,112,24
880,-104,-1968,-544,-81,116,26
885,-112,-1912,-576,-78,119,30
890,-136,-1928,-640,-71,119,35
895,-152,-1848,-600,-64,116,43
900,-160,-1816,-624,-59,111,50
905,-144,-1824,-616,-55,104,59
910,-120,-1808,-616,-53,95,66
915,-136,-1800,-648,-54,85,74
920,-144,-1784,-616,-60,75,81
925,-104,-1760,-656,-69,63,87
930,-112,-1792,-672,-80,51,95
935,-88,-1784,-712,-92,42,98
940,-88,-1832,-640,-106,33,99
945,-64,-1840,-672,-116,27,101
950,-88,-1848,-688,-122,24,102
955,-88,-1880,-680,-122,21,97
960,-88,-1896,-680,-117,20,94
965,-64,-1888,-696,-111,17,88
970,-80,-1888,-704,-102,13,85
975,-112,-1880,-712,-96,10,78
980,-72,-1912,-696,-88,8,72
985,-120,-1872,-712,-78,6,65
990,-96,-1872,-704,-64,8,53
995,-56,-1864,-696,-49,13,39
1000,-80,-1880,-736,-26,21,20
1005,-40,-1872,-736,1,29,2
1010,-32,-1848,-720,30,41,-15
1015,-32,-1848,-728,56,53,-32
1020,-24,-1800,-728,78,65,-47
1025,-32,-1800,-704,94,77,-59
1030,0,-1792,-720,104,89,-66
1035,16,-1792,-736,106,98,-74
1040,16,-1776,-696,104,108,-81
1045,16,-1792,-704,100,115,-84
1050,32,-1808,-720,97,124,-87
1055,16,-1816,-768,91,129,-89
1060,16,-1824,-728,87,133,-89
1065,32,-1832,-752,85,135,-88
1070,16,-1816,-784,84,138,-88
1075,8,-1832,-760,87,142,-86
1080,-8,-1808,-776,89,143,-85
1085,8,-1832,-768,92,148,-83
1090,-24,-1808,-792,97,148,-79
1095,-16,-1816,-792,100,145,-74
1100,-64,-1768,-816,100,143,-70
1105,-24,-1832,-824,101,138,-68
1110,-40,-1824,-792,99,135,-64
1115,-48,-1792,-776,94,131,-59
1120,-40,-1800,-792,87,126,-54
1125,-32,-1816,-792,77,119,-50
1130,-64,-1808,-792,68,111,-46
1135,-64,-1848,-808,58,102,-41
1140,-88,-1848,-848,47,93,-37
