timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2040,-184,-10,61,-11
5,8,-2056,-184,-12,62,-10
10,24,-2056,-168,-12,60,-11
15,0,-2056,-192,-14,61,-10
20,16,-2032,-184,-13,62,-12
25,24,-2032,-200,-14,63,-11
30,8,-2032,-208,-14,61,-11
35,32,-2048,-184,-15,63,-10
40,-8,-2064,-152,-17,63,-12
45,0,-2040,-184,-19,64,-10
50,16,-2056,-160,-20,64,-12
55,16,-2032,-176,-20,64,-10
60,0,-2024,-168,-17,64,-12
65,-8,-2048,-192,-16,63,-11
70,8,-2040,-208,-13,62,-12
75,-8,-2040,-176,-13,61,-12
80,8,-2024,-144,-16,60,-14
85,-8,-2032,-192,-16,60,-10
90,0,-2040,-152,-17,58,-14
95,24,-2032,-152,-15,58,-12
100,16,-2056,-168,-14,57,-13
105,24,-2056,-168,-10,58,-10
110,0,-2040,-152,-5,56,-11
115,8,-2000,-160,-5,56,-8
120,24,-2040,-176,-7,56,-11
125,32,-2048,-192,-13,57,-8
130,0,-2032,-176,-20,60,-10
135,8,-2040,-192,-25,61,-9
140,8,-2056,-144,-27,61,-11
145,0,-2040,-144,-28,62,-9
150,-8,-2056,-168,-26,63,-13
155,24,-2072,-152,-22,62,-11
160,32,-2064,-152,-17,62,-14
165,24,-2048,-192,-14,59,-11
170,24,-2016,-168,-13,61,-13
175,16,-2056,-144,-11,61,-11
180,16,-2040,-144,-12,61,-12
185,8,-2056,-168,-12,60,-10
190,16,-2040,-160,-12,61,-11
195,8,-2040,-152,-12,61,-8
200,24,-2024,-176,-11,62,-10
205,-8,-2016,-144,-12,62,-7
210,-8,-2040,-152,-12,61,-8
215,32,-2032,-152,-15,62,-6
220,32,-2056,-168,-17,62,-9
225,8,-2040,-160,-18,61,-7
230,40,-2040,-200,-19,61,-9
235,32,-2048,-184,-19,63,-7
240,40,-2048,-160,-18,64,-11
245,40,-2056,-168,-20,65,-9
250,24,-2064,-160,-20,67,-11
255,40,-2056,-152,-19,71,-10
260,16,-2064,-184,-18,71,-11
265,32,-2056,-152,-19,73,-9
270,24,-2048,-152,-17,74,-11
275,16,-2032,-160,-16,76,-9
280,32,-2056,-160,-15,79,-11
285,24,-2032,-176,-14,80,-8
290,24,-2048,-152,-15,81,-11
295,56,-2000,-152,-16,82,-9
300,24,-2040,-216,-18,83,-11
305,24,-2056,-112,-18,84,-8
310,120,-2048,-272,-18,86,-12
315,80,-2000,-128,-17,87,-8
320,-32,-2040,-240,-17,88,-11
325,40,-2056,-160,-18,90,-9
330,24,-2040,-160,-17,91,-12
335,56,-2048,-168,-19,92,-10
340,40,-2040,-168,-19,94,-12
345,24,-2040,-168,-22,96,-11
350,24,-2032,-160,-24,98,-14
355,32,-2056,-184,-23,99,-12
360,32,-2064,-176,-22,98,-14
365,48,-2040,-176,-20,99,-12
370,32,-2048,-152,-18,99,-13
375,32,-2032,-184,-14,99,-11
380,24,-2024,-160,-12,99,-12
385,24,-2056,-192,-12,100,-9
390,40,-2040,-184,-12,100,-10
395,16,-2040,-152,-14,101,-9
400,40,-2048,-160,-16,104,-12
405,24,-2056,-168,-16,108,-11
410,48,-2056,-160,-17,110,-13
415,48,-2056,-160,-14,114,-15
420,48,-2040,-144,-11,116,-18
425,48,-2048,-160,-4,118,-18
430,48,-2040,-192,4,120,-22
435,64,-2032,-152,6,122,-20
440,56,-2000,-208,1,122,-23
445,96,-2040,-184,-9,125,-22
450,64,-2024,-184,-27,126,-24
455,40,-2032,-168,-42,129,-23
460,40,-2024,-176,-52,132,-24
465,32,-2056,-152,-53,134,-21
470,40,-2064,-192,-50,135,-20
475,32,-2072,-168,-42,132,-20
480,32,-2056,-160,-31,131,-19
485,56,-2064,-200,-16,126,-17
490,24,-2056,-144,-6,125,-18
495,16,-2056,-136,1,123,-15
500,16,-2040,-160,7,123,-15
505,24,-2032,-152,9,118,-14
510,32,-2024,-160,7,118,-14
515,8,-2040,-176,6,117,-13
520,40,-2064,-144,2,116,-12
525,24,-2032,-176,1,115,-12
530,40,-2040,-136,-4,114,-11
535,48,-2032,-152,-5,114,-10
540,40,-2040,-136,-5,112,-10
545,40,-2032,-168,-4,111,-8
550,56,-2040,-136,-4,111,-9
555,48,-2040,-152,-2,109,-8
560,40,-2032,-160,-2,109,-8
565,48,-2040,-168,-3,110,-7
570,24,-2040,-128,-4,111,-8
575,32,-2056,-168,-7,111,-10
580,48,-2032,-184,-9,109,-9
585,24,-2040,-168,-11,108,-11
590,24,-2016,-200,-14,106,-10
595,16,-2032,-176,-15,103,-8
600,24,-2040,-184,-17,102,-9
605,8,-2040,-176,-15,100,-8
610,24,-2024,-184,-15,99,-7
615,0,-2024,-144,-15,97,-6
620,16,-2040,-160,-15,92,-5
625,32,-2048,-176,-14,91,-5
630,24,-2048,-152,-12,90,-4
635,32,-2048,-168,-12,88,-7
640,24,-2032,-168,-14,86,-6
645,40,-2032,-184,-15,86,-9
650,32,-2032,-160,-18,84,-6
655,32,-2064,-176,-19,83,-9
660,24,-2040,-176,-20,83,-8
665,16,-2048,-176,-18,79,-10
670,24,-2048,-168,-15,79,-9
675,48,-2048,-200,-11,75,-11
680,32,-2040,-168,-9,72,-10
685,32,-2032,-168,-8,69,-11
690,16,-2024,-192,-12,69,-8
695,16,-2040,-152,-18,65,-10
700,0,-2024,-184,-23,64,-6
705,24,-2040,-176,-25,62,-8
710,8,-2032,-168,-26,60,-6
715,16,-2048,-184,-26,57,-7
720,32,-2048,-168,-26,56,-6
725,24,-2048,-184,-26,56,-6
730,32,-2064,-184,-25,57,-4
