timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-464,1848,-14,68,3
5,88,-480,1848,-14,67,2
10,96,-480,1848,-12,70,2
15,104,-472,1864,-11,69,0
20,120,-488,1872,-10,72,0
25,88,-472,1864,-7,72,-2
30,112,-496,1840,-7,73,-2
35,96,-480,1824,-8,73,-2
40,80,-448,1856,-7,74,-1
45,112,-504,1856,-8,77,-4
50,104,-488,1856,-11,76,-1
55,112,-488,1840,-13,78,-4
60,104,-488,1840,-15,78,-3
65,88,-488,1856,-15,78,-5
70,112,-496,1848,-12,78,-3
75,96,-496,1832,-10,79,-4
80,104,-472,1848,-7,79,-2
85,96,-520,1816,-6,78,-4
90,80,-512,1824,-4,78,-1
95,88,-496,1832,-4,77,-4
100,112,-512,1824,-2,77,-2
105,104,-480,1816,-2,72,-4
110,64,-488,1856,-2,71,-2
115,80,-496,1824,0,70,-4
120,104,-496,1840,0,67,-1
125,88,-480,1824,0,65,-4
130,88,-504,1848,2,64,-3
135,72,-496,1848,1,64,-5
140,104,-504,1840,3,63,-5
145,88,-480,1856,4,62,-9
150,96,-472,1864,2,60,-8
155,72,-456,1832,1,59,-11
160,88,-472,1840,-3,58,-10
165,88,-448,1840,-6,57,-14
170,96,-456,1864,-10,56,-12
175,96,-456,1832,-12,58,-15
180,112,-456,1848,-15,57,-13
185,72,-448,1840,-20,58,-15
190,112,-464,1856,-23,59,-14
195,120,-464,1848,-29,61,-17
200,88,-456,1856,-32,62,-16
205,96,-472,1880,-35,63,-19
210,88,-472,1856,-37,60,-16
215,88,-472,1856,-41,61,-20
220,64,-464,1848,-43,60,-19
225,72,-464,1872,-43,60,-21
230,80,-480,1872,-43,62,-19
235,96,-496,1824,-42,63,-21
240,72,-488,1840,-41,62,-19
245,96,-488,1832,-38,62,-20
250,72,-488,1808,-34,63,-16
255,80,-480,1824,-32,65,-16
260,80,-504,1824,-29,67,-12
265,96,-504,1856,-28,69,-12
270,88,-496,1816,-26,70,-7
275,80,-488,1848,-25,73,-10
280,120,-480,1832,-23,74,-6
285,96,-496,1840,-23,76,-7
290,120,-480,1832,-21,76,-3
295,112,-480,1832,-19,77,-4
300,96,-496,1832,-16,79,-1
305,112,-472,1840,-14,78,-2
310,88,-480,1824,-11,73,0
315,80,-480,1824,-11,72,-2
320,112,-472,1816,-13,71,-1
325,104,-488,1848,-12,67,-1
330,104,-464,1856,-13,65,1
335,88,-496,1856,-13,63,0
340,88,-488,1824,-17,61,1
345,120,-496,1840,-20,60,0
350,96,-472,1840,-19,60,1
355,112,-480,1824,-19,58,-1
360,88,-480,1856,-19,57,2
365,104,-520,1832,-17,58,0
370,104,-504,1840,-16,58,1
375,96,-472,1816,-15,61,-1
380,96,-488,1848,-13,60,1
385,104,-504,1840,-11,60,1
390,112,-504,1824,-7,62,3
395,96,-496,1824,-5,64,2
400,104,-488,1840,-1,65,4
405,104,-496,1848,0,68,2
410,64,-480,1864,3,68,6
415,112,-496,1856,6,70,5
420,104,-488,1864,9,72,6
425,104,-472,1840,10,72,5
430,96,-480,1832,12,73,5
435,112,-512,1824,13,73,5
440,88,-496,1848,14,74,5
445,80,-504,1824,17,74,5
450,88,-496,1856,18,75,4
455,80,-464,1832,18,73,1
460,96,-488,1848,17,73,2
465,88,-472,1864,17,73,1
470,80,-488,1872,15,72,0
475,96,-480,1824,13,71,1
480,80,-472,1832,10,70,1
485,104,-496,1872,6,70,0
490,80,-472,1840,3,69,-1
495,96,-472,1824,-1,69,-2
500,64,-480,1848,-4,69,-2
