timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1896,-1168,-46,2,-26
5,40,-1880,-1144,-47,0,-25
10,40,-1872,-1152,-50,0,-25
15,32,-1872,-1168,-51,0,-26
20,40,-1912,-1184,-55,-1,-24
25,64,-1896,-1168,-57,-2,-23
30,16,-1880,-1176,-56,-1,-23
35,48,-1904,-1168,-56,-2,-22
40,16,-1896,-1168,-57,-3,-21
45,40,-1888,-1168,-59,-4,-20
50,16,-1888,-1176,-58,-5,-19
55,32,-1920,-1136,-60,-5,-18
60,16,-1896,-1112,-62,-5,-17
65,16,-1896,-1176,-63,-5,-17
70,24,-1912,-1184,-64,-6,-16
75,80,-1928,-1192,-67,-7,-15
80,32,-1952,-1184,-67,-6,-14
85,16,-1936,-1184,-67,-6,-14
90,40,-1928,-1192,-68,-6,-12
95,24,-1928,-1160,-66,-5,-13
100,24,-1912,-1184,-64,-6,-12
105,24,-1912,-1184,-65,-5,-11
110,40,-1928,-1200,-65,-5,-12
115,32,-1912,-1216,-61,-4,-10
120,40,-1928,-1192,-61,-3,-10
125,16,-1936,-1184,-59,-2,-11
130,32,-1912,-1216,-57,-2,-11
135,32,-1952,-1160,-56,-2,-10
140,48,-1928,-1152,-54,-1,-10
145,24,-1904,-1176,-56,0,-9
150,40,-1928,-1184,-53,2,-8
155,32,-1928,-1184,-53,4,-7
160,32,-1936,-1176,-51,5,-6
165,24,-1952,-1168,-49,7,-6
170,48,-1928,-1184,-48,7,-6
175,24,-1928,-1176,-44,7,-5
180,32,-1912,-1160,-42,6,-6
185,40,-1920,-1192,-41,6,-5
190,32,-1928,-1152,-39,8,-6
195,40,-1920,-1152,-36,7,-5
200,56,-1920,-1168,-35,8,-5
205,48,-1928,-1160,-33,7,-4
210,48,-1920,-1176,-31,9,-5
215,72,-1904,-1184,-34,10,-5
220,32,-1896,-1192,-35,12,-4
225,40,-1912,-1184,-38,12,-2
230,56,-1912,-1144,-41,15,-2
235,48,-1888,-1168,-42,17,0
240,56,-1904,-1272,-43,18,0
245,48,-1888,-1192,-44,19,0
250,56,-1920,-1160,-45,20,0
255,56,-1928,-1168,-47,20,2
260,64,-1912,-1152,-48,22,1
265,56,-1920,-1168,-50,22,2
270,40,-1920,-1176,-51,21,3
275,32,-1912,-1176,-52,20,3
280,40,-1928,-1176,-55,20,3
285,48,-1912,-1168,-57,18,2
290,64,-1944,-1160,-58,16,3
295,40,-1936,-1192,-60,15,3
300,40,-1920,-1152,-60,14,2
305,40,-1928,-1192,-58,13,2
310,40,-1920,-1152,-56,11,2
315,40,-1936,-1160,-55,11,3
320,32,-1928,-1192,-54,11,3
325,40,-1928,-1208,-50,11,2
330,32,-1936,-1168,-49,14,2
335,40,-1936,-1152,-46,16,0
340,56,-1936,-1144,-40,17,1
345,32,-1944,-1200,-35,20,0
350,24,-1968,-1184,-33,23,0
355,56,-1912,-1176,-30,24,-1
360,64,-1928,-1168,-30,27,1
365,32,-1944,-1192,-30,30,0
370,48,-1912,-1160,-29,33,-1
375,40,-1920,-1184,-30,33,-2
380,32,-1912,-1144,-32,35,-2
385,24,-1912,-1200,-31,37,-2
390,16,-1880,-1168,-32,40,-3
395,56,-1944,-1144,-34,42,-3
400,0,-2024,-1112,-34,41,-3
405,48,-1912,-1160,-35,42,-3
410,48,-1912,-1184,-37,43,-3
415,32,-1896,-1168,-37,45,-3
420,56,-1912,-1144,-40,47,-2
425,64,-1928,-1160,-39,47,-2
430,40,-1936,-1168,-38,47,-2
435,56,-1936,-1152,-36,48,-2
440,48,-1896,-1184,-33,47,-3
445,56,-1912,-1200,-32,45,-2
450,72,-1904,-1176,-30,46,-2
455,40,-1872,-1200,-29,45,-1
460,88,-1928,-1160,-30,45,0
465,80,-1888,-1176,-31,45,-1
470,48,-1904,-1152,-32,43,-2
475,80,-1912,-1152,-34,43,-2
480,72,-1928,-1160,-37,43,-2
485,72,-1880,-1176,-40,43,-2
490,56,-1920,-1176,-42,40,0
495,80,-1912,-1184,-42,40,0
500,48,-1888,-1176,-44,38,1
505,64,-1912,-1168,-46,37,2
510,48,-1824,-1216,-48,37,2
515,56,-1928,-1200,-50,36,3
520,56,-1928,-1192,-49,38,3
525,56,-1936,-1184,-48,38,2
530,40,-1936,-1176,-47,39,3
535,56,-1920,-1192,-45,40,3
540,48,-1920,-1144,-42,41,2
545,32,-1904,-1176,-39,43,3
550,24,-1912,-1152,-35,46,3
555,24,-1904,-1200,-34,48,4
560,48,-1912,-1176,-28,50,5
565,56,-1880,-1112,-25,51,6
570,48,-1912,-1168,-23,54,7
575,24,-1904,-1168,-24,56,7
580,40,-1888,-1144,-29,58,7
585,32,-1896,-1144,-31,58,7
590,40,-1896,-1168,-37,57,7
595,40,-1864,-1152,-43,59,7
600,24,-1904,-1160,-49,58,7
605,40,-1896,-1144,-52,60,6
610,48,-1888,-1192,-54,60,6
615,56,-1904,-1184,-56,58,5
620,40,-1896,-1168,-56,57,4
625,40,-1904,-1200,-60,57,5
630,64,-1928,-1176,-61,53,4
635,72,-1936,-1168,-64,52,5
640,48,-1928,-1152,-65,50,5
645,40,-1928,-1176,-66,49,6
650,40,-1944,-1144,-65,49,6
655,40,-1928,-1184,-63,48,6
660,48,-1936,-1176,-58,48,7
665,56,-1912,-1160,-53,48,7
670,24,-1944,-1168,-49,49,7
675,64,-1944,-1160,-45,49,5
680,40,-1896,-1176,-39,47,5
685,48,-1920,-1184,-35,44,4
690,32,-1912,-1184,-33,41,2
695,40,-1896,-1168,-32,38,2
700,40,-1896,-1184,-34,34,-1
705,40,-1888,-1176,-35,31,-1
710,56,-1904,-1168,-40,28,-3
715,16,-1896,-1184,-45,24,-4
720,32,-1864,-1184,-48,23,-5
725,16,-1912,-1152,-52,21,-7
730,40,-1888,-1168,-56,21,-6
735,16,-1904,-1184,-59,19,-8
740,48,-1904,-1168,-59,21,-7
745,32,-1904,-1168,-61,20,-8
750,24,-1904,-1176,-62,19,-7
755,32,-1896,-1184,-63,17,-8
760,24,-1920,-1176,-63,19,-9
765,24,-1896,-1160,-61,20,-8
770,24,-1920,-1160,-60,20,-10
775,32,-1896,-1152,-58,20,-10
780,8,-1904,-1160,-60,20,-11
785,24,-1904,-1152,-56,20,-11
790,16,-1920,-1160,-56,20,-10
795,24,-1912,-1144,-52,21,-8
800,40,-1904,-1144,-52,22,-7
805,48,-1904,-1168,-51,22,-7
810,24,-1888,-1160,-52,21,-7
815,40,-1896,-1152,-53,22,-8
820,16,-1864,-1144,-54,20,-8
825,24,-1880,-1136,-55,20,-8
830,24,-1896,-1120,-58,19,-7
835,32,-1912,-1160,-62,18,-6
840,40,-1888,-1160,-65,19,-7
845,48,-1912,-1152,-70,17,-7
