timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2048,72,-13,65,-2
5,-72,-2056,48,-13,66,-3
10,-64,-2048,48,-13,65,-3
15,-64,-2048,40,-13,66,-2
20,-88,-2024,56,-12,66,-1
25,-120,-2048,64,-12,63,-2
30,-72,-2048,40,-13,64,-1
35,-72,-2056,24,-13,63,0
40,-64,-2064,64,-11,63,-1
45,-48,-2072,56,-11,63,-2
50,-72,-2064,32,-10,64,0
55,-56,-2064,80,-11,64,-1
60,-56,-2056,32,-12,65,-1
65,-56,-2032,48,-13,65,-1
70,-88,-2040,64,-13,66,-1
75,-56,-2056,64,-13,67,-1
80,-88,-2040,48,-11,66,-1
85,-56,-2040,48,-12,65,-2
90,-56,-2048,48,-15,65,-2
95,-64,-2040,-8,-16,66,-2
100,-56,-2040,48,-16,68,-2
105,-56,-2056,56,-18,70,-1
110,-72,-2024,40,-18,72,-1
115,-80,-2064,48,-19,71,-2
120,-80,-2048,24,-18,68,-1
125,-72,-2040,40,-15,68,-1
130,-88,-2072,56,-14,66,-2
135,-96,-2048,48,-11,67,-2
140,-80,-2056,32,-9,64,-1
145,-80,-2056,40,-7,66,0
150,-88,-2064,32,-6,66,-1
155,-64,-2048,40,-8,65,-1
160,-64,-2048,16,-10,67,-1
165,-48,-2056,24,-12,66,0
170,-56,-2056,48,-14,64,0
175,-72,-2048,40,-15,66,1
180,-88,-2056,40,-13,66,0
185,-72,-2040,64,-14,64,0
190,-80,-2064,40,-12,65,0
195,-64,-2048,48,-10,64,1
200,-80,-2040,48,-8,62,0
205,-104,-2040,24,-7,63,1
210,-88,-2024,24,-9,65,2
215,-80,-2032,8,-11,65,3
220,-88,-2040,56,-12,63,3
225,-96,-2048,48,-13,65,2
230,-88,-2040,32,-12,64,1
235,-72,-2064,72,-13,65,1
240,-64,-2056,48,-13,65,1
245,-80,-2072,48,-13,66,0
250,-72,-2024,48,-12,64,-1
255,-88,-2056,56,-11,64,-2
260,-64,-2064,32,-12,64,-3
265,-72,-2040,24,-12,64,-3
270,-64,-2032,0,-12,66,-3
275,-64,-2048,-8,-12,65,-3
280,-48,-2048,16,-13,66,-1
285,-64,-2032,48,-15,65,-3
290,-56,-2064,32,-16,66,-2
295,-80,-2080,16,-16,66,-2
300,-80,-2064,48,-13,67,-2
305,-88,-2056,56,-12,67,0
310,-56,-2072,32,-10,68,-1
315,-72,-2056,48,-8,67,-2
320,-80,-2056,32,-9,67,-2
325,-80,-2032,40,-9,64,-2
330,-64,-2056,56,-10,63,-2
335,-56,-2056,48,-9,65,-3
340,-80,-2048,32,-9,65,-3
345,-72,-2048,48,-11,65,-1
350,-96,-2008,-8,-12,65,-3
355,-80,-2064,16,-12,64,-2
360,-72,-2048,32,-11,65,-2
365,-80,-2048,24,-10,65,-1
370,-64,-2064,40,-8,66,-2
375,-56,-2040,40,-6,67,-2
380,-40,-2048,40,-5,66,-3
385,-112,-2032,32,-3,67,-3
