timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1504,-1360,59,-29,-27
5,-80,-1496,-1384,60,-30,-25
10,-88,-1464,-1384,60,-27,-24
15,-96,-1488,-1352,61,-25,-21
20,-112,-1456,-1376,62,-22,-21
25,-88,-1504,-1376,61,-21,-21
30,-64,-1488,-1352,60,-19,-21
35,-64,-1480,-1400,57,-18,-21
40,-64,-1480,-1344,55,-15,-21
45,-96,-1496,-1368,52,-14,-21
50,-72,-1464,-1392,50,-15,-20
55,-88,-1472,-1384,48,-13,-22
60,-80,-1480,-1368,46,-12,-21
65,-40,-1488,-1352,45,-11,-19
70,-48,-1480,-1360,45,-10,-17
75,-64,-1520,-1400,45,-8,-16
80,-72,-1504,-1384,45,-8,-14
85,-56,-1488,-1392,45,-8,-11
90,-72,-1496,-1368,45,-8,-9
95,-40,-1512,-1352,45,-8,-9
100,-56,-1504,-1376,44,-8,-9
105,-72,-1488,-1392,44,-11,-7
110,-56,-1512,-1408,40,-11,-5
115,-48,-1512,-1360,37,-12,-3
120,-64,-1504,-1368,35,-13,-2
125,-56,-1488,-1384,33,-15,0
130,-64,-1456,-1400,32,-15,2
135,-72,-1496,-1392,33,-15,6
140,-104,-1480,-1360,32,-16,8
145,-72,-1512,-1360,32,-16,10
150,-80,-1480,-1384,33,-16,8
155,-48,-1496,-1368,36,-16,9
160,-80,-1512,-1344,36,-17,10
165,-80,-1512,-1384,38,-17,10
170,-96,-1472,-1360,37,-17,12
175,-88,-1504,-1384,35,-18,12
180,-88,-1520,-1368,34,-18,13
185,-88,-1552,-1296,31,-19,16
190,-72,-1520,-1352,29,-19,17
195,-56,-1512,-1312,30,-20,19
200,-48,-1536,-1352,29,-19,22
205,-56,-1528,-1360,27,-20,22
210,-64,-1512,-1336,27,-20,24
215,-56,-1536,-1376,29,-21,24
220,-56,-1528,-1336,29,-22,25
225,-48,-1504,-1352,31,-23,26
230,-64,-1520,-1368,31,-25,27
235,-48,-1512,-1368,35,-25,26
240,-32,-1544,-1400,37,-25,27
245,-40,-1536,-1384,42,-26,28
250,-40,-1528,-1336,48,-25,31
255,-56,-1536,-1344,53,-25,32
260,-88,-1544,-1336,58,-24,34
265,-72,-1528,-1328,63,-24,35
270,-72,-1536,-1344,68,-26,34
275,-72,-1536,-1336,72,-25,34
280,-56,-1552,-1304,76,-28,35
285,-64,-1520,-1368,81,-26,35
290,-104,-1536,-1312,86,-27,37
295,-104,-1568,-1344,92,-23,38
300,-64,-1552,-1336,98,-19,40
305,-88,-1536,-1304,101,-15,42
310,-72,-1544,-1312,104,-11,46
315,-72,-1536,-1344,108,-8,47
320,-88,-1544,-1328,111,-4,47
325,-72,-1544,-1312,113,-3,48
330,-96,-1528,-1360,115,-2,50
335,-56,-1544,-1320,113,-1,50
340,-72,-1560,-1296,114,0,49
345,-96,-1560,-1320,116,2,50
350,-88,-1568,-1288,119,1,49
355,-56,-1544,-1320,122,1,51
360,-88,-1536,-1320,125,1,51
365,-72,-1536,-1296,128,2,53
370,-56,-1552,-1328,130,4,57
375,-40,-1536,-1328,129,6,59
380,-48,-1544,-1336,129,6,60
385,-56,-1528,-1328,130,9,64
390,-56,-1528,-1344,132,11,64
395,-88,-1520,-1344,134,13,67
400,-80,-1528,-1296,135,14,71
405,-56,-1496,-1336,134,14,75
410,-64,-1520,-1376,133,14,76
415,-40,-1528,-1352,129,14,78
420,-48,-1512,-1320,125,15,78
425,-80,-1512,-1344,123,17,78
430,-64,-1528,-1336,123,21,81
435,-88,-1512,-1320,124,26,82
440,-64,-1544,-1328,125,32,84
445,-32,-1552,-1360,127,37,85
450,-64,-1520,-1320,126,42,87
455,-64,-1552,-1336,125,46,91
460,-72,-1536,-1312,125,49,89
465,-56,-1552,-1304,129,54,90
470,-56,-1560,-1304,134,61,92
475,-72,-1536,-1320,141,64,94
480,-80,-1552,-1320,145,65,93
485,-56,-1520,-1328,146,65,93
490,-32,-1544,-1344,144,66,92
495,-72,-1536,-1336,142,67,92
500,-72,-1544,-1352,141,67,94
505,-56,-1560,-1320,141,68,94
510,-72,-1544,-1312,145,71,98
515,-96,-1472,-1312,153,72,98
520,-80,-1528,-1280,158,71,100
525,-64,-1536,-1328,165,67,99
530,-56,-1536,-1280,172,62,99
535,-96,-1528,-1304,178,59,98
540,-88,-1528,-1312,183,56,99
545,-104,-1552,-1280,191,54,98
550,-128,-1544,-1248,194,49,97
555,-112,-1552,-1280,199,42,96
560,-120,-1536,-1256,202,37,92
565,-136,-1520,-1312,205,31,90
570,-168,-1512,-1280,209,27,89
575,-160,-1512,-1304,214,26,87
580,-136,-1512,-1320,221,23,82
585,-144,-1520,-1304,223,21,78
590,-152,-1504,-1296,223,18,77
595,-136,-1512,-1304,222,16,73
600,-176,-1464,-1320,223,15,68
605,-168,-1496,-1344,227,18,62
610,-136,-1504,-1296,232,20,56
615,-152,-1496,-1288,232,24,51
620,-184,-1480,-1312,231,25,45
625,-168,-1456,-1288,230,25,37
630,-160,-1480,-1320,225,25,28
635,-160,-1440,-1296,218,25,17
640,-144,-1440,-1320,212,29,8
645,-160,-1456,-1312,209,35,-2
650,-152,-1408,-1304,209,43,-14
655,-136,-1448,-1304,214,50,-23
660,-168,-1472,-1312,221,59,-37
665,-160,-1416,-1296,223,68,-48
670,-152,-1472,-1312,215,72,-52
675,-136,-1496,-1256,202,74,-51
680,-144,-1464,-1296,195,71,-50
685,-128,-1464,-1304,189,69,-54
690,-120,-1464,-1312,190,66,-64
695,-128,-1440,-1336,195,65,-77
700,-136,-1432,-1304,195,57,-82
705,-128,-1472,-1320,195,53,-84
710,-152,-1472,-1304,213,56,-92
715,-152,-1432,-1312,223,52,-94
720,-184,-1440,-1312,215,40,-98
725,-152,-1432,-1336,220,38,-104
730,-200,-1448,-1360,217,31,-107
735,-176,-1456,-1312,209,25,-113
740,-208,-1480,-1336,195,15,-117
745,-208,-1488,-1352,191,7,-127
750,-184,-1528,-1352,198,2,-140
755,-200,-1512,-1336,219,-1,-153
760,-184,-1520,-1336,228,-15,-163
765,-232,-1552,-1288,227,-27,-175
770,-256,-1552,-1304,248,-20,-191
775,-200,-1536,-1296,259,-21,-201
780,-216,-1528,-1240,239,-35,-210
785,-232,-1536,-1192,196,-51,-219
790,-144,-1544,-1184,141,-70,-219
795,-200,-1544,-1160,86,-87,-216
800,-200,-1560,-1208,42,-92,-219
805,-176,-1560,-1176,11,-92,-221
810,-208,-1568,-1184,-14,-90,-217
815,-152,-1616,-1192,-31,-86,-213
820,-152,-1608,-1224,-44,-78,-205
825,-112,-1656,-1208,-58,-72,-192
830,-112,-1672,-1224,-73,-63,-179
835,-64,-1696,-1224,-90,-54,-167
840,-88,-1688,-1272,-110,-49,-153
845,-152,-1552,-1456,-147,-42,-124
850,-8,-1688,-1224,-300,-17,-57
855,-48,-1648,-1248,-422,-14,-58
860,-24,-1656,-1248,-512,-12,-53
865,-16,-1640,-1232,-589,-10,-33
870,-8,-1656,-1264,-659,-11,-5
875,-16,-1584,-1304,-719,-17,20
880,-8,-1648,-1248,-775,-21,42
885,-16,-1664,-1264,-805,-30,58
890,-32,-1760,-1224,-795,-41,68
895,-40,-1832,-1288,-720,-62,59
900,-80,-1784,-1288,-558,-90,51
905,-72,-1760,-1296,-403,-109,54
910,-104,-1712,-1360,-261,-119,67
915,-120,-1656,-1344,-149,-122,78
920,-168,-1608,-1368,-74,-120,94
925,-160,-1584,-1344,-31,-118,106
930,-216,-1528,-1328,-15,-120,115
935,-200,-1536,-1264,-20,-123,119
940,-224,-1528,-1296,-32,-129,120
945,-248,-1504,-1288,-51,-137,123
950,-208,-1496,-1200,-69,-146,121
955,-272,-1464,-1256,-83,-157,116
960,-288,-1464,-1208,-94,-165,110
965,-272,-1472,-1216,-99,-171,104
970,-296,-1480,-1200,-101,-173,99
975,-288,-1448,-1224,-103,-175,94
980,-288,-1456,-1200,-102,-178,85
985,-296,-1488,-1224,-97,-180,75
990,-312,-1456,-1232,-89,-184,69
995,-320,-1416,-1216,-85,-185,63
1000,-304,-1440,-1232,-89,-185,55
1005,-288,-1464,-1216,-100,-185,48
1010,-312,-1448,-1232,-114,-186,40
1015,-304,-1464,-1216,-130,-184,31
1020,-256,-1456,-1232,-147,-179,22
1025,-288,-1464,-1240,-165,-174,13
1030,-224,-1480,-1256,-182,-170,7
1035,-192,-1504,-1192,-193,-164,-6
1040,-176,-1488,-1200,-197,-164,-17
1045,-176,-1504,-1224,-204,-163,-24
1050,-192,-1472,-1232,-212,-158,-28
1055,-240,-1488,-1240,-220,-152,-30
1060,-192,-1464,-1240,-227,-142,-30
1065,-168,-1504,-1248,-237,-128,-27
1070,-160,-1488,-1224,-242,-115,-24
1075,-168,-1480,-1232,-249,-103,-23
1080,-152,-1504,-1256,-250,-91,-19
1085,-144,-1504,-1240,-252,-81,-18
1090,-160,-1512,-1272,-251,-72,-17
1095,-152,-1552,-1320,-249,-64,-15
1100,-112,-1536,-1304,-245,-54,-13
1105,-128,-1552,-1296,-236,-43,-16
1110,-120,-1608,-1360,-217,-33,-19
1115,-120,-1544,-1304,-196,-27,-18
1120,-112,-1568,-1320,-173,-17,-16
1125,-88,-1536,-1320,-149,-3,-15
1130,-96,-1536,-1304,-126,12,-13
1135,-96,-1536,-1296,-106,26,-13
1140,-80,-1560,-1288,-88,39,-9
1145,-112,-1544,-1288,-72,52,-6
1150,-88,-1544,-1272,-59,67,-3
1155,-56,-1544,-1288,-50,84,1
1160,-104,-1536,-1304,-44,102,4
1165,-40,-1512,-1288,-42,120,7
1170,-80,-1520,-1280,-43,137,11
1175,-80,-1504,-1304,-47,154,18
1180,-88,-1496,-1336,-54,170,26
1185,-56,-1536,-1328,-63,183,34
1190,-112,-1496,-1336,-72,195,44
1195,-104,-1520,-1320,-81,205,50
