timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1320,72,-1984,-680,-15,42,-9
1325,88,-2008,-704,-10,40,-11
1330,112,-1976,-680,-8,37,-11
1335,80,-1992,-728,-6,38,-13
1340,80,-2000,-800,-7,38,-14
1345,64,-1976,-760,-6,37,-15
1350,80,-1960,-792,-5,37,-14
1355,80,-1984,-808,-5,36,-13
1360,96,-1984,-840,-11,36,-11
1365,88,-1960,-816,-22,39,-11
1370,88,-1960,-856,-36,42,-10
1375,128,-1920,-936,-59,46,-11
1380,112,-1848,-992,-95,51,-11
1385,152,-1808,-1056,-147,62,-13
1390,184,-1720,-1136,-218,78,-15
1395,200,-1672,-1232,-309,100,-17
1400,232,-1624,-1312,-417,121,-18
1405,248,-1600,-1408,-520,136,-19
1410,224,-1504,-1480,-611,145,-21
1415,232,-1472,-1528,-689,143,-24
1420,232,-1416,-1616,-754,136,-25
1425,176,-1360,-1664,-803,129,-28
1430,176,-1304,-1704,-838,119,-29
1435,120,-1224,-1704,-857,107,-26
1440,48,-1168,-1792,-875,101,-15
1445,80,-1096,-1712,-912,110,-5
1450,32,-1024,-1688,-965,130,7
1455,16,-960,-1648,-1027,151,21
1460,-40,-944,-1616,-1083,163,43
1465,-64,-920,-1576,-1128,155,70
1470,-104,-864,-1616,-1167,135,90
1475,-160,-824,-1592,-1201,111,104
1480,-200,-784,-1616,-1227,84,116
1485,-192,-784,-1592,-1243,57,123
1490,-232,-768,-1520,-1249,30,122
1495,-272,-752,-1496,-1242,4,121
1500,-280,-712,-1432,-1224,-42,120
1505,-240,-672,-1344,-1190,-94,106
1510,-264,-592,-1264,-1139,-149,82
1515,-240,-544,-1240,-1072,-201,68
1520,-176,-512,-1184,-1015,-250,56
1525,-208,-448,-1096,-957,-294,41
1530,-160,-392,-968,-914,-332,27
1535,-136,-376,-864,-891,-384,3
1540,-104,-264,-720,-886,-438,-16
1545,-120,-240,-728,-891,-489,-48
1550,-32,-208,-520,-915,-531,-85
1555,8,-216,-440,-947,-561,-115
1560,88,-192,-344,-981,-585,-149
1565,184,-208,-264,-1017,-591,-188
1570,240,-280,-144,-1058,-585,-225
1575,240,-360,-56,-1093,-569,-250
1580,184,-392,56,-1121,-537,-269
1585,168,-432,96,-1145,-497,-254
1590,200,-512,136,-1158,-455,-215
1595,432,-640,200,-1181,-399,-188
1600,400,-728,200,-1192,-307,-203
1605,352,-776,152,-1191,-204,-222
1610,296,-792,120,-1187,-110,-207
1615,248,-848,72,-1175,-31,-192
1620,272,-920,32,-1135,50,-181
1625,280,-1000,-40,-1067,114,-171
1630,296,-1096,-96,-973,169,-164
1635,344,-1200,-120,-850,231,-159
1640,360,-1336,-120,-690,302,-163
1645,216,-1424,-168,-505,378,-154
1650,296,-1576,-264,-326,441,-120
1655,272,-1616,-448,-156,485,-106
1660,272,-1704,-608,16,528,-77
1665,320,-1736,-792,188,551,-30
1670,232,-1712,-1024,326,535,9
1675,128,-1688,-1224,400,486,52
1680,8,-1704,-1336,407,415,86
1685,-192,-1656,-1304,366,335,122
1690,-360,-1672,-1192,327,238,171
1695,-504,-1712,-1080,305,132,208
1700,-544,-1768,-928,285,43,246
1705,-560,-1848,-744,270,-5,272
1710,-568,-2000,-680,254,-11,296
1715,-496,-2200,-560,234,7,318
1720,-464,-2320,-472,235,27,336
1725,-336,-2432,-456,259,60,355
1730,-240,-2536,-536,294,112,371
1735,-112,-2520,-520,303,155,376
1740,-24,-2512,-640,325,193,360
1745,56,-2480,-760,352,227,352
1750,136,-2352,-904,358,226,337
1755,288,-2248,-1160,348,195,310
1760,416,-2104,-1192,314,190,275
1765,472,-2072,-1312,302,217,224
1770,520,-2032,-1352,301,286,167
1775,504,-2024,-1392,290,354,103
1780,464,-2064,-1312,301,403,58
1785,392,-2192,-1232,339,424,26
1790,336,-2320,-1184,382,415,18
1795,288,-2520,-1088,424,396,30
1800,224,-2688,-1048,485,382,51
1805,144,-2808,-1056,561,367,88
1810,-16,-2824,-1104,645,346,124
1815,-72,-2816,-1192,721,319,159
1820,-200,-2736,-1304,761,273,176
1825,-288,-2608,-1392,763,223,188
1830,-272,-2584,-1416,750,198,195
1835,-248,-2512,-1416,739,194,188
1840,-224,-2496,-1344,737,198,180
1845,-160,-2512,-1216,743,208,175
1850,-112,-2584,-1160,755,212,159
1855,-96,-2648,-1128,758,197,137
1860,-24,-2744,-1160,757,176,118
1865,72,-2832,-1208,748,160,94
1870,144,-2936,-1216,738,146,62
1875,184,-3024,-1304,733,131,20
1880,192,-3104,-1344,755,123,-12
1885,144,-3200,-1288,794,133,-32
1890,120,-3264,-1296,856,146,-41
1895,72,-3304,-1304,939,174,-45
1900,24,-3280,-1264,1037,189,-37
1905,16,-3216,-1200,1141,195,-24
1910,-16,-3136,-1144,1243,195,-16
1915,-56,-3024,-1104,1334,198,-9
1920,-24,-2904,-1048,1408,203,1
1925,-40,-2728,-1000,1456,215,18
1930,0,-2584,-1000,1476,224,42
1935,32,-2504,-880,1478,225,67
1940,120,-2456,-728,1476,208,87
1945,168,-2472,-600,1493,181,103
1950,224,-2456,-424,1534,148,113
1955,248,-2464,-272,1602,128,118
1960,168,-2440,-288,1671,126,119
1965,40,-2520,-232,1727,124,127
1970,-96,-2856,-152,1764,112,140
1975,-40,-3504,56,1834,97,155
1980,104,-4328,-320,1971,83,151
1985,200,-5192,-912,2131,71,136
1990,248,-6304,-824,2339,100,117
1995,-72,-7112,-1024,2884,158,103
2000,-16,-6776,-1816,3494,103,80
2005,0,-5424,-2528,3570,-110,-46
2010,-88,-3856,-2464,2876,-355,-179
2015,-168,-2736,-1688,1777,-432,-312
2020,-240,-2304,-896,768,-383,-354
2025,-464,-2376,-552,69,-323,-322
2030,-520,-2528,-352,-391,-268,-258
2035,-440,-2648,-160,-663,-215,-203
2040,-304,-2640,-80,-673,-152,-151
2045,-120,-2568,-96,-385,-62,-101
2050,24,-2304,-120,113,29,-82
2055,200,-1696,-96,678,108,-98
2060,272,-952,-88,1145,173,-125
2065,336,-328,8,1386,190,-124
2070,368,160,24,1395,174,-109
2075,408,456,56,1254,151,-83
2080,432,416,112,1036,126,-26
2085,488,88,216,841,95,58
2090,480,-360,296,722,49,138
2095,472,-848,352,669,33,187
2100,376,-1304,408,652,59,215
2105,328,-1704,488,661,83,236
2110,224,-2016,616,681,96,241
2115,120,-2232,600,695,93,241
2120,64,-2424,544,687,76,240
2125,16,-2528,376,665,70,230
2130,8,-2608,248,643,87,218
2135,0,-2624,80,636,116,202
2140,16,-2624,32,639,142,175
2145,32,-2584,32,636,155,136
2150,24,-2512,64,613,155,86
2155,56,-2456,80,572,151,34
2160,48,-2360,80,520,146,-14
2165,48,-2280,112,463,134,-51
2170,88,-2216,144,403,124,-72
2175,72,-2096,136,357,118,-78
2180,80,-2056,184,332,121,-72
2185,104,-1992,160,339,126,-54
2190,128,-1952,128,372,136,-31
2195,144,-1888,128,406,140,-16
2200,128,-1840,120,424,135,2
2205,144,-1784,104,428,128,15
2210,168,-1728,80,418,121,25
2215,128,-1688,56,395,112,30
2220,160,-1656,56,364,109,31
2225,136,-1656,48,335,114,36
2230,112,-1672,48,290,119,38
2235,40,-1656,-16,235,124,37
2240,0,-1712,16,166,125,37
2245,0,-1776,0,104,126,35
2250,-8,-1832,40,65,127,31
2255,-32,-1888,0,51,129,25
2260,-56,-1936,16,55,129,15
2265,-96,-1992,8,62,126,8
2270,-80,-2000,40,70,120,0
2275,-72,-2040,24,77,114,-10
2280,-48,-2112,48,93,107,-20
2285,-56,-2112,48,120,101,-31
2290,-56,-2104,88,152,93,-42
2295,-40,-2112,88,185,85,-53
2300,-24,-2120,104,209,73,-65
2305,-32,-2112,80,226,65,-76
2310,-80,-2096,64,233,63,-85
2315,-32,-2096,48,230,71,-89
2320,-40,-2088,48,219,86,-88
2325,0,-2104,40,199,107,-84
2330,0,-2112,32,178,127,-80
2335,16,-2088,48,165,145,-76
2340,16,-2096,96,161,159,-74
2345,8,-2056,72,162,169,-75
2350,0,-2064,88,158,178,-73
2355,-64,-2008,56,148,183,-69
2360,-104,-1968,56,127,180,-63
2365,-72,-1992,48,94,166,-53
2370,-56,-1984,8,58,145,-47
2375,-56,-2000,0,27,118,-46
2380,-16,-2008,-16,9,96,-49
2385,0,-2016,-32,9,75,-55
2390,8,-2048,-72,24,59,-58
2395,16,-2032,-40,47,48,-66
2400,24,-2032,-24,75,42,-75
2405,8,-2024,-24,100,37,-81
2410,48,-2048,-32,118,33,-87
2415,32,-2032,-48,127,33,-89
2420,40,-2016,-48,133,39,-90
2425,32,-2016,-56,134,49,-88
2430,48,-2040,-72,133,61,-88
2435,40,-2032,-16,129,67,-87
2440,24,-2040,-48,126,72,-89
2445,16,-2024,-48,124,75,-92
2450,8,-2056,-72,123,79,-92
2455,16,-2064,-32,125,80,-91
2460,32,-2056,-56,126,85,-91
2465,16,-2088,-32,127,87,-87
2470,32,-2088,-40,131,90,-85
2475,24,-2112,-48,139,90,-83
2480,48,-2096,-24,149,87,-81
2485,40,-2096,-16,156,84,-79
2490,32,-2072,8,159,80,-76
2495,48,-2088,8,160,77,-73
2500,64,-2056,8,157,70,-68
2505,48,-2032,-8,149,63,-67
2510,48,-2048,-16,141,52,-67
2515,40,-2080,-32,140,43,-66
2520,56,-2056,-8,141,34,-63
2525,72,-2056,8,143,27,-60
2530,88,-2024,-8,142,23,-58
2535,88,-2048,-8,144,25,-60
2540,64,-2024,8,144,26,-63
2545,64,-2048,-32,146,22,-66
2550,88,-2032,-32,150,14,-66
2555,64,-2056,-24,159,7,-67
2560,48,-2048,-48,165,1,-66
2565,72,-2064,-40,171,-2,-58
2570,72,-2072,-40,176,-4,-56
2575,120,-2056,-24,180,-6,-52
2580,48,-2032,-32,176,-6,-46
2585,112,-2040,-32,171,-6,-39
2590,88,-2032,-16,165,-5,-34
2595,88,-2064,-24,156,-3,-28
2600,96,-2048,0,143,-3,-24
2605,112,-2056,-8,130,-3,-20
2610,88,-2032,-8,114,-2,-17
2615,128,-2056,0,103,-3,-16
2620,120,-2064,0,101,-1,-15
2625,136,-2088,-32,106,4,-12
2630,112,-2056,-16,117,11,-12
2635,112,-2064,0,131,20,-9
2640,96,-2056,-8,147,27,-9
2645,88,-2048,32,161,34,-9
2650,80,-2064,-24,172,36,-11
2655,64,-2040,24,179,38,-13
2660,48,-2032,24,184,38,-14
2665,40,-2016,24,185,38,-15
2670,56,-2040,0,180,39,-15
2675,48,-2008,40,173,41,-11
2680,72,-2024,0,168,41,-10
2685,48,-2032,40,162,45,-8
2690,40,-2024,32,157,47,-7
2695,56,-2048,32,153,51,-6
2700,88,-2040,16,146,55,-4
2705,72,-2048,32,138,57,-4
2710,80,-2048,32,129,59,-3
2715,56,-2064,64,120,60,-2
2720,56,-2032,48,112,62,-1
2725,64,-2048,48,107,64,0
2730,72,-2000,40,104,65,0
2735,72,-2048,72,102,70,-1
2740,48,-2048,72,100,76,-1
2745,64,-2040,88,98,80,-4
2750,96,-2056,56,94,82,-7
2755,72,-2040,72,90,83,-10
2760,64,-2048,56,88,83,-12
2765,80,-2048,112,84,81,-12
2770,64,-2024,56,80,81,-15
2775,72,-2032,88,77,78,-16
2780,88,-2032,88,75,76,-17
2785,72,-2056,88,73,76,-17
2790,80,-2048,80,72,73,-18
2795,72,-2056,104,74,71,-16
2800,72,-2032,88,76,72,-16
2805,64,-2056,72,78,72,-16
2810,56,-2016,104,79,70,-15
2815,72,-2064,64,81,70,-15
2820,96,-2032,88,81,71,-14
2825,64,-2048,64,82,73,-12
2830,80,-2040,96,83,74,-10
2835,80,-2040,96,83,74,-8
2840,120,-2048,168,84,74,-9
2845,112,-2032,80,84,73,-8
2850,104,-2064,88,83,73,-8
2855,96,-2032,64,82,72,-7
2860,80,-2032,88,80,74,-6
2865,96,-2048,64,78,75,-8
2870,80,-2024,88,76,76,-8
2875,88,-2064,120,74,76,-9
2880,64,-2048,80,72,76,-7
2885,88,-2056,64,73,76,-9
2890,80,-2048,112,75,74,-9
2895,72,-2072,104,79,75,-7
2900,80,-2088,104,86,75,-10
2905,96,-2056,136,98,76,-9
2910,96,-2080,152,111,80,-9
2915,72,-2056,160,127,83,-7
2920,96,-2064,152,144,89,-7
2925,120,-2056,112,160,92,-8
2930,104,-2080,136,174,93,-7
2935,128,-2088,144,185,93,-8
2940,80,-2040,120,191,93,-7
2945,80,-2032,144,191,91,-5
2950,128,-2048,176,188,92,-5
2955,112,-2016,128,182,97,-7
2960,72,-2000,120,174,101,-14
2965,88,-2032,128,164,103,-20
2970,72,-2008,168,153,106,-25
2975,56,-1992,184,137,109,-30
2980,64,-1976,160,115,117,-30
2985,96,-1976,200,99,123,-24
2990,128,-2016,176,98,130,-13
2995,72,-2016,184,103,139,-6
3000,40,-2032,176,101,140,-2
3005,24,-2080,192,84,116,-6
3010,16,-2048,160,63,75,-5
3015,32,-2088,176,54,39,-5
3020,32,-2080,168,56,30,-4
3025,64,-2080,160,65,36,1
3030,56,-2032,160,74,41,6
3035,64,-2016,176,84,39,11
3040,64,-1992,160,90,35,19
3045,64,-2000,144,93,32,22
3050,64,-1976,176,94,34,24
3055,64,-1984,232,87,33,22
3060,80,-2000,184,74,35,19
3065,64,-1992,200,59,37,16
3070,40,-1992,208,43,40,14
3075,104,-2024,208,29,45,10
3080,56,-1984,224,20,51,7
3085,80,-2024,208,14,54,5
3090,88,-2032,224,13,57,2
3095,64,-2064,248,14,61,0
3100,40,-2040,200,15,62,-1
3105,80,-2096,312,19,62,-1
3110,64,-2056,248,25,61,1
3115,64,-2056,232,31,59,1
3120,64,-2032,224,37,57,0
3125,64,-2032,248,42,54,0
3130,64,-2032,200,46,54,0
3135,80,-2024,208,49,54,-1
3140,96,-2024,224,50,55,-1
3145,88,-2008,192,51,57,-1
3150,72,-2008,232,50,59,-1
3155,64,-2008,232,50,60,-1
3160,64,-2040,232,49,62,0
3165,32,-1992,272,51,62,3
3170,80,-2032,192,55,62,4
3175,64,-2024,208,57,63,4
3180,56,-2032,200,59,65,3
3185,72,-2032,192,57,69,4
3190,32,-2016,216,54,70,2
3195,64,-2000,216,48,71,0
3200,48,-2024,208,43,70,-5
3205,32,-2032,224,36,66,-6
3210,64,-2024,216,29,62,-10
3215,24,-2008,160,25,59,-10
3220,64,-2016,200,21,60,-10
3225,88,-2016,192,15,60,-9
3230,56,-2024,208,11,61,-8
3235,56,-2008,192,8,61,-6
3240,56,-2000,224,5,60,-7
3245,64,-2024,192,4,62,-8
3250,80,-2016,176,2,61,-7
3255,80,-2048,168,1,63,-8
3260,80,-2048,192,0,63,-6
3265,72,-2040,192,2,61,-5
3270,72,-2024,216,3,60,-8
3275,96,-2048,144,6,60,-7
3280,64,-2032,184,9,59,-6
3285,72,-2040,208,13,60,-6
3290,72,-2016,192,17,59,-4
3295,88,-2024,224,22,61,-2
3300,72,-2024,192,23,63,-4
3305,48,-2024,232,26,61,-4
3310,80,-2032,200,29,62,-5
3315,64,-2000,208,29,63,-6
3320,56,-2008,248,31,62,-5
3325,48,-1968,224,30,64,-4
3330,88,-2008,184,27,65,-6
3335,72,-2032,224,22,68,-5
3340,96,-2032,248,21,68,-4
3345,72,-2032,240,19,68,-4
3350,80,-2048,224,18,68,-5
3355,96,-2024,248,20,68,-4
3360,80,-2056,224,24,67,-5
3365,88,-2040,232,29,69,-3
3370,88,-2024,216,37,68,-2
3375,72,-2048,232,44,68,-1
3380,80,-2032,216,52,69,0
3385,104,-2056,240,60,70,-2
3390,56,-2008,248,68,70,-2
3395,80,-2040,216,73,70,-2
3400,80,-2024,224,77,70,-1
3405,80,-2024,240,80,73,3
3410,80,-2000,232,83,74,4
3415,80,-2024,208,83,76,2
3420,88,-2040,176,80,79,0
3425,88,-2016,208,76,77,-2
3430,88,-2040,224,76,77,-3
3435,72,-2048,256,73,80,-2
3440,88,-2048,224,73,83,0
3445,104,-2064,216,75,88,1
3450,72,-2040,224,77,92,0
3455,88,-2056,248,78,97,1
3460,96,-2048,240,76,102,-2
3465,96,-2056,240,73,106,-5
3470,88,-2072,208,74,106,-7
3475,88,-2064,232,78,103,-7
3480,96,-2056,208,87,100,-8
3485,88,-2056,208,99,95,-10
3490,80,-2048,216,111,92,-10
3495,72,-2008,208,121,88,-9
3500,96,-2008,192,123,86,-8
3505,72,-1984,208,121,84,-7
3510,96,-1992,240,111,82,-4
3515,80,-1976,224,94,84,-2
3520,88,-1992,224,77,86,-2
3525,56,-1976,224,60,88,-2
3530,48,-1960,216,43,89,-3
3535,40,-1992,216,32,89,-3
3540,40,-1984,240,22,88,0
3545,56,-1992,240,15,88,1
3550,48,-2032,280,7,86,4
3555,48,-2024,248,4,84,7
3560,64,-2040,240,2,83,12
3565,32,-2032,232,4,82,11
3570,40,-2040,264,9,78,10
3575,72,-2064,240,17,76,8
3580,48,-2032,224,25,75,10
3585,64,-2008,248,34,74,9
3590,72,-2040,232,39,74,7
3595,56,-2008,272,41,75,6
3600,48,-2016,296,41,75,2
3605,56,-2024,272,42,76,0
3610,64,-2000,264,47,78,-3
3615,72,-2024,280,50,77,-4
3620,72,-2008,304,52,80,-6
3625,72,-2024,312,54,81,-5
3630,64,-2016,280,55,84,-7
3635,48,-2016,296,54,85,-6
3640,48,-2008,296,52,82,-6
3645,72,-1992,312,49,82,-6
3650,56,-2008,312,50,82,-5
3655,56,-2000,296,47,84,-3
3660,64,-2008,264,49,83,-2
3665,72,-2016,280,50,84,-3
3670,56,-2000,288,50,83,-3
3675,56,-2008,264,50,79,-4
3680,56,-2016,248,51,79,-3
3685,88,-2000,272,53,81,-5
3690,80,-2016,248,52,83,-7
3695,88,-2024,272,54,85,-5
3700,96,-2040,264,59,87,-6
3705,88,-1992,280,63,86,-4
3710,88,-2024,248,65,85,-2
3715,32,-2032,288,65,83,-1
3720,72,-2000,272,61,81,0
3725,80,-2008,296,55,80,1
3730,56,-2016,288,50,81,-1
3735,56,-1992,272,45,80,-4
3740,56,-2008,264,38,79,-4
