timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2096,-176,-42,-8,-1
5,64,-2088,-224,-42,-9,-1
10,56,-2120,-200,-43,-9,0
15,64,-2144,-192,-41,-9,-1
20,48,-2104,-144,-41,-11,0
25,64,-2064,-216,-42,-13,-1
30,40,-2088,-176,-41,-14,-1
35,56,-2072,-160,-42,-13,-1
40,48,-2104,-216,-40,-15,0
45,56,-2080,-184,-41,-17,0
50,16,-2080,-224,-42,-17,0
55,56,-2096,-184,-41,-17,-1
60,64,-2088,-208,-42,-17,0
65,56,-2096,-168,-41,-15,1
70,80,-2088,-200,-40,-16,0
75,48,-2096,-192,-41,-16,0
80,72,-2120,-184,-43,-15,-1
85,40,-2056,-168,-43,-14,0
90,64,-2096,-160,-43,-14,0
95,48,-2080,-200,-44,-14,0
100,64,-2088,-168,-44,-13,0
105,40,-2088,-176,-45,-13,-1
110,64,-2096,-176,-43,-12,1
115,48,-2096,-232,-44,-11,1
120,72,-2080,-192,-44,-10,0
125,40,-2088,-184,-45,-10,-1
130,32,-2088,-248,-44,-10,1
135,64,-2104,-176,-44,-10,0
140,48,-2072,-176,-45,-10,-1
145,56,-2088,-216,-45,-7,-1
150,48,-2104,-184,-45,-7,-2
155,56,-2120,-200,-45,-7,-2
160,48,-2072,-192,-44,-7,-2
165,64,-2104,-176,-44,-6,-3
170,48,-2080,-208,-44,-6,-2
175,56,-2096,-192,-45,-6,-3
180,40,-2088,-200,-45,-7,-3
185,88,-2088,-192,-45,-7,-3
190,56,-2096,-184,-45,-7,-3
195,56,-2088,-184,-46,-6,-3
200,56,-2080,-176,-47,-4,-3
205,56,-2104,-192,-45,-4,-3
210,80,-2104,-176,-46,-4,-2
215,64,-2088,-168,-46,-3,-1
220,64,-2080,-184,-46,-3,0
225,48,-2104,-216,-45,-2,-1
230,56,-2072,-192,-44,0,-2
235,48,-2104,-192,-44,1,-2
240,32,-2088,-184,-45,0,-3
245,56,-2080,-184,-45,2,-4
250,40,-2096,-192,-47,2,-2
255,56,-2072,-192,-46,3,-3
260,32,-2096,-184,-47,5,-3
265,48,-2080,-184,-45,5,-3
270,0,-2096,-184,-47,5,-5
