timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-304,1920,-92,62,-5
5,112,-304,1920,-91,61,-6
10,120,-312,1920,-91,59,-6
15,120,-320,1912,-90,59,-6
20,96,-344,1928,-90,59,-6
25,104,-320,1936,-91,59,-6
30,104,-328,1912,-91,57,-7
35,104,-336,1936,-91,57,-6
40,88,-328,1912,-92,56,-6
45,120,-312,1928,-92,57,-6
50,104,-328,1904,-95,57,-6
55,104,-344,1912,-97,57,-6
60,120,-344,1912,-97,56,-6
65,88,-344,1920,-97,57,-6
70,104,-336,1912,-98,58,-7
75,64,-328,1928,-98,60,-7
80,96,-336,1920,-96,61,-6
85,104,-328,1896,-95,62,-6
90,112,-344,1920,-94,63,-6
95,104,-320,1904,-93,63,-6
100,112,-352,1920,-94,64,-6
105,88,-344,1920,-93,65,-6
110,96,-344,1928,-94,65,-5
115,88,-344,1928,-91,64,-5
120,112,-344,1920,-92,64,-6
125,128,-360,1912,-92,64,-5
130,104,-360,1912,-91,64,-6
135,104,-376,1920,-90,63,-5
140,104,-336,1920,-89,63,-5
145,104,-352,1920,-88,63,-6
150,104,-360,1912,-89,61,-6
155,80,-312,1912,-89,62,-8
160,128,-336,1920,-89,61,-6
165,120,-336,1920,-90,59,-6
170,120,-352,1904,-93,61,-6
175,128,-352,1904,-96,61,-6
180,120,-344,1904,-103,62,-7
185,104,-360,1952,-111,63,-7
190,96,-360,1928,-119,62,-6
195,112,-376,1944,-129,61,-9
200,112,-384,1952,-134,59,-8
205,104,-400,1944,-138,56,-9
210,104,-384,1912,-138,53,-11
215,88,-376,1912,-137,49,-10
220,112,-376,1912,-135,44,-10
225,112,-416,1904,-127,41,-10
230,104,-416,1896,-116,40,-9
235,128,-416,1896,-105,40,-8
240,104,-400,1912,-92,40,-9
245,112,-400,1888,-79,39,-7
250,104,-392,1904,-66,40,-7
255,104,-384,1888,-55,43,-8
260,112,-368,1896,-46,45,-8
265,104,-392,1904,-40,48,-7
270,112,-376,1928,-37,52,-6
275,120,-352,1904,-38,55,-7
280,112,-376,1888,-38,61,-7
285,112,-336,1904,-43,63,-7
290,120,-360,1896,-48,66,-7
295,96,-344,1880,-55,69,-5
300,120,-360,1880,-61,72,-5
305,104,-336,1912,-69,72,-5
310,112,-360,1896,-79,73,-5
315,120,-384,1928,-88,74,-5
320,120,-368,1912,-97,72,-4
325,112,-352,1912,-103,71,-4
330,112,-368,1896,-110,70,-5
