timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1576,1152,2,55,-2
5,136,-1576,1136,3,56,-1
10,120,-1560,1152,4,56,-1
15,120,-1568,1160,5,57,-2
20,112,-1568,1176,2,57,-4
25,104,-1552,1160,4,57,-3
30,120,-1552,1152,2,56,-3
35,104,-1568,1144,1,55,-4
40,112,-1560,1152,-2,54,-4
45,128,-1568,1168,-3,54,-4
50,120,-1568,1136,-5,56,-3
55,128,-1584,1168,-9,56,-3
60,120,-1576,1144,-10,55,-1
65,128,-1576,1144,-13,58,0
70,104,-1568,1160,-12,59,-1
75,136,-1576,1160,-13,61,-1
80,128,-1576,1144,-12,61,-1
85,120,-1568,1152,-11,61,-1
90,136,-1584,1168,-10,62,0
95,120,-1560,1168,-7,61,-1
100,120,-1576,1160,-4,60,2
105,136,-1576,1136,-4,62,-1
110,128,-1568,1152,-3,60,0
115,88,-1544,1144,-2,59,-1
120,112,-1568,1128,-2,57,0
125,112,-1552,1128,-2,56,0
130,112,-1568,1112,-1,55,0
135,128,-1568,1136,-2,55,0
140,112,-1544,1152,-4,57,0
145,112,-1568,1176,-4,58,-1
150,112,-1560,1128,-5,58,0
155,144,-1560,1136,-7,57,-2
160,136,-1560,1128,-8,59,-2
165,128,-1560,1168,-9,60,-4
170,128,-1576,1152,-11,60,-1
175,136,-1568,1152,-9,61,-3
180,112,-1576,1176,-10,60,-1
185,120,-1560,1136,-9,60,-3
190,104,-1568,1160,-6,60,-1
195,144,-1576,1144,-4,58,-5
200,96,-1544,1120,-4,56,-3
205,104,-1568,1136,-4,56,-4
210,104,-1568,1144,-3,55,-2
215,128,-1584,1160,-2,56,-3
220,88,-1576,1136,-3,55,-1
225,128,-1552,1152,-3,56,-4
230,128,-1568,1120,-5,58,-2
235,128,-1552,1128,-3,59,-4
240,128,-1552,1168,-3,58,-3
245,104,-1544,1160,-3,61,-5
250,120,-1552,1144,-1,59,-3
255,136,-1568,1160,-2,60,-6
260,104,-1560,1168,-2,61,-4
265,120,-1568,1184,-2,60,-5
270,136,-1568,1160,-2,60,-4
275,104,-1568,1152,-4,59,-5
280,128,-1568,1136,-6,57,-2
285,144,-1576,1168,-8,57,-4
290,128,-1568,1184,-8,57,-2
295,128,-1560,1144,-8,56,-3
300,128,-1568,1160,-11,55,0
305,136,-1568,1160,-12,56,-2
310,120,-1560,1176,-11,56,0
315,136,-1568,1152,-12,55,-3
320,136,-1560,1136,-13,56,-2
325,128,-1568,1144,-14,58,-4
330,112,-1560,1144,-16,57,-2
335,136,-1568,1136,-16,58,-4
340,120,-1568,1144,-19,58,-2
345,120,-1568,1136,-18,59,-4
350,136,-1576,1160,-20,59,-4
355,120,-1568,1112,-21,60,-8
360,144,-1576,1152,-23,61,-4
365,128,-1568,1152,-23,62,-7
370,112,-1568,1160,-22,61,-5
375,112,-1568,1160,-20,61,-8
380,128,-1584,1160,-16,60,-6
385,120,-1584,1168,-12,59,-8
390,128,-1568,1176,-11,59,-5
395,112,-1568,1168,-9,60,-9
400,144,-1568,1168,-6,59,-5
405,112,-1552,1152,-5,61,-8
410,136,-1576,1128,-6,60,-4
415,128,-1576,1144,-5,60,-6
420,120,-1568,1136,-3,59,-3
425,112,-1560,1160,-5,59,-5
430,136,-1568,1128,-6,58,-1
435,128,-1576,1176,-7,58,-4
440,136,-1576,1120,-7,59,0
445,128,-1576,1160,-8,58,-1
450,144,-1568,1168,-10,57,0
455,104,-1576,1144,-10,60,-3
460,120,-1560,1168,-12,58,-1
465,120,-1576,1128,-12,58,-3
470,120,-1568,1152,-13,58,-1
475,120,-1576,1152,-15,59,-3
480,120,-1568,1144,-16,60,-2
485,120,-1568,1152,-17,57,-3
490,144,-1592,1144,-18,55,-2
495,120,-1568,1128,-18,55,-3
500,96,-1560,1144,-18,54,-1
505,120,-1568,1136,-16,53,-3
510,144,-1560,1152,-16,52,-1
515,136,-1576,1120,-16,51,-2
520,120,-1568,1168,-15,52,-1
525,136,-1576,1168,-13,52,0
530,128,-1568,1144,-12,52,1
535,128,-1584,1128,-13,54,0
540,128,-1576,1152,-11,54,1
545,128,-1568,1128,-11,54,2
550,136,-1560,1160,-13,54,2
555,144,-1592,1168,-12,56,3
560,152,-1560,1168,-13,56,2
565,120,-1568,1144,-15,56,2
570,136,-1568,1128,-17,55,3
575,128,-1576,1144,-17,57,1
580,136,-1560,1128,-19,57,3
585,120,-1568,1144,-18,57,2
590,144,-1568,1136,-18,58,3
595,120,-1568,1144,-16,57,3
600,120,-1560,1144,-15,55,1
605,136,-1568,1176,-13,56,2
610,136,-1568,1160,-11,57,1
615,128,-1576,1136,-9,56,1
620,120,-1568,1176,-9,55,3
625,136,-1552,1160,-9,56,5
630,128,-1560,1160,-10,56,3
635,144,-1560,1160,-8,58,4
640,128,-1552,1152,-9,59,4
645,128,-1568,1152,-9,61,6
650,128,-1568,1136,-10,60,4
655,136,-1560,1136,-10,61,5
660,128,-1552,1192,-10,62,3
665,136,-1568,1160,-11,61,4
670,120,-1568,1136,-10,62,2
675,136,-1552,1168,-11,62,1
680,128,-1544,1160,-11,63,1
685,136,-1560,1176,-12,64,2
690,112,-1552,1152,-14,64,0
695,152,-1568,1144,-17,65,0
700,144,-1560,1160,-22,65,-2
705,128,-1560,1144,-25,63,0
710,136,-1560,1160,-27,63,-1
715,128,-1560,1136,-29,64,0
720,112,-1560,1160,-30,63,-2
725,136,-1568,1160,-28,63,0
730,128,-1568,1160,-26,65,-1
735,128,-1576,1160,-24,62,0
740,120,-1576,1160,-23,65,-2
745,120,-1568,1144,-21,65,0
750,120,-1568,1160,-21,64,-1
755,104,-1576,1152,-21,65,0
760,120,-1576,1152,-18,63,1
765,120,-1584,1152,-17,64,3
770,120,-1568,1160,-15,63,3
775,104,-1568,1120,-16,64,6
780,88,-1584,1120,-18,64,3
785,120,-1576,1152,-19,65,6
790,112,-1576,1136,-21,65,3
795,112,-1560,1144,-23,64,7
800,120,-1568,1128,-26,64,5
805,136,-1568,1152,-27,63,7
810,136,-1560,1152,-28,62,3
815,136,-1576,1144,-27,63,6
820,96,-1560,1120,-26,63,3
825,112,-1560,1160,-25,64,4
830,120,-1576,1160,-25,64,1
835,136,-1560,1144,-26,62,2
840,128,-1568,1128,-24,62,-1
845,128,-1584,1144,-24,61,3
850,120,-1560,1144,-25,62,-2
855,112,-1560,1160,-24,62,0
860,104,-1552,1152,-25,60,-1
865,120,-1576,1144,-25,62,1
870,120,-1576,1152,-25,61,-1
875,120,-1560,1176,-24,61,2
880,128,-1584,1144,-26,62,0
885,112,-1576,1176,-28,61,2
890,112,-1568,1160,-28,63,2
895,120,-1568,1176,-26,63,6
900,136,-1576,1152,-26,62,4
905,112,-1568,1120,-26,62,6
910,120,-1584,1176,-23,62,3
915,120,-1584,1128,-21,61,5
920,128,-1552,1128,-21,60,4
925,136,-1568,1136,-21,58,7
930,120,-1576,1144,-22,58,4
935,120,-1568,1136,-23,59,5
940,120,-1568,1136,-25,60,2
945,128,-1568,1144,-26,59,5
950,128,-1568,1136,-28,59,3
955,128,-1568,1160,-30,59,5
960,120,-1568,1160,-30,59,2
965,128,-1568,1160,-31,60,4
970,128,-1576,1144,-32,60,1
975,120,-1576,1144,-32,62,4
980,128,-1568,1128,-32,62,1
985,104,-1576,1152,-31,63,4
990,128,-1576,1136,-30,63,0
995,104,-1560,1152,-29,63,3
1000,112,-1576,1128,-29,62,0
1005,104,-1576,1120,-30,62,2
1010,112,-1592,1152,-30,62,-1
1015,128,-1568,1144,-30,60,0
1020,128,-1568,1136,-31,59,-2
1025,120,-1576,1136,-29,59,0
1030,112,-1568,1168,-30,57,-3
1035,136,-1576,1152,-29,57,0
1040,144,-1576,1128,-31,56,-4
1045,120,-1576,1120,-29,58,-3
1050,112,-1568,1128,-28,57,-4
1055,144,-1576,1128,-29,57,-3
1060,128,-1552,1104,-29,56,-3
1065,104,-1560,1168,-30,57,-1
1070,112,-1568,1152,-32,56,-3
1075,136,-1584,1160,-33,58,-1
1080,128,-1576,1152,-34,59,-3
1085,104,-1568,1152,-34,58,-2
1090,112,-1568,1144,-35,58,-3
1095,104,-1576,1152,-36,58,-2
1100,128,-1584,1168,-36,59,-2
1105,96,-1568,1128,-38,58,-1
1110,128,-1576,1152,-38,57,-2
1115,112,-1568,1120,-39,58,-1
1120,128,-1568,1112,-42,57,-1
1125,120,-1576,1120,-43,57,-2
1130,104,-1560,1152,-45,59,-2
1135,112,-1576,1136,-46,59,-1
1140,112,-1592,1136,-48,58,-3
1145,120,-1576,1120,-50,57,-2
1150,112,-1592,1120,-52,58,-3
1155,136,-1576,1128,-52,60,-3
1160,136,-1584,1136,-53,59,-5
1165,136,-1576,1112,-53,59,-4
1170,112,-1576,1144,-51,61,-4
1175,128,-1576,1144,-51,62,-4
1180,120,-1560,1152,-49,61,-5
1185,120,-1576,1136,-46,62,-5
1190,120,-1576,1168,-43,62,-5
1195,112,-1576,1136,-39,61,-6
1200,120,-1576,1128,-34,62,-3
1205,128,-1584,1128,-33,63,-4
1210,112,-1576,1136,-32,63,-5
1215,120,-1568,1128,-33,62,-5
1220,128,-1584,1144,-32,61,-3
1225,120,-1560,1096,-33,61,-4
1230,96,-1584,1120,-34,60,-3
1235,112,-1568,1120,-37,60,-3
1240,112,-1584,1128,-38,59,-1
1245,136,-1592,1120,-39,59,-2
1250,128,-1592,1152,-41,60,-1
1255,112,-1592,1096,-42,61,-2
1260,144,-1616,1120,-40,62,-1
1265,144,-1616,1136,-37,61,-1
1270,112,-1592,1136,-34,62,-1
1275,112,-1592,1120,-32,62,-2
1280,128,-1600,1120,-30,62,-1
1285,120,-1584,1136,-26,62,-2
1290,104,-1592,1128,-22,62,-1
1295,120,-1576,1128,-18,62,-3
1300,128,-1592,1144,-14,61,-1
1305,112,-1600,1144,-11,62,-3
1310,144,-1568,1120,-11,60,-2
1315,128,-1584,1136,-9,60,-4
1320,136,-1568,1112,-10,58,-2
1325,112,-1576,1104,-9,58,-3
1330,120,-1584,1120,-8,58,-1
1335,128,-1576,1104,-9,57,-4
1340,136,-1584,1104,-10,54,-2
1345,136,-1584,1112,-8,55,-3
1350,152,-1568,1120,-9,54,-2
1355,120,-1568,1104,-10,53,-4
1360,136,-1576,1112,-10,53,-2
1365,128,-1584,1096,-13,54,-4
1370,144,-1576,1104,-11,54,-1
1375,120,-1592,1136,-10,54,-5
1380,128,-1584,1096,-9,54,-2
1385,120,-1584,1128,-6,54,-6
1390,112,-1568,1104,-4,54,-3
1395,112,-1576,1096,-3,54,-6
1400,112,-1592,1120,-2,53,-3
1405,128,-1592,1128,-2,52,-4
1410,120,-1608,1120,0,51,-3
1415,112,-1584,1104,3,51,-6
1420,152,-1584,1144,6,52,-3
1425,136,-1576,1120,6,51,-5
