timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1936,-1072,-80,22,-1
5,104,-1952,-1080,-82,21,-3
10,80,-1944,-1080,-82,21,-1
15,88,-1952,-1104,-84,20,-2
20,112,-1952,-1088,-83,21,-2
25,72,-2024,-1088,-84,20,-1
30,88,-1968,-1056,-83,19,-1
35,80,-1976,-1064,-82,19,-3
40,80,-1944,-1064,-83,19,-3
45,80,-1952,-1048,-81,19,-2
50,96,-1968,-1104,-80,19,-3
55,104,-1968,-1080,-79,20,-4
60,72,-1928,-1104,-76,20,-4
65,72,-1952,-1072,-75,22,-4
70,104,-1984,-1112,-72,23,-6
75,96,-1952,-1056,-72,25,-5
80,88,-1952,-1088,-70,23,-3
85,88,-1968,-1088,-69,23,-3
90,72,-1960,-1072,-69,24,-5
95,80,-1960,-1056,-65,25,-5
100,80,-1960,-1048,-66,24,-4
105,72,-1936,-1088,-64,24,-5
110,88,-1944,-1056,-63,23,-5
115,80,-1952,-1096,-63,23,-5
120,88,-1936,-1096,-64,20,-4
125,64,-1928,-1112,-66,20,-3
130,96,-1928,-1096,-67,20,-3
135,80,-1936,-1072,-68,20,-2
140,88,-1944,-1088,-71,18,-2
145,80,-1936,-1120,-71,19,0
150,96,-1944,-1088,-73,18,0
155,80,-1952,-1072,-73,18,0
160,72,-1952,-1096,-74,18,1
165,88,-1960,-1104,-72,18,1
170,104,-1960,-1088,-71,19,4
175,88,-1936,-1080,-68,17,4
180,80,-1968,-1096,-67,17,3
185,136,-1968,-1080,-64,16,5
190,112,-1960,-1120,-59,15,4
195,104,-1952,-1104,-58,14,5
200,88,-1960,-1088,-57,13,7
205,104,-1960,-1056,-55,13,7
210,72,-1944,-1120,-53,11,5
215,88,-1944,-1096,-53,11,8
220,96,-1936,-1080,-54,9,9
225,96,-1936,-1088,-54,9,7
230,104,-1968,-1096,-54,9,8
235,104,-1960,-1056,-54,10,9
240,80,-1936,-1072,-55,7,10
245,96,-1960,-1096,-55,7,10
250,96,-1952,-1088,-56,6,10
255,88,-1952,-1072,-53,5,11
260,80,-1936,-1120,-56,2,10
265,96,-1944,-1120,-55,-1,12
270,72,-1960,-1104,-55,-4,14
275,88,-1944,-1104,-53,-8,14
280,80,-1952,-1088,-51,-12,15
285,80,-1960,-1096,-48,-14,17
290,96,-1960,-1104,-44,-15,19
295,80,-1976,-1096,-40,-18,18
300,112,-1968,-1104,-35,-21,18
305,80,-1976,-1104,-33,-24,18
310,80,-1936,-1104,-27,-28,19
315,88,-1952,-1072,-23,-32,20
320,72,-1976,-1096,-21,-34,20
325,80,-1936,-1096,-18,-35,20
330,72,-1936,-1072,-18,-34,20
335,104,-1960,-1088,-20,-31,22
340,80,-1952,-1088,-23,-27,21
345,96,-1928,-1088,-25,-24,22
350,88,-1960,-1056,-28,-20,21
355,96,-1952,-1072,-33,-14,21
360,88,-1952,-1056,-37,-11,21
365,88,-1920,-1048,-39,-7,20
370,80,-1904,-1040,-46,-3,21
375,88,-1944,-1072,-51,3,20
380,104,-1952,-1080,-56,5,20
385,72,-1928,-1072,-61,8,21
390,72,-1944,-1032,-65,9,20
395,80,-1952,-1088,-70,11,20
400,80,-1976,-1080,-71,11,21
405,80,-1952,-1104,-74,9,21
410,64,-1952,-1072,-77,10,21
415,80,-1968,-1072,-78,9,21
420,64,-1928,-1088,-77,9,22
425,80,-1976,-1088,-78,7,23
430,56,-1960,-1088,-76,6,23
435,56,-1976,-1096,-72,6,23
440,64,-1960,-1096,-68,5,24
445,40,-1952,-1080,-62,4,25
450,56,-1944,-1088,-59,4,25
455,80,-1936,-1088,-54,4,25
460,88,-1968,-1192,-51,2,25
465,56,-1944,-1128,-49,2,22
470,56,-1936,-1072,-49,1,21
475,40,-1944,-1080,-49,3,19
480,56,-1952,-1096,-51,6,17
485,56,-1944,-1072,-52,11,16
490,56,-1920,-1072,-52,17,14
495,24,-1928,-1088,-53,19,12
500,72,-1952,-1072,-54,24,9
505,72,-1944,-1064,-56,26,8
510,48,-1944,-1064,-60,28,8
515,56,-1944,-1096,-62,28,6
520,72,-1952,-1104,-66,28,7
525,64,-1936,-1064,-67,26,8
530,48,-1952,-1080,-65,24,7
535,80,-1944,-1096,-66,19,7
540,80,-1944,-1080,-64,17,7
545,64,-1952,-1088,-63,14,9
550,48,-1968,-1080,-61,11,9
555,40,-1968,-1120,-59,9,8
560,72,-1944,-1104,-60,10,7
565,40,-1928,-1096,-58,9,7
570,32,-1944,-1104,-58,9,5
575,56,-1952,-1088,-57,12,4
580,40,-1928,-1120,-55,15,4
585,32,-1944,-1096,-56,19,5
590,72,-1952,-1080,-55,20,4
595,48,-1928,-1120,-54,22,2
600,64,-1936,-1120,-53,25,3
605,72,-1952,-1096,-52,27,2
610,56,-1928,-1096,-48,27,1
615,88,-1944,-1096,-50,27,0
620,24,-1936,-1080,-50,25,1
625,64,-1936,-1104,-50,23,2
630,64,-1928,-1128,-51,18,4
635,80,-1944,-1096,-53,13,4
640,80,-1952,-1104,-53,9,6
645,72,-1952,-1104,-54,4,7
650,56,-1960,-1080,-55,-1,7
655,56,-1936,-1112,-54,-4,9
660,80,-1944,-1056,-55,-8,11
665,72,-1944,-1080,-55,-11,12
670,80,-1960,-1088,-55,-13,15
675,104,-1952,-1056,-53,-16,12
680,64,-1952,-1120,-51,-18,12
685,80,-1960,-1096,-51,-19,13
690,72,-1952,-1120,-49,-18,12
695,88,-1976,-1096,-48,-15,12
700,80,-1952,-1080,-47,-13,13
705,88,-1960,-1088,-46,-12,12
710,64,-1952,-1056,-47,-11,14
715,96,-1952,-1096,-47,-11,13
720,88,-1936,-1080,-50,-9,14
725,64,-1944,-1104,-49,-9,14
